Mapping parameters for Epinephelus sexfasciatus (Sixbar grouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-21,94,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,sexfasciatus,-8.25,110.75,3011:380:2,0.74
Epinephelus,sexfasciatus,-8.25,111.25,3011:381:1,0.72
Epinephelus,sexfasciatus,-8.25,111.75,3011:381:2,0.71
Epinephelus,sexfasciatus,-8.25,112.25,3011:382:1,0.69
Epinephelus,sexfasciatus,-8.25,112.75,3011:382:2,0.66
Epinephelus,sexfasciatus,-8.25,113.25,3011:383:1,0.60
Epinephelus,sexfasciatus,-8.25,113.75,3011:383:2,0.71
Epinephelus,sexfasciatus,-8.75,113.75,3011:383:4,0.70
Epinephelus,sexfasciatus,-8.75,114.25,3011:384:3,0.67
Epinephelus,sexfasciatus,-8.75,114.75,3011:384:4,0.65
Epinephelus,sexfasciatus,-5.75,116.25,3011:456:3,0.69
Epinephelus,sexfasciatus,-5.75,116.75,3011:456:4,0.77
Epinephelus,sexfasciatus,-8.75,115.25,3011:485:3,0.61
Epinephelus,sexfasciatus,-0.75,122.75,3012:102:4,0.77
Epinephelus,sexfasciatus,-0.75,123.25,3012:103:3,0.77
Epinephelus,sexfasciatus,-0.75,123.75,3012:103:4,0.67
Epinephelus,sexfasciatus,-1.25,123.75,3012:113:2,0.71
Epinephelus,sexfasciatus,-1.75,123.25,3012:113:3,0.60
Epinephelus,sexfasciatus,-2.25,122.75,3012:122:2,0.66
Epinephelus,sexfasciatus,-4.25,120.75,3012:140:2,0.71
Epinephelus,sexfasciatus,-4.75,120.75,3012:140:4,0.77
Epinephelus,sexfasciatus,-4.75,121.25,3012:141:3,0.78
Epinephelus,sexfasciatus,-6.25,120.75,3012:360:2,0.69
Epinephelus,sexfasciatus,-6.75,120.25,3012:360:3,0.75
Epinephelus,sexfasciatus,-6.75,120.75,3012:360:4,0.71
Epinephelus,sexfasciatus,-6.25,121.25,3012:361:1,0.63
Epinephelus,sexfasciatus,-6.75,121.25,3012:361:3,0.67
Epinephelus,sexfasciatus,-8.25,122.25,3012:382:1,0.79
Epinephelus,sexfasciatus,-7.75,126.25,3012:476:3,0.76
Epinephelus,sexfasciatus,-7.75,126.75,3012:476:4,0.76
Epinephelus,sexfasciatus,-8.25,125.75,3012:485:2,0.67
Epinephelus,sexfasciatus,-8.25,126.25,3012:486:1,0.70
Epinephelus,sexfasciatus,-8.25,126.75,3012:486:2,0.72
Epinephelus,sexfasciatus,-8.25,128.75,3012:488:2,0.77
Epinephelus,sexfasciatus,-9.75,128.25,3012:498:3,0.63
Epinephelus,sexfasciatus,-9.75,128.75,3012:498:4,0.62
Epinephelus,sexfasciatus,-0.25,132.75,3013:102:2,0.79
Epinephelus,sexfasciatus,-0.75,134.25,3013:104:3,0.77
Epinephelus,sexfasciatus,-1.75,131.75,3013:111:4,0.78
Epinephelus,sexfasciatus,-1.25,134.25,3013:114:1,0.77
Epinephelus,sexfasciatus,-1.25,135.75,3013:215:2,0.78
Epinephelus,sexfasciatus,-1.25,136.25,3013:216:1,0.76
Epinephelus,sexfasciatus,-1.25,136.75,3013:216:2,0.70
Epinephelus,sexfasciatus,-1.75,136.75,3013:216:4,0.75
Epinephelus,sexfasciatus,-1.75,137.25,3013:217:3,0.71
Epinephelus,sexfasciatus,-1.75,137.75,3013:217:4,0.68
Epinephelus,sexfasciatus,-1.25,138.25,3013:218:1,0.64
Epinephelus,sexfasciatus,-1.75,138.25,3013:218:3,0.66
Epinephelus,sexfasciatus,-1.75,138.75,3013:218:4,0.66
Epinephelus,sexfasciatus,-1.75,139.25,3013:219:3,0.72
Epinephelus,sexfasciatus,-2.25,137.25,3013:227:1,0.75
Epinephelus,sexfasciatus,-2.25,139.25,3013:229:1,0.66
Epinephelus,sexfasciatus,-2.25,139.75,3013:229:2,0.66
Epinephelus,sexfasciatus,-4.25,135.75,3013:245:2,0.74
Epinephelus,sexfasciatus,-4.75,135.75,3013:245:4,0.65
Epinephelus,sexfasciatus,-7.25,130.75,3013:370:2,0.65
Epinephelus,sexfasciatus,-8.25,130.75,3013:380:2,0.75
Epinephelus,sexfasciatus,-8.75,133.25,3013:383:3,0.79
Epinephelus,sexfasciatus,-8.75,133.75,3013:383:4,0.73
Epinephelus,sexfasciatus,-9.75,132.75,3013:392:4,0.63
Epinephelus,sexfasciatus,-9.75,133.25,3013:393:3,0.62
Epinephelus,sexfasciatus,-9.75,133.75,3013:393:4,0.61
Epinephelus,sexfasciatus,-9.75,134.75,3013:394:4,0.60
Epinephelus,sexfasciatus,-5.25,136.25,3013:456:1,0.77
Epinephelus,sexfasciatus,-5.25,136.75,3013:456:2,0.78
Epinephelus,sexfasciatus,-5.25,137.25,3013:457:1,0.67
Epinephelus,sexfasciatus,-6.75,138.25,3013:468:3,0.61
Epinephelus,sexfasciatus,-7.25,138.25,3013:478:1,0.61
Epinephelus,sexfasciatus,-2.25,140.25,3014:120:1,0.70
Epinephelus,sexfasciatus,-2.25,140.75,3014:120:2,0.70
Epinephelus,sexfasciatus,-2.75,140.75,3014:120:4,0.69
Epinephelus,sexfasciatus,-2.75,141.25,3014:121:3,0.70
Epinephelus,sexfasciatus,-2.75,141.75,3014:121:4,0.70
Epinephelus,sexfasciatus,-2.75,142.25,3014:122:3,0.73
Epinephelus,sexfasciatus,-3.25,142.25,3014:132:1,0.69
Epinephelus,sexfasciatus,-3.25,142.75,3014:132:2,0.69
Epinephelus,sexfasciatus,-11.25,104.75,3110:114:2,0.69
Epinephelus,sexfasciatus,-12.75,123.75,3112:123:4,0.68
Epinephelus,sexfasciatus,-12.25,124.25,3112:124:1,0.64
Epinephelus,sexfasciatus,-13.75,124.75,3112:134:4,0.69
Epinephelus,sexfasciatus,-10.75,126.25,3112:206:3,0.69
Epinephelus,sexfasciatus,-10.25,127.25,3112:207:1,0.65
Epinephelus,sexfasciatus,-10.25,128.25,3112:208:1,0.60
Epinephelus,sexfasciatus,-10.25,128.75,3112:208:2,0.73
Epinephelus,sexfasciatus,-10.75,128.25,3112:208:3,0.60
Epinephelus,sexfasciatus,-10.25,129.25,3112:209:1,0.76
Epinephelus,sexfasciatus,-11.25,125.75,3112:215:2,0.63
Epinephelus,sexfasciatus,-11.75,125.25,3112:215:3,0.70
Epinephelus,sexfasciatus,-11.25,128.25,3112:218:1,0.76
Epinephelus,sexfasciatus,-11.75,128.25,3112:218:3,0.67
Epinephelus,sexfasciatus,-12.75,129.25,3112:229:3,0.63
Epinephelus,sexfasciatus,-13.25,125.75,3112:235:2,0.71
Epinephelus,sexfasciatus,-15.25,121.75,3112:351:2,0.76
Epinephelus,sexfasciatus,-15.75,121.25,3112:351:3,0.66
Epinephelus,sexfasciatus,-15.75,121.75,3112:351:4,0.71
Epinephelus,sexfasciatus,-18.75,120.25,3112:380:3,0.78
Epinephelus,sexfasciatus,-10.25,130.25,3113:100:1,0.71
Epinephelus,sexfasciatus,-10.75,134.25,3113:104:3,0.74
Epinephelus,sexfasciatus,-12.25,139.75,3113:229:2,0.69
Epinephelus,sexfasciatus,-17.25,139.25,3113:479:1,0.78
Epinephelus,sexfasciatus,-17.25,139.75,3113:479:2,0.76
Epinephelus,sexfasciatus,-17.75,139.75,3113:479:4,0.65
Epinephelus,sexfasciatus,-17.25,140.25,3114:370:1,0.76
Epinephelus,sexfasciatus,-17.25,140.75,3114:370:2,0.68
Epinephelus,sexfasciatus,-17.75,140.25,3114:370:3,0.65
Epinephelus,sexfasciatus,-17.75,140.75,3114:370:4,0.65
Epinephelus,sexfasciatus,-20.25,115.25,3211:205:1,0.67
Epinephelus,sexfasciatus,-20.25,115.75,3211:205:2,0.71
Epinephelus,sexfasciatus,-20.25,116.25,3211:206:1,0.76
Epinephelus,sexfasciatus,-20.25,116.75,3211:206:2,0.77
Epinephelus,sexfasciatus,-20.75,116.75,3211:206:4,0.60
Epinephelus,sexfasciatus,-20.25,117.25,3211:207:1,0.77
Epinephelus,sexfasciatus,-20.75,117.25,3211:207:3,0.60
Epinephelus,sexfasciatus,-20.75,117.75,3211:207:4,0.62
Epinephelus,sexfasciatus,0.25,98.75,1009:208:2,0.91
Epinephelus,sexfasciatus,0.75,98.75,1009:208:4,0.90
Epinephelus,sexfasciatus,0.25,99.25,1009:209:1,0.92
Epinephelus,sexfasciatus,0.25,99.75,1009:209:2,0.92
Epinephelus,sexfasciatus,0.75,99.25,1009:209:3,0.91
Epinephelus,sexfasciatus,1.25,98.75,1009:218:2,0.89
Epinephelus,sexfasciatus,1.75,98.25,1009:218:3,0.88
Epinephelus,sexfasciatus,1.75,98.75,1009:218:4,0.88
Epinephelus,sexfasciatus,2.25,97.25,1009:227:1,0.82
Epinephelus,sexfasciatus,2.25,97.75,1009:227:2,0.87
Epinephelus,sexfasciatus,2.75,97.25,1009:227:3,0.87
Epinephelus,sexfasciatus,2.75,97.75,1009:227:4,0.87
Epinephelus,sexfasciatus,2.25,98.25,1009:228:1,0.88
Epinephelus,sexfasciatus,3.75,96.25,1009:236:3,0.88
Epinephelus,sexfasciatus,3.75,96.75,1009:236:4,0.87
Epinephelus,sexfasciatus,3.25,97.25,1009:237:1,0.87
Epinephelus,sexfasciatus,3.75,97.25,1009:237:3,0.87
Epinephelus,sexfasciatus,3.25,99.75,1009:239:2,0.81
Epinephelus,sexfasciatus,3.75,99.25,1009:239:3,0.81
Epinephelus,sexfasciatus,3.75,99.75,1009:239:4,0.86
Epinephelus,sexfasciatus,4.75,95.75,1009:245:4,0.90
Epinephelus,sexfasciatus,4.25,96.25,1009:246:1,0.89
Epinephelus,sexfasciatus,4.75,97.75,1009:247:4,0.86
Epinephelus,sexfasciatus,4.25,98.75,1009:248:2,0.83
Epinephelus,sexfasciatus,4.75,98.25,1009:248:3,0.84
Epinephelus,sexfasciatus,4.75,98.75,1009:248:4,0.83
Epinephelus,sexfasciatus,4.25,99.25,1009:249:1,0.84
Epinephelus,sexfasciatus,4.25,99.75,1009:249:2,0.83
Epinephelus,sexfasciatus,5.25,95.75,1009:455:2,0.90
Epinephelus,sexfasciatus,5.25,96.25,1009:456:1,0.90
Epinephelus,sexfasciatus,5.25,96.75,1009:456:2,0.89
Epinephelus,sexfasciatus,5.25,97.25,1009:457:1,0.88
Epinephelus,sexfasciatus,5.25,97.75,1009:457:2,0.86
Epinephelus,sexfasciatus,6.25,99.75,1009:469:2,0.81
Epinephelus,sexfasciatus,6.75,99.25,1009:469:3,0.85
Epinephelus,sexfasciatus,6.75,99.75,1009:469:4,0.83
Epinephelus,sexfasciatus,7.75,98.25,1009:478:3,0.81
Epinephelus,sexfasciatus,7.75,98.75,1009:478:4,0.90
Epinephelus,sexfasciatus,7.25,99.25,1009:479:1,0.86
Epinephelus,sexfasciatus,7.25,99.75,1009:479:2,0.86
Epinephelus,sexfasciatus,7.75,99.25,1009:479:3,0.88
Epinephelus,sexfasciatus,8.25,98.25,1009:488:1,0.93
Epinephelus,sexfasciatus,8.25,98.75,1009:488:2,0.92
Epinephelus,sexfasciatus,8.75,98.25,1009:488:3,0.95
Epinephelus,sexfasciatus,8.75,99.75,1009:489:4,0.88
Epinephelus,sexfasciatus,9.25,97.75,1009:497:2,0.93
Epinephelus,sexfasciatus,9.25,98.25,1009:498:1,0.98
Epinephelus,sexfasciatus,9.75,98.25,1009:498:3,1.00
Epinephelus,sexfasciatus,9.75,98.75,1009:498:4,0.96
Epinephelus,sexfasciatus,9.25,99.25,1009:499:1,0.85
Epinephelus,sexfasciatus,9.25,99.75,1009:499:2,0.86
Epinephelus,sexfasciatus,9.75,99.25,1009:499:3,0.84
Epinephelus,sexfasciatus,9.75,99.75,1009:499:4,0.87
Epinephelus,sexfasciatus,0.25,103.75,1010:103:2,0.90
Epinephelus,sexfasciatus,0.75,103.75,1010:103:4,0.88
Epinephelus,sexfasciatus,0.25,104.25,1010:104:1,0.94
Epinephelus,sexfasciatus,0.25,104.75,1010:104:2,0.95
Epinephelus,sexfasciatus,0.75,104.25,1010:104:3,0.95
Epinephelus,sexfasciatus,0.75,104.75,1010:104:4,0.97
Epinephelus,sexfasciatus,1.25,104.25,1010:114:1,0.84
Epinephelus,sexfasciatus,1.25,104.75,1010:114:2,0.99
Epinephelus,sexfasciatus,1.75,104.25,1010:114:3,0.91
Epinephelus,sexfasciatus,1.75,104.75,1010:114:4,1.00
Epinephelus,sexfasciatus,2.25,104.25,1010:124:1,0.82
Epinephelus,sexfasciatus,2.25,104.75,1010:124:2,1.00
Epinephelus,sexfasciatus,2.75,104.25,1010:124:3,0.99
Epinephelus,sexfasciatus,2.75,104.75,1010:124:4,1.00
Epinephelus,sexfasciatus,3.25,100.25,1010:130:1,0.85
Epinephelus,sexfasciatus,3.25,100.75,1010:130:2,0.80
Epinephelus,sexfasciatus,3.75,100.25,1010:130:3,0.85
Epinephelus,sexfasciatus,3.25,103.25,1010:133:1,0.88
Epinephelus,sexfasciatus,3.25,103.75,1010:133:2,0.87
Epinephelus,sexfasciatus,3.75,103.25,1010:133:3,0.99
Epinephelus,sexfasciatus,3.75,103.75,1010:133:4,1.00
Epinephelus,sexfasciatus,3.25,104.25,1010:134:1,1.00
Epinephelus,sexfasciatus,3.75,104.25,1010:134:3,1.00
Epinephelus,sexfasciatus,3.75,104.75,1010:134:4,0.94
Epinephelus,sexfasciatus,4.25,100.25,1010:140:1,0.83
Epinephelus,sexfasciatus,4.25,103.25,1010:143:1,0.99
Epinephelus,sexfasciatus,4.25,103.75,1010:143:2,1.00
Epinephelus,sexfasciatus,4.75,103.25,1010:143:3,0.99
Epinephelus,sexfasciatus,4.75,103.75,1010:143:4,1.00
Epinephelus,sexfasciatus,4.25,104.25,1010:144:1,0.91
Epinephelus,sexfasciatus,0.25,105.25,1010:205:1,0.96
Epinephelus,sexfasciatus,0.25,105.75,1010:205:2,0.98
Epinephelus,sexfasciatus,0.75,105.25,1010:205:3,0.97
Epinephelus,sexfasciatus,0.75,105.75,1010:205:4,0.99
Epinephelus,sexfasciatus,0.25,106.25,1010:206:1,0.99
Epinephelus,sexfasciatus,0.25,106.75,1010:206:2,0.99
Epinephelus,sexfasciatus,0.75,106.25,1010:206:3,1.00
Epinephelus,sexfasciatus,0.75,106.75,1010:206:4,0.99
Epinephelus,sexfasciatus,0.25,107.25,1010:207:1,0.98
Epinephelus,sexfasciatus,0.25,107.75,1010:207:2,0.95
Epinephelus,sexfasciatus,0.75,107.25,1010:207:3,0.98
Epinephelus,sexfasciatus,0.75,107.75,1010:207:4,0.95
Epinephelus,sexfasciatus,0.25,108.25,1010:208:1,0.93
Epinephelus,sexfasciatus,0.75,108.25,1010:208:3,0.93
Epinephelus,sexfasciatus,0.75,108.75,1010:208:4,0.85
Epinephelus,sexfasciatus,1.25,105.25,1010:215:1,0.99
Epinephelus,sexfasciatus,1.25,105.75,1010:215:2,1.00
Epinephelus,sexfasciatus,1.75,105.25,1010:215:3,1.00
Epinephelus,sexfasciatus,1.75,105.75,1010:215:4,0.90
Epinephelus,sexfasciatus,1.25,106.25,1010:216:1,0.85
Epinephelus,sexfasciatus,1.25,106.75,1010:216:2,0.83
Epinephelus,sexfasciatus,1.25,107.25,1010:217:1,0.98
Epinephelus,sexfasciatus,1.25,107.75,1010:217:2,0.95
Epinephelus,sexfasciatus,1.75,107.25,1010:217:3,0.81
Epinephelus,sexfasciatus,1.75,107.75,1010:217:4,0.96
Epinephelus,sexfasciatus,1.25,108.25,1010:218:1,0.93
Epinephelus,sexfasciatus,1.25,108.75,1010:218:2,0.94
Epinephelus,sexfasciatus,1.75,108.25,1010:218:3,0.93
Epinephelus,sexfasciatus,1.75,108.75,1010:218:4,0.93
Epinephelus,sexfasciatus,1.75,109.25,1010:219:3,0.87
Epinephelus,sexfasciatus,2.25,105.25,1010:225:1,1.00
Epinephelus,sexfasciatus,2.75,105.25,1010:225:3,0.86
Epinephelus,sexfasciatus,2.25,108.25,1010:228:1,0.94
Epinephelus,sexfasciatus,2.25,108.75,1010:228:2,0.93
Epinephelus,sexfasciatus,2.75,108.25,1010:228:3,0.81
Epinephelus,sexfasciatus,2.75,108.75,1010:228:4,0.95
Epinephelus,sexfasciatus,2.25,109.25,1010:229:1,0.94
Epinephelus,sexfasciatus,2.25,109.75,1010:229:2,0.93
Epinephelus,sexfasciatus,2.75,109.25,1010:229:3,0.94
Epinephelus,sexfasciatus,2.75,109.75,1010:229:4,0.93
Epinephelus,sexfasciatus,3.25,108.75,1010:238:2,0.97
Epinephelus,sexfasciatus,3.25,109.25,1010:239:1,0.85
Epinephelus,sexfasciatus,4.25,107.75,1010:247:2,0.87
Epinephelus,sexfasciatus,5.25,103.25,1010:353:1,0.97
Epinephelus,sexfasciatus,5.25,103.75,1010:353:2,1.00
Epinephelus,sexfasciatus,5.75,103.25,1010:353:3,0.98
Epinephelus,sexfasciatus,5.75,103.75,1010:353:4,0.86
Epinephelus,sexfasciatus,6.75,100.25,1010:360:3,0.81
Epinephelus,sexfasciatus,6.75,100.75,1010:360:4,0.82
Epinephelus,sexfasciatus,6.25,101.75,1010:361:2,0.86
Epinephelus,sexfasciatus,6.75,101.25,1010:361:3,0.89
Epinephelus,sexfasciatus,6.75,101.75,1010:361:4,0.92
Epinephelus,sexfasciatus,6.25,102.25,1010:362:1,0.82
Epinephelus,sexfasciatus,6.25,102.75,1010:362:2,0.93
Epinephelus,sexfasciatus,6.75,102.25,1010:362:3,0.92
Epinephelus,sexfasciatus,6.75,102.75,1010:362:4,0.94
Epinephelus,sexfasciatus,6.25,103.25,1010:363:1,0.97
Epinephelus,sexfasciatus,6.25,103.75,1010:363:2,0.86
Epinephelus,sexfasciatus,6.75,103.25,1010:363:3,0.98
Epinephelus,sexfasciatus,6.75,103.75,1010:363:4,1.00
Epinephelus,sexfasciatus,6.25,104.25,1010:364:1,0.89
Epinephelus,sexfasciatus,6.75,104.25,1010:364:3,1.00
Epinephelus,sexfasciatus,6.75,104.75,1010:364:4,1.00
Epinephelus,sexfasciatus,7.25,100.25,1010:370:1,0.87
Epinephelus,sexfasciatus,7.25,100.75,1010:370:2,0.88
Epinephelus,sexfasciatus,7.75,100.25,1010:370:3,0.89
Epinephelus,sexfasciatus,7.75,100.75,1010:370:4,0.91
Epinephelus,sexfasciatus,7.25,101.25,1010:371:1,0.91
Epinephelus,sexfasciatus,7.25,101.75,1010:371:2,0.92
Epinephelus,sexfasciatus,7.75,101.25,1010:371:3,0.87
Epinephelus,sexfasciatus,7.25,102.25,1010:372:1,0.92
Epinephelus,sexfasciatus,7.25,102.75,1010:372:2,0.95
Epinephelus,sexfasciatus,7.75,102.75,1010:372:4,0.96
Epinephelus,sexfasciatus,7.25,103.25,1010:373:1,0.94
Epinephelus,sexfasciatus,7.25,103.75,1010:373:2,1.00
Epinephelus,sexfasciatus,7.75,103.25,1010:373:3,1.00
Epinephelus,sexfasciatus,7.75,103.75,1010:373:4,1.00
Epinephelus,sexfasciatus,7.25,104.25,1010:374:1,1.00
Epinephelus,sexfasciatus,7.25,104.75,1010:374:2,1.00
Epinephelus,sexfasciatus,7.75,104.25,1010:374:3,1.00
Epinephelus,sexfasciatus,7.75,104.75,1010:374:4,1.00
Epinephelus,sexfasciatus,8.25,100.25,1010:380:1,0.88
Epinephelus,sexfasciatus,8.25,100.75,1010:380:2,0.90
Epinephelus,sexfasciatus,8.75,100.25,1010:380:3,0.87
Epinephelus,sexfasciatus,8.75,100.75,1010:380:4,0.90
Epinephelus,sexfasciatus,8.25,103.25,1010:383:1,1.00
Epinephelus,sexfasciatus,8.25,103.75,1010:383:2,1.00
Epinephelus,sexfasciatus,8.75,103.25,1010:383:3,0.98
Epinephelus,sexfasciatus,8.75,103.75,1010:383:4,1.00
Epinephelus,sexfasciatus,8.25,104.25,1010:384:1,1.00
Epinephelus,sexfasciatus,8.25,104.75,1010:384:2,1.00
Epinephelus,sexfasciatus,8.75,104.25,1010:384:3,1.00
Epinephelus,sexfasciatus,8.75,104.75,1010:384:4,0.96
Epinephelus,sexfasciatus,9.25,100.25,1010:390:1,0.87
Epinephelus,sexfasciatus,9.25,102.75,1010:392:2,0.95
Epinephelus,sexfasciatus,9.25,103.25,1010:393:1,0.96
Epinephelus,sexfasciatus,9.25,103.75,1010:393:2,0.95
Epinephelus,sexfasciatus,9.75,103.25,1010:393:3,0.91
Epinephelus,sexfasciatus,9.75,103.75,1010:393:4,0.89
Epinephelus,sexfasciatus,9.25,104.25,1010:394:1,0.93
Epinephelus,sexfasciatus,9.25,104.75,1010:394:2,0.91
Epinephelus,sexfasciatus,9.75,104.25,1010:394:3,0.89
Epinephelus,sexfasciatus,9.75,104.75,1010:394:4,0.88
Epinephelus,sexfasciatus,6.25,105.25,1010:465:1,0.83
Epinephelus,sexfasciatus,6.25,105.75,1010:465:2,0.92
Epinephelus,sexfasciatus,6.75,105.25,1010:465:3,1.00
Epinephelus,sexfasciatus,6.75,105.75,1010:465:4,1.00
Epinephelus,sexfasciatus,6.25,106.25,1010:466:1,0.96
Epinephelus,sexfasciatus,6.25,106.75,1010:466:2,0.92
Epinephelus,sexfasciatus,6.75,106.25,1010:466:3,1.00
Epinephelus,sexfasciatus,6.75,106.75,1010:466:4,1.00
Epinephelus,sexfasciatus,6.75,107.25,1010:467:3,0.97
Epinephelus,sexfasciatus,6.75,107.75,1010:467:4,0.80
Epinephelus,sexfasciatus,7.25,105.25,1010:475:1,1.00
Epinephelus,sexfasciatus,7.25,105.75,1010:475:2,1.00
Epinephelus,sexfasciatus,7.75,105.25,1010:475:3,1.00
Epinephelus,sexfasciatus,7.75,105.75,1010:475:4,1.00
Epinephelus,sexfasciatus,7.25,106.25,1010:476:1,1.00
Epinephelus,sexfasciatus,7.25,106.75,1010:476:2,1.00
Epinephelus,sexfasciatus,7.75,106.25,1010:476:3,1.00
Epinephelus,sexfasciatus,7.75,106.75,1010:476:4,1.00
Epinephelus,sexfasciatus,7.25,107.25,1010:477:1,1.00
Epinephelus,sexfasciatus,7.25,107.75,1010:477:2,0.92
Epinephelus,sexfasciatus,7.75,107.25,1010:477:3,1.00
Epinephelus,sexfasciatus,7.75,107.75,1010:477:4,1.00
Epinephelus,sexfasciatus,8.25,105.25,1010:485:1,1.00
Epinephelus,sexfasciatus,8.25,105.75,1010:485:2,1.00
Epinephelus,sexfasciatus,8.75,105.75,1010:485:4,0.92
Epinephelus,sexfasciatus,8.25,106.25,1010:486:1,1.00
Epinephelus,sexfasciatus,8.25,106.75,1010:486:2,1.00
Epinephelus,sexfasciatus,8.75,106.25,1010:486:3,1.00
Epinephelus,sexfasciatus,8.75,106.75,1010:486:4,1.00
Epinephelus,sexfasciatus,8.25,107.25,1010:487:1,1.00
Epinephelus,sexfasciatus,8.25,107.75,1010:487:2,1.00
Epinephelus,sexfasciatus,8.75,107.25,1010:487:3,1.00
Epinephelus,sexfasciatus,8.75,107.75,1010:487:4,1.00
Epinephelus,sexfasciatus,8.75,108.25,1010:488:3,1.00
Epinephelus,sexfasciatus,9.25,107.25,1010:497:1,0.98
Epinephelus,sexfasciatus,9.25,107.75,1010:497:2,1.00
Epinephelus,sexfasciatus,9.75,107.75,1010:497:4,0.94
Epinephelus,sexfasciatus,9.25,108.25,1010:498:1,1.00
Epinephelus,sexfasciatus,9.25,108.75,1010:498:2,1.00
Epinephelus,sexfasciatus,9.75,108.25,1010:498:3,1.00
Epinephelus,sexfasciatus,9.75,108.75,1010:498:4,1.00
Epinephelus,sexfasciatus,9.75,109.25,1010:499:3,1.00
Epinephelus,sexfasciatus,2.25,110.25,1011:120:1,0.87
Epinephelus,sexfasciatus,2.75,110.25,1011:120:3,0.93
Epinephelus,sexfasciatus,2.75,110.75,1011:120:4,0.93
Epinephelus,sexfasciatus,2.75,111.25,1011:121:3,0.92
Epinephelus,sexfasciatus,3.25,110.75,1011:130:2,0.94
Epinephelus,sexfasciatus,3.25,111.25,1011:131:1,0.95
Epinephelus,sexfasciatus,3.25,111.75,1011:131:2,0.94
Epinephelus,sexfasciatus,3.75,111.25,1011:131:3,0.82
Epinephelus,sexfasciatus,3.75,111.75,1011:131:4,0.95
Epinephelus,sexfasciatus,3.25,112.25,1011:132:1,0.94
Epinephelus,sexfasciatus,3.25,112.75,1011:132:2,0.88
Epinephelus,sexfasciatus,3.75,112.25,1011:132:3,0.94
Epinephelus,sexfasciatus,3.75,112.75,1011:132:4,0.94
Epinephelus,sexfasciatus,3.25,113.25,1011:133:1,0.90
Epinephelus,sexfasciatus,3.75,113.25,1011:133:3,0.95
Epinephelus,sexfasciatus,3.75,113.75,1011:133:4,0.88
Epinephelus,sexfasciatus,4.25,113.25,1011:143:1,0.96
Epinephelus,sexfasciatus,4.25,113.75,1011:143:2,0.87
Epinephelus,sexfasciatus,4.75,113.25,1011:143:3,0.97
Epinephelus,sexfasciatus,4.75,113.75,1011:143:4,0.98
Epinephelus,sexfasciatus,0.25,117.75,1011:207:2,0.98
Epinephelus,sexfasciatus,0.75,117.75,1011:207:4,0.98
Epinephelus,sexfasciatus,0.75,118.25,1011:208:3,0.97
Epinephelus,sexfasciatus,0.75,118.75,1011:208:4,0.97
Epinephelus,sexfasciatus,0.25,119.75,1011:209:2,0.86
Epinephelus,sexfasciatus,0.75,119.25,1011:209:3,0.95
Epinephelus,sexfasciatus,0.75,119.75,1011:209:4,0.86
Epinephelus,sexfasciatus,1.75,117.75,1011:217:4,0.88
Epinephelus,sexfasciatus,1.25,118.75,1011:218:2,0.99
Epinephelus,sexfasciatus,1.75,118.25,1011:218:3,0.96
Epinephelus,sexfasciatus,1.75,118.75,1011:218:4,0.97
Epinephelus,sexfasciatus,1.25,119.25,1011:219:1,0.96
Epinephelus,sexfasciatus,2.25,117.75,1011:227:2,0.80
Epinephelus,sexfasciatus,2.25,118.25,1011:228:1,0.90
Epinephelus,sexfasciatus,2.25,118.75,1011:228:2,0.95
Epinephelus,sexfasciatus,2.75,118.25,1011:228:3,0.87
Epinephelus,sexfasciatus,4.25,117.75,1011:247:2,0.86
Epinephelus,sexfasciatus,4.25,118.25,1011:248:1,0.94
Epinephelus,sexfasciatus,4.25,118.75,1011:248:2,0.97
Epinephelus,sexfasciatus,4.75,118.75,1011:248:4,0.95
Epinephelus,sexfasciatus,4.75,119.25,1011:249:3,1.00
Epinephelus,sexfasciatus,5.25,114.25,1011:354:1,0.97
Epinephelus,sexfasciatus,5.25,114.75,1011:354:2,0.96
Epinephelus,sexfasciatus,5.75,114.75,1011:354:4,0.98
Epinephelus,sexfasciatus,5.75,115.25,1011:455:3,0.96
Epinephelus,sexfasciatus,5.75,116.25,1011:456:3,0.83
Epinephelus,sexfasciatus,5.25,118.75,1011:458:2,0.92
Epinephelus,sexfasciatus,5.75,118.25,1011:458:3,0.83
Epinephelus,sexfasciatus,5.75,118.75,1011:458:4,0.93
Epinephelus,sexfasciatus,5.25,119.25,1011:459:1,1.00
Epinephelus,sexfasciatus,5.25,119.75,1011:459:2,1.00
Epinephelus,sexfasciatus,5.75,119.25,1011:459:3,1.00
Epinephelus,sexfasciatus,6.25,115.25,1011:465:1,0.99
Epinephelus,sexfasciatus,6.25,115.75,1011:465:2,0.96
Epinephelus,sexfasciatus,6.75,115.75,1011:465:4,1.00
Epinephelus,sexfasciatus,6.25,116.25,1011:466:1,0.89
Epinephelus,sexfasciatus,6.75,116.25,1011:466:3,0.97
