Mapping parameters for Gymnoscopelus braueri (BrauerÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-33,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,braueri,-60.25,152.25,3615:102:1,1.00
Gymnoscopelus,braueri,-60.25,152.75,3615:102:2,1.00
Gymnoscopelus,braueri,-60.75,152.25,3615:102:3,1.00
Gymnoscopelus,braueri,-60.75,152.75,3615:102:4,1.00
Gymnoscopelus,braueri,-60.25,153.25,3615:103:1,1.00
Gymnoscopelus,braueri,-60.25,153.75,3615:103:2,1.00
Gymnoscopelus,braueri,-60.75,153.25,3615:103:3,1.00
Gymnoscopelus,braueri,-60.75,153.75,3615:103:4,1.00
Gymnoscopelus,braueri,-60.25,154.25,3615:104:1,1.00
Gymnoscopelus,braueri,-60.25,154.75,3615:104:2,1.00
Gymnoscopelus,braueri,-60.75,154.25,3615:104:3,1.00
Gymnoscopelus,braueri,-60.75,154.75,3615:104:4,1.00
Gymnoscopelus,braueri,-61.25,150.25,3615:110:1,1.00
Gymnoscopelus,braueri,-61.25,150.75,3615:110:2,1.00
Gymnoscopelus,braueri,-61.75,150.25,3615:110:3,1.00
Gymnoscopelus,braueri,-61.75,150.75,3615:110:4,1.00
Gymnoscopelus,braueri,-61.25,151.25,3615:111:1,1.00
Gymnoscopelus,braueri,-61.25,151.75,3615:111:2,1.00
Gymnoscopelus,braueri,-61.75,151.25,3615:111:3,1.00
Gymnoscopelus,braueri,-61.75,151.75,3615:111:4,1.00
Gymnoscopelus,braueri,-61.25,152.25,3615:112:1,1.00
Gymnoscopelus,braueri,-61.25,152.75,3615:112:2,1.00
Gymnoscopelus,braueri,-61.75,152.25,3615:112:3,1.00
Gymnoscopelus,braueri,-61.75,152.75,3615:112:4,1.00
Gymnoscopelus,braueri,-61.25,153.25,3615:113:1,1.00
Gymnoscopelus,braueri,-61.25,153.75,3615:113:2,1.00
Gymnoscopelus,braueri,-61.75,153.25,3615:113:3,1.00
Gymnoscopelus,braueri,-61.75,153.75,3615:113:4,1.00
Gymnoscopelus,braueri,-61.25,154.25,3615:114:1,1.00
Gymnoscopelus,braueri,-61.25,154.75,3615:114:2,1.00
Gymnoscopelus,braueri,-61.75,154.25,3615:114:3,1.00
Gymnoscopelus,braueri,-61.75,154.75,3615:114:4,1.00
Gymnoscopelus,braueri,-62.25,150.25,3615:120:1,1.00
Gymnoscopelus,braueri,-62.25,150.75,3615:120:2,1.00
Gymnoscopelus,braueri,-62.75,150.25,3615:120:3,1.00
Gymnoscopelus,braueri,-62.75,150.75,3615:120:4,1.00
Gymnoscopelus,braueri,-62.25,151.25,3615:121:1,1.00
Gymnoscopelus,braueri,-62.25,151.75,3615:121:2,1.00
Gymnoscopelus,braueri,-62.75,151.25,3615:121:3,1.00
Gymnoscopelus,braueri,-62.75,151.75,3615:121:4,1.00
Gymnoscopelus,braueri,-62.25,152.25,3615:122:1,1.00
Gymnoscopelus,braueri,-62.25,152.75,3615:122:2,1.00
Gymnoscopelus,braueri,-62.75,152.25,3615:122:3,1.00
Gymnoscopelus,braueri,-62.75,152.75,3615:122:4,1.00
Gymnoscopelus,braueri,-62.25,153.25,3615:123:1,1.00
Gymnoscopelus,braueri,-62.25,153.75,3615:123:2,1.00
Gymnoscopelus,braueri,-62.75,153.25,3615:123:3,1.00
Gymnoscopelus,braueri,-62.75,153.75,3615:123:4,1.00
Gymnoscopelus,braueri,-62.25,154.25,3615:124:1,1.00
Gymnoscopelus,braueri,-62.25,154.75,3615:124:2,1.00
Gymnoscopelus,braueri,-62.75,154.25,3615:124:3,1.00
Gymnoscopelus,braueri,-62.75,154.75,3615:124:4,1.00
Gymnoscopelus,braueri,-63.25,150.25,3615:130:1,1.00
Gymnoscopelus,braueri,-63.25,150.75,3615:130:2,1.00
Gymnoscopelus,braueri,-63.75,150.25,3615:130:3,1.00
Gymnoscopelus,braueri,-63.75,150.75,3615:130:4,1.00
Gymnoscopelus,braueri,-63.25,151.25,3615:131:1,1.00
Gymnoscopelus,braueri,-63.25,151.75,3615:131:2,1.00
Gymnoscopelus,braueri,-63.75,151.25,3615:131:3,1.00
Gymnoscopelus,braueri,-63.75,151.75,3615:131:4,1.00
Gymnoscopelus,braueri,-63.25,152.25,3615:132:1,1.00
Gymnoscopelus,braueri,-63.25,152.75,3615:132:2,1.00
Gymnoscopelus,braueri,-63.75,152.25,3615:132:3,1.00
Gymnoscopelus,braueri,-63.75,152.75,3615:132:4,1.00
Gymnoscopelus,braueri,-63.25,153.25,3615:133:1,1.00
Gymnoscopelus,braueri,-63.25,153.75,3615:133:2,1.00
Gymnoscopelus,braueri,-63.75,153.25,3615:133:3,1.00
Gymnoscopelus,braueri,-63.75,153.75,3615:133:4,1.00
Gymnoscopelus,braueri,-63.25,154.25,3615:134:1,1.00
Gymnoscopelus,braueri,-63.25,154.75,3615:134:2,1.00
Gymnoscopelus,braueri,-63.75,154.25,3615:134:3,1.00
Gymnoscopelus,braueri,-63.75,154.75,3615:134:4,1.00
Gymnoscopelus,braueri,-64.25,150.25,3615:140:1,1.00
Gymnoscopelus,braueri,-64.25,150.75,3615:140:2,1.00
Gymnoscopelus,braueri,-64.75,150.25,3615:140:3,1.00
Gymnoscopelus,braueri,-64.75,150.75,3615:140:4,1.00
Gymnoscopelus,braueri,-64.25,151.25,3615:141:1,1.00
Gymnoscopelus,braueri,-64.25,151.75,3615:141:2,1.00
Gymnoscopelus,braueri,-64.75,151.25,3615:141:3,1.00
Gymnoscopelus,braueri,-64.75,151.75,3615:141:4,1.00
Gymnoscopelus,braueri,-64.25,152.25,3615:142:1,1.00
Gymnoscopelus,braueri,-64.25,152.75,3615:142:2,1.00
Gymnoscopelus,braueri,-64.75,152.25,3615:142:3,1.00
Gymnoscopelus,braueri,-64.75,152.75,3615:142:4,1.00
Gymnoscopelus,braueri,-64.25,153.25,3615:143:1,1.00
Gymnoscopelus,braueri,-64.25,153.75,3615:143:2,1.00
Gymnoscopelus,braueri,-64.75,153.25,3615:143:3,1.00
Gymnoscopelus,braueri,-64.75,153.75,3615:143:4,1.00
Gymnoscopelus,braueri,-64.25,154.25,3615:144:1,1.00
Gymnoscopelus,braueri,-64.25,154.75,3615:144:2,1.00
Gymnoscopelus,braueri,-64.75,154.25,3615:144:3,1.00
Gymnoscopelus,braueri,-64.75,154.75,3615:144:4,1.00
Gymnoscopelus,braueri,-60.25,155.25,3615:205:1,1.00
Gymnoscopelus,braueri,-60.25,155.75,3615:205:2,1.00
Gymnoscopelus,braueri,-60.75,155.25,3615:205:3,1.00
Gymnoscopelus,braueri,-60.75,155.75,3615:205:4,1.00
Gymnoscopelus,braueri,-60.25,156.25,3615:206:1,1.00
Gymnoscopelus,braueri,-60.25,156.75,3615:206:2,1.00
Gymnoscopelus,braueri,-60.75,156.25,3615:206:3,1.00
Gymnoscopelus,braueri,-60.75,156.75,3615:206:4,1.00
Gymnoscopelus,braueri,-60.25,157.25,3615:207:1,1.00
Gymnoscopelus,braueri,-60.25,157.75,3615:207:2,1.00
Gymnoscopelus,braueri,-60.75,157.25,3615:207:3,1.00
Gymnoscopelus,braueri,-60.75,157.75,3615:207:4,1.00
Gymnoscopelus,braueri,-60.25,158.25,3615:208:1,1.00
Gymnoscopelus,braueri,-60.25,158.75,3615:208:2,1.00
Gymnoscopelus,braueri,-60.75,158.25,3615:208:3,1.00
Gymnoscopelus,braueri,-60.75,158.75,3615:208:4,1.00
Gymnoscopelus,braueri,-60.25,159.25,3615:209:1,1.00
Gymnoscopelus,braueri,-60.25,159.75,3615:209:2,1.00
Gymnoscopelus,braueri,-60.75,159.25,3615:209:3,1.00
Gymnoscopelus,braueri,-60.75,159.75,3615:209:4,1.00
Gymnoscopelus,braueri,-61.25,155.25,3615:215:1,1.00
Gymnoscopelus,braueri,-61.25,155.75,3615:215:2,1.00
Gymnoscopelus,braueri,-61.75,155.25,3615:215:3,1.00
Gymnoscopelus,braueri,-61.75,155.75,3615:215:4,1.00
Gymnoscopelus,braueri,-61.25,156.25,3615:216:1,1.00
Gymnoscopelus,braueri,-61.25,156.75,3615:216:2,1.00
Gymnoscopelus,braueri,-61.75,156.25,3615:216:3,1.00
Gymnoscopelus,braueri,-61.75,156.75,3615:216:4,1.00
Gymnoscopelus,braueri,-61.25,157.25,3615:217:1,1.00
Gymnoscopelus,braueri,-61.25,157.75,3615:217:2,1.00
Gymnoscopelus,braueri,-61.75,157.25,3615:217:3,1.00
Gymnoscopelus,braueri,-61.75,157.75,3615:217:4,1.00
Gymnoscopelus,braueri,-61.25,158.25,3615:218:1,1.00
Gymnoscopelus,braueri,-61.25,158.75,3615:218:2,1.00
Gymnoscopelus,braueri,-61.75,158.25,3615:218:3,1.00
Gymnoscopelus,braueri,-61.75,158.75,3615:218:4,1.00
Gymnoscopelus,braueri,-61.25,159.25,3615:219:1,1.00
Gymnoscopelus,braueri,-61.25,159.75,3615:219:2,1.00
Gymnoscopelus,braueri,-61.75,159.25,3615:219:3,1.00
Gymnoscopelus,braueri,-61.75,159.75,3615:219:4,1.00
Gymnoscopelus,braueri,-62.25,155.25,3615:225:1,1.00
Gymnoscopelus,braueri,-62.25,155.75,3615:225:2,1.00
Gymnoscopelus,braueri,-62.75,155.25,3615:225:3,1.00
Gymnoscopelus,braueri,-62.75,155.75,3615:225:4,1.00
Gymnoscopelus,braueri,-62.25,156.25,3615:226:1,1.00
Gymnoscopelus,braueri,-62.25,156.75,3615:226:2,1.00
Gymnoscopelus,braueri,-62.75,156.25,3615:226:3,1.00
Gymnoscopelus,braueri,-62.75,156.75,3615:226:4,1.00
Gymnoscopelus,braueri,-62.25,157.25,3615:227:1,1.00
Gymnoscopelus,braueri,-62.25,157.75,3615:227:2,1.00
Gymnoscopelus,braueri,-62.75,157.25,3615:227:3,1.00
Gymnoscopelus,braueri,-62.75,157.75,3615:227:4,1.00
Gymnoscopelus,braueri,-62.25,158.25,3615:228:1,1.00
Gymnoscopelus,braueri,-62.25,158.75,3615:228:2,1.00
Gymnoscopelus,braueri,-62.75,158.25,3615:228:3,1.00
Gymnoscopelus,braueri,-62.75,158.75,3615:228:4,1.00
Gymnoscopelus,braueri,-62.25,159.25,3615:229:1,1.00
Gymnoscopelus,braueri,-62.25,159.75,3615:229:2,1.00
Gymnoscopelus,braueri,-62.75,159.25,3615:229:3,1.00
Gymnoscopelus,braueri,-62.75,159.75,3615:229:4,1.00
Gymnoscopelus,braueri,-63.25,155.25,3615:235:1,1.00
Gymnoscopelus,braueri,-63.25,155.75,3615:235:2,1.00
Gymnoscopelus,braueri,-63.75,155.25,3615:235:3,1.00
Gymnoscopelus,braueri,-63.75,155.75,3615:235:4,1.00
Gymnoscopelus,braueri,-63.25,156.25,3615:236:1,1.00
Gymnoscopelus,braueri,-63.25,156.75,3615:236:2,1.00
Gymnoscopelus,braueri,-63.75,156.25,3615:236:3,1.00
Gymnoscopelus,braueri,-63.75,156.75,3615:236:4,1.00
Gymnoscopelus,braueri,-63.25,157.25,3615:237:1,1.00
Gymnoscopelus,braueri,-63.25,157.75,3615:237:2,1.00
Gymnoscopelus,braueri,-63.75,157.25,3615:237:3,1.00
Gymnoscopelus,braueri,-63.75,157.75,3615:237:4,1.00
Gymnoscopelus,braueri,-63.25,158.25,3615:238:1,1.00
Gymnoscopelus,braueri,-63.25,158.75,3615:238:2,1.00
Gymnoscopelus,braueri,-63.75,158.25,3615:238:3,1.00
Gymnoscopelus,braueri,-63.75,158.75,3615:238:4,1.00
Gymnoscopelus,braueri,-63.25,159.25,3615:239:1,1.00
Gymnoscopelus,braueri,-63.25,159.75,3615:239:2,1.00
Gymnoscopelus,braueri,-63.75,159.25,3615:239:3,1.00
Gymnoscopelus,braueri,-63.75,159.75,3615:239:4,1.00
Gymnoscopelus,braueri,-64.25,155.25,3615:245:1,1.00
Gymnoscopelus,braueri,-64.25,155.75,3615:245:2,1.00
Gymnoscopelus,braueri,-64.75,155.25,3615:245:3,1.00
Gymnoscopelus,braueri,-64.75,155.75,3615:245:4,1.00
Gymnoscopelus,braueri,-64.25,156.25,3615:246:1,1.00
Gymnoscopelus,braueri,-64.25,156.75,3615:246:2,1.00
Gymnoscopelus,braueri,-64.75,156.25,3615:246:3,1.00
Gymnoscopelus,braueri,-64.75,156.75,3615:246:4,1.00
Gymnoscopelus,braueri,-64.25,157.25,3615:247:1,1.00
Gymnoscopelus,braueri,-64.25,157.75,3615:247:2,1.00
Gymnoscopelus,braueri,-64.75,157.25,3615:247:3,1.00
Gymnoscopelus,braueri,-64.75,157.75,3615:247:4,1.00
Gymnoscopelus,braueri,-64.25,158.25,3615:248:1,1.00
Gymnoscopelus,braueri,-64.25,158.75,3615:248:2,1.00
Gymnoscopelus,braueri,-64.75,158.25,3615:248:3,1.00
Gymnoscopelus,braueri,-64.75,158.75,3615:248:4,1.00
Gymnoscopelus,braueri,-64.25,159.25,3615:249:1,1.00
Gymnoscopelus,braueri,-64.25,159.75,3615:249:2,1.00
Gymnoscopelus,braueri,-64.75,159.25,3615:249:3,1.00
Gymnoscopelus,braueri,-64.75,159.75,3615:249:4,1.00
Gymnoscopelus,braueri,-65.25,150.25,3615:350:1,1.00
Gymnoscopelus,braueri,-65.25,150.75,3615:350:2,0.96
Gymnoscopelus,braueri,-65.25,151.25,3615:351:1,0.94
Gymnoscopelus,braueri,-65.25,151.75,3615:351:2,0.94
Gymnoscopelus,braueri,-65.25,152.25,3615:352:1,0.90
Gymnoscopelus,braueri,-65.25,152.75,3615:352:2,1.00
Gymnoscopelus,braueri,-65.25,153.25,3615:353:1,1.00
Gymnoscopelus,braueri,-65.25,153.75,3615:353:2,1.00
Gymnoscopelus,braueri,-65.25,154.25,3615:354:1,1.00
Gymnoscopelus,braueri,-65.25,154.75,3615:354:2,1.00
Gymnoscopelus,braueri,-65.25,155.25,3615:455:1,1.00
Gymnoscopelus,braueri,-65.25,155.75,3615:455:2,1.00
Gymnoscopelus,braueri,-65.25,156.25,3615:456:1,1.00
Gymnoscopelus,braueri,-65.25,156.75,3615:456:2,1.00
Gymnoscopelus,braueri,-65.75,156.25,3615:456:3,0.80
Gymnoscopelus,braueri,-65.25,157.25,3615:457:1,1.00
Gymnoscopelus,braueri,-65.25,157.75,3615:457:2,1.00
Gymnoscopelus,braueri,-65.75,157.25,3615:457:3,0.80
Gymnoscopelus,braueri,-65.75,157.75,3615:457:4,0.82
Gymnoscopelus,braueri,-65.25,158.25,3615:458:1,1.00
Gymnoscopelus,braueri,-65.25,158.75,3615:458:2,1.00
Gymnoscopelus,braueri,-65.25,159.25,3615:459:1,1.00
Gymnoscopelus,braueri,-65.25,159.75,3615:459:2,1.00
Gymnoscopelus,braueri,-60.25,160.25,3616:100:1,1.00
Gymnoscopelus,braueri,-60.25,160.75,3616:100:2,1.00
Gymnoscopelus,braueri,-60.75,160.25,3616:100:3,1.00
Gymnoscopelus,braueri,-60.75,160.75,3616:100:4,1.00
Gymnoscopelus,braueri,-60.25,161.25,3616:101:1,1.00
Gymnoscopelus,braueri,-60.25,161.75,3616:101:2,1.00
Gymnoscopelus,braueri,-60.75,161.25,3616:101:3,1.00
Gymnoscopelus,braueri,-60.75,161.75,3616:101:4,1.00
Gymnoscopelus,braueri,-60.25,162.25,3616:102:1,1.00
Gymnoscopelus,braueri,-60.25,162.75,3616:102:2,1.00
Gymnoscopelus,braueri,-60.75,162.25,3616:102:3,1.00
Gymnoscopelus,braueri,-60.75,162.75,3616:102:4,1.00
Gymnoscopelus,braueri,-60.25,163.25,3616:103:1,1.00
Gymnoscopelus,braueri,-60.25,163.75,3616:103:2,1.00
Gymnoscopelus,braueri,-60.75,163.25,3616:103:3,1.00
Gymnoscopelus,braueri,-60.75,163.75,3616:103:4,1.00
Gymnoscopelus,braueri,-60.25,164.25,3616:104:1,1.00
Gymnoscopelus,braueri,-60.25,164.75,3616:104:2,1.00
Gymnoscopelus,braueri,-60.75,164.25,3616:104:3,1.00
Gymnoscopelus,braueri,-60.75,164.75,3616:104:4,1.00
Gymnoscopelus,braueri,-61.25,160.25,3616:110:1,1.00
Gymnoscopelus,braueri,-61.25,160.75,3616:110:2,1.00
Gymnoscopelus,braueri,-61.75,160.25,3616:110:3,1.00
Gymnoscopelus,braueri,-61.75,160.75,3616:110:4,1.00
Gymnoscopelus,braueri,-61.25,161.25,3616:111:1,1.00
Gymnoscopelus,braueri,-61.25,161.75,3616:111:2,1.00
Gymnoscopelus,braueri,-61.75,161.25,3616:111:3,1.00
Gymnoscopelus,braueri,-61.75,161.75,3616:111:4,1.00
Gymnoscopelus,braueri,-61.25,162.25,3616:112:1,1.00
Gymnoscopelus,braueri,-61.25,162.75,3616:112:2,1.00
Gymnoscopelus,braueri,-61.75,162.25,3616:112:3,1.00
Gymnoscopelus,braueri,-61.75,162.75,3616:112:4,1.00
Gymnoscopelus,braueri,-61.25,163.25,3616:113:1,1.00
Gymnoscopelus,braueri,-61.25,163.75,3616:113:2,1.00
Gymnoscopelus,braueri,-61.75,163.25,3616:113:3,1.00
Gymnoscopelus,braueri,-61.75,163.75,3616:113:4,1.00
Gymnoscopelus,braueri,-61.25,164.25,3616:114:1,1.00
Gymnoscopelus,braueri,-61.25,164.75,3616:114:2,1.00
Gymnoscopelus,braueri,-61.75,164.25,3616:114:3,1.00
Gymnoscopelus,braueri,-61.75,164.75,3616:114:4,1.00
Gymnoscopelus,braueri,-62.25,160.25,3616:120:1,1.00
Gymnoscopelus,braueri,-62.25,160.75,3616:120:2,1.00
Gymnoscopelus,braueri,-62.75,160.25,3616:120:3,1.00
Gymnoscopelus,braueri,-62.75,160.75,3616:120:4,1.00
Gymnoscopelus,braueri,-62.25,161.25,3616:121:1,1.00
Gymnoscopelus,braueri,-62.25,161.75,3616:121:2,1.00
Gymnoscopelus,braueri,-62.75,161.25,3616:121:3,1.00
Gymnoscopelus,braueri,-62.75,161.75,3616:121:4,1.00
Gymnoscopelus,braueri,-62.25,162.25,3616:122:1,1.00
Gymnoscopelus,braueri,-62.25,162.75,3616:122:2,1.00
Gymnoscopelus,braueri,-62.75,162.25,3616:122:3,1.00
Gymnoscopelus,braueri,-62.75,162.75,3616:122:4,1.00
Gymnoscopelus,braueri,-62.25,163.25,3616:123:1,1.00
Gymnoscopelus,braueri,-62.25,163.75,3616:123:2,1.00
Gymnoscopelus,braueri,-62.75,163.25,3616:123:3,1.00
Gymnoscopelus,braueri,-62.75,163.75,3616:123:4,1.00
Gymnoscopelus,braueri,-62.25,164.25,3616:124:1,1.00
Gymnoscopelus,braueri,-62.25,164.75,3616:124:2,1.00
Gymnoscopelus,braueri,-62.75,164.25,3616:124:3,1.00
Gymnoscopelus,braueri,-62.75,164.75,3616:124:4,1.00
Gymnoscopelus,braueri,-63.25,160.25,3616:130:1,1.00
Gymnoscopelus,braueri,-63.25,160.75,3616:130:2,1.00
Gymnoscopelus,braueri,-63.75,160.25,3616:130:3,1.00
Gymnoscopelus,braueri,-63.75,160.75,3616:130:4,1.00
Gymnoscopelus,braueri,-63.25,161.25,3616:131:1,1.00
Gymnoscopelus,braueri,-63.25,161.75,3616:131:2,1.00
Gymnoscopelus,braueri,-63.75,161.25,3616:131:3,1.00
Gymnoscopelus,braueri,-63.75,161.75,3616:131:4,1.00
Gymnoscopelus,braueri,-63.25,162.25,3616:132:1,1.00
Gymnoscopelus,braueri,-63.25,162.75,3616:132:2,1.00
Gymnoscopelus,braueri,-63.75,162.25,3616:132:3,1.00
Gymnoscopelus,braueri,-63.75,162.75,3616:132:4,1.00
Gymnoscopelus,braueri,-63.25,163.25,3616:133:1,1.00
Gymnoscopelus,braueri,-63.25,163.75,3616:133:2,1.00
Gymnoscopelus,braueri,-63.75,163.25,3616:133:3,1.00
Gymnoscopelus,braueri,-63.75,163.75,3616:133:4,1.00
Gymnoscopelus,braueri,-63.25,164.25,3616:134:1,1.00
Gymnoscopelus,braueri,-63.25,164.75,3616:134:2,1.00
Gymnoscopelus,braueri,-63.75,164.25,3616:134:3,1.00
Gymnoscopelus,braueri,-63.75,164.75,3616:134:4,1.00
Gymnoscopelus,braueri,-64.25,160.25,3616:140:1,1.00
Gymnoscopelus,braueri,-64.25,160.75,3616:140:2,1.00
Gymnoscopelus,braueri,-64.75,160.25,3616:140:3,1.00
Gymnoscopelus,braueri,-64.75,160.75,3616:140:4,1.00
Gymnoscopelus,braueri,-64.25,161.25,3616:141:1,1.00
Gymnoscopelus,braueri,-64.25,161.75,3616:141:2,1.00
Gymnoscopelus,braueri,-64.75,161.25,3616:141:3,1.00
Gymnoscopelus,braueri,-64.75,161.75,3616:141:4,1.00
Gymnoscopelus,braueri,-64.25,162.25,3616:142:1,1.00
Gymnoscopelus,braueri,-64.25,162.75,3616:142:2,1.00
Gymnoscopelus,braueri,-64.75,162.25,3616:142:3,1.00
Gymnoscopelus,braueri,-64.75,162.75,3616:142:4,1.00
Gymnoscopelus,braueri,-64.25,163.25,3616:143:1,1.00
Gymnoscopelus,braueri,-64.25,163.75,3616:143:2,1.00
Gymnoscopelus,braueri,-64.75,163.25,3616:143:3,1.00
Gymnoscopelus,braueri,-64.75,163.75,3616:143:4,1.00
Gymnoscopelus,braueri,-64.25,164.25,3616:144:1,1.00
Gymnoscopelus,braueri,-64.25,164.75,3616:144:2,1.00
Gymnoscopelus,braueri,-64.75,164.25,3616:144:3,1.00
Gymnoscopelus,braueri,-64.75,164.75,3616:144:4,1.00
Gymnoscopelus,braueri,-60.25,165.25,3616:205:1,1.00
Gymnoscopelus,braueri,-60.25,165.75,3616:205:2,1.00
Gymnoscopelus,braueri,-60.75,165.25,3616:205:3,1.00
Gymnoscopelus,braueri,-60.75,165.75,3616:205:4,1.00
Gymnoscopelus,braueri,-60.25,166.25,3616:206:1,1.00
Gymnoscopelus,braueri,-60.25,166.75,3616:206:2,1.00
Gymnoscopelus,braueri,-60.75,166.25,3616:206:3,1.00
Gymnoscopelus,braueri,-60.75,166.75,3616:206:4,1.00
Gymnoscopelus,braueri,-60.25,167.25,3616:207:1,1.00
Gymnoscopelus,braueri,-60.25,167.75,3616:207:2,0.98
Gymnoscopelus,braueri,-60.75,167.25,3616:207:3,1.00
Gymnoscopelus,braueri,-60.75,167.75,3616:207:4,1.00
Gymnoscopelus,braueri,-60.25,168.25,3616:208:1,0.96
Gymnoscopelus,braueri,-60.25,168.75,3616:208:2,0.95
Gymnoscopelus,braueri,-60.75,168.25,3616:208:3,1.00
Gymnoscopelus,braueri,-60.75,168.75,3616:208:4,1.00
Gymnoscopelus,braueri,-60.25,169.25,3616:209:1,0.93
Gymnoscopelus,braueri,-60.25,169.75,3616:209:2,0.92
Gymnoscopelus,braueri,-60.75,169.25,3616:209:3,0.98
Gymnoscopelus,braueri,-60.75,169.75,3616:209:4,0.97
Gymnoscopelus,braueri,-61.25,165.25,3616:215:1,1.00
Gymnoscopelus,braueri,-61.25,165.75,3616:215:2,1.00
Gymnoscopelus,braueri,-61.75,165.25,3616:215:3,1.00
Gymnoscopelus,braueri,-61.75,165.75,3616:215:4,1.00
Gymnoscopelus,braueri,-61.25,166.25,3616:216:1,1.00
Gymnoscopelus,braueri,-61.25,166.75,3616:216:2,1.00
Gymnoscopelus,braueri,-61.75,166.25,3616:216:3,1.00
Gymnoscopelus,braueri,-61.75,166.75,3616:216:4,1.00
Gymnoscopelus,braueri,-61.25,167.25,3616:217:1,1.00
Gymnoscopelus,braueri,-61.25,167.75,3616:217:2,1.00
Gymnoscopelus,braueri,-61.75,167.25,3616:217:3,1.00
Gymnoscopelus,braueri,-61.75,167.75,3616:217:4,1.00
Gymnoscopelus,braueri,-61.25,168.25,3616:218:1,1.00
Gymnoscopelus,braueri,-61.25,168.75,3616:218:2,1.00
Gymnoscopelus,braueri,-61.75,168.25,3616:218:3,1.00
Gymnoscopelus,braueri,-61.75,168.75,3616:218:4,1.00
Gymnoscopelus,braueri,-61.25,169.25,3616:219:1,1.00
Gymnoscopelus,braueri,-61.25,169.75,3616:219:2,1.00
Gymnoscopelus,braueri,-61.75,169.25,3616:219:3,1.00
Gymnoscopelus,braueri,-61.75,169.75,3616:219:4,1.00
Gymnoscopelus,braueri,-62.25,165.25,3616:225:1,1.00
Gymnoscopelus,braueri,-62.25,165.75,3616:225:2,1.00
Gymnoscopelus,braueri,-62.75,165.25,3616:225:3,1.00
Gymnoscopelus,braueri,-62.75,165.75,3616:225:4,1.00
Gymnoscopelus,braueri,-62.25,166.25,3616:226:1,1.00
Gymnoscopelus,braueri,-62.25,166.75,3616:226:2,1.00
Gymnoscopelus,braueri,-62.75,166.25,3616:226:3,1.00
Gymnoscopelus,braueri,-62.75,166.75,3616:226:4,1.00
Gymnoscopelus,braueri,-62.25,167.25,3616:227:1,1.00
Gymnoscopelus,braueri,-62.25,167.75,3616:227:2,1.00
Gymnoscopelus,braueri,-62.75,167.25,3616:227:3,1.00
Gymnoscopelus,braueri,-62.75,167.75,3616:227:4,1.00
Gymnoscopelus,braueri,-62.25,168.25,3616:228:1,1.00
Gymnoscopelus,braueri,-62.25,168.75,3616:228:2,1.00
Gymnoscopelus,braueri,-62.75,168.25,3616:228:3,1.00
Gymnoscopelus,braueri,-62.75,168.75,3616:228:4,1.00
Gymnoscopelus,braueri,-62.25,169.25,3616:229:1,1.00
Gymnoscopelus,braueri,-62.25,169.75,3616:229:2,1.00
Gymnoscopelus,braueri,-62.75,169.25,3616:229:3,1.00
Gymnoscopelus,braueri,-62.75,169.75,3616:229:4,1.00
Gymnoscopelus,braueri,-63.25,165.25,3616:235:1,1.00
Gymnoscopelus,braueri,-63.25,165.75,3616:235:2,1.00
Gymnoscopelus,braueri,-63.75,165.25,3616:235:3,1.00
Gymnoscopelus,braueri,-63.75,165.75,3616:235:4,1.00
Gymnoscopelus,braueri,-63.25,166.25,3616:236:1,1.00
Gymnoscopelus,braueri,-63.25,166.75,3616:236:2,1.00
Gymnoscopelus,braueri,-63.75,166.25,3616:236:3,1.00
Gymnoscopelus,braueri,-63.75,166.75,3616:236:4,1.00
Gymnoscopelus,braueri,-63.25,167.25,3616:237:1,1.00
Gymnoscopelus,braueri,-63.25,167.75,3616:237:2,1.00
Gymnoscopelus,braueri,-63.75,167.25,3616:237:3,1.00
Gymnoscopelus,braueri,-63.75,167.75,3616:237:4,1.00
Gymnoscopelus,braueri,-63.25,168.25,3616:238:1,1.00
Gymnoscopelus,braueri,-63.25,168.75,3616:238:2,1.00
Gymnoscopelus,braueri,-63.75,168.25,3616:238:3,1.00
Gymnoscopelus,braueri,-63.75,168.75,3616:238:4,1.00
Gymnoscopelus,braueri,-63.25,169.25,3616:239:1,1.00
Gymnoscopelus,braueri,-63.25,169.75,3616:239:2,1.00
Gymnoscopelus,braueri,-63.75,169.25,3616:239:3,1.00
Gymnoscopelus,braueri,-63.75,169.75,3616:239:4,1.00
Gymnoscopelus,braueri,-64.25,165.25,3616:245:1,1.00
Gymnoscopelus,braueri,-64.25,165.75,3616:245:2,1.00
Gymnoscopelus,braueri,-64.75,165.25,3616:245:3,1.00
Gymnoscopelus,braueri,-64.75,165.75,3616:245:4,1.00
Gymnoscopelus,braueri,-64.25,166.25,3616:246:1,1.00
Gymnoscopelus,braueri,-64.25,166.75,3616:246:2,1.00
Gymnoscopelus,braueri,-64.75,166.25,3616:246:3,1.00
