Mapping parameters for Pomadasys striatus (Striped grunter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,striatus,13.75,46.75,1104:236:4,0.69
Pomadasys,striatus,13.25,46.75,1104:236:2,0.69
Pomadasys,striatus,13.25,46.25,1104:236:1,0.69
Pomadasys,striatus,13.25,45.75,1104:235:2,0.69
Pomadasys,striatus,13.25,45.25,1104:235:1,0.67
Pomadasys,striatus,12.75,45.25,1104:225:3,0.69
Pomadasys,striatus,11.75,49.75,1104:219:4,0.67
Pomadasys,striatus,11.25,49.75,1104:219:2,0.79
Pomadasys,striatus,11.25,49.25,1104:219:1,0.74
Pomadasys,striatus,11.25,48.75,1104:218:2,0.70
Pomadasys,striatus,11.25,48.25,1104:218:1,0.67
Pomadasys,striatus,11.25,47.75,1104:217:2,0.67
Pomadasys,striatus,11.25,47.25,1104:217:1,0.68
Pomadasys,striatus,10.75,47.25,1104:207:3,0.72
Pomadasys,striatus,10.75,46.75,1104:206:4,0.71
Pomadasys,striatus,10.75,46.25,1104:206:3,0.69
Pomadasys,striatus,10.75,45.75,1104:205:4,0.66
Pomadasys,striatus,10.75,45.25,1104:205:3,0.63
Pomadasys,striatus,10.25,45.25,1104:205:1,0.67
Pomadasys,striatus,13.75,43.25,1104:133:3,0.60
Pomadasys,striatus,13.25,43.25,1104:133:1,0.62
Pomadasys,striatus,13.75,42.75,1104:132:4,0.61
Pomadasys,striatus,13.25,42.75,1104:132:2,0.63
Pomadasys,striatus,12.75,44.75,1104:124:4,0.68
Pomadasys,striatus,12.75,44.25,1104:124:3,0.66
Pomadasys,striatus,12.75,43.75,1104:123:4,0.64
Pomadasys,striatus,12.75,43.25,1104:123:3,0.62
Pomadasys,striatus,11.75,43.75,1104:113:4,0.61
Pomadasys,striatus,10.75,44.25,1104:104:3,0.60
Pomadasys,striatus,10.25,44.75,1104:104:2,0.64
Pomadasys,striatus,10.25,44.25,1104:104:1,0.63
Pomadasys,striatus,9.75,76.25,1007:496:3,0.71
Pomadasys,striatus,9.25,76.75,1007:496:2,0.70
Pomadasys,striatus,9.25,76.25,1007:496:1,0.72
Pomadasys,striatus,9.75,75.75,1007:495:4,0.66
Pomadasys,striatus,8.75,76.75,1007:486:4,0.73
Pomadasys,striatus,8.25,76.75,1007:486:2,0.75
Pomadasys,striatus,1.25,43.75,1004:113:2,0.67
Pomadasys,striatus,-35.75,53.25,3305:353:3,1.00
Pomadasys,striatus,-31.25,30.25,3303:110:1,1.00
Pomadasys,striatus,-30.75,30.75,3303:100:4,1.00
Pomadasys,striatus,-30.75,30.25,3303:100:3,1.00
Pomadasys,striatus,-30.25,30.75,3303:100:2,1.00
Pomadasys,striatus,-36.25,21.25,3302:361:1,0.86
Pomadasys,striatus,-36.25,20.75,3302:360:2,1.00
Pomadasys,striatus,-35.25,20.75,3302:350:2,1.00
Pomadasys,striatus,-34.25,26.25,3302:246:1,1.00
Pomadasys,striatus,-34.25,25.75,3302:245:2,1.00
Pomadasys,striatus,-34.25,25.25,3302:245:1,1.00
Pomadasys,striatus,-33.25,28.25,3302:238:1,1.00
Pomadasys,striatus,-33.75,27.25,3302:237:3,1.00
Pomadasys,striatus,-33.25,27.75,3302:237:2,1.00
Pomadasys,striatus,-33.25,27.25,3302:237:1,1.00
Pomadasys,striatus,-33.75,26.75,3302:236:4,1.00
Pomadasys,striatus,-33.75,26.25,3302:236:3,1.00
Pomadasys,striatus,-33.75,25.75,3302:235:4,1.00
Pomadasys,striatus,-33.75,25.25,3302:235:3,1.00
Pomadasys,striatus,-32.25,29.25,3302:229:1,1.00
Pomadasys,striatus,-32.75,28.75,3302:228:4,1.00
Pomadasys,striatus,-32.75,28.25,3302:228:3,1.00
Pomadasys,striatus,-32.25,28.75,3302:228:2,1.00
Pomadasys,striatus,-32.75,27.75,3302:227:4,1.00
Pomadasys,striatus,-31.75,29.75,3302:219:4,1.00
Pomadasys,striatus,-31.75,29.25,3302:219:3,1.00
Pomadasys,striatus,-31.25,29.75,3302:219:2,1.00
Pomadasys,striatus,-34.25,24.75,3302:144:2,1.00
Pomadasys,striatus,-34.25,24.25,3302:144:1,1.00
Pomadasys,striatus,-34.25,23.75,3302:143:2,1.00
Pomadasys,striatus,-34.25,23.25,3302:143:1,1.00
Pomadasys,striatus,-34.75,22.25,3302:142:3,1.00
Pomadasys,striatus,-34.25,22.75,3302:142:2,1.00
Pomadasys,striatus,-34.25,22.25,3302:142:1,1.00
Pomadasys,striatus,-34.75,21.75,3302:141:4,1.00
Pomadasys,striatus,-34.75,21.25,3302:141:3,1.00
Pomadasys,striatus,-34.25,21.75,3302:141:2,1.00
Pomadasys,striatus,-34.25,21.25,3302:141:1,0.98
Pomadasys,striatus,-34.75,20.75,3302:140:4,1.00
Pomadasys,striatus,-34.75,20.25,3302:140:3,1.00
Pomadasys,striatus,-34.25,20.75,3302:140:2,0.95
Pomadasys,striatus,-34.25,20.25,3302:140:1,0.93
Pomadasys,striatus,-33.75,24.75,3302:134:4,1.00
Pomadasys,striatus,-33.75,23.75,3302:133:4,1.00
Pomadasys,striatus,-34.75,19.75,3301:249:4,0.97
Pomadasys,striatus,-34.75,19.25,3301:249:3,0.95
Pomadasys,striatus,-34.25,19.25,3301:249:1,0.87
Pomadasys,striatus,-34.25,18.25,3301:248:1,0.90
Pomadasys,striatus,-26.25,45.75,3204:465:2,1.00
Pomadasys,striatus,-26.25,45.25,3204:465:1,1.00
Pomadasys,striatus,-25.25,47.25,3204:457:1,1.00
Pomadasys,striatus,-25.75,46.25,3204:456:3,1.00
Pomadasys,striatus,-25.25,46.75,3204:456:2,1.00
Pomadasys,striatus,-25.25,46.25,3204:456:1,1.00
Pomadasys,striatus,-25.75,45.75,3204:455:4,1.00
Pomadasys,striatus,-25.75,45.25,3204:455:3,1.00
Pomadasys,striatus,-25.25,45.75,3204:455:2,1.00
Pomadasys,striatus,-25.25,45.25,3204:455:1,1.00
Pomadasys,striatus,-25.75,44.75,3204:354:4,1.00
Pomadasys,striatus,-25.25,44.75,3204:354:2,1.00
Pomadasys,striatus,-25.25,44.25,3204:354:1,1.00
Pomadasys,striatus,-24.75,47.75,3204:247:4,1.00
Pomadasys,striatus,-24.75,47.25,3204:247:3,1.00
Pomadasys,striatus,-24.25,47.75,3204:247:2,1.00
Pomadasys,striatus,-24.25,47.25,3204:247:1,1.00
Pomadasys,striatus,-23.75,47.75,3204:237:4,1.00
Pomadasys,striatus,-23.25,47.75,3204:237:2,1.00
Pomadasys,striatus,-22.25,48.25,3204:228:1,1.00
Pomadasys,striatus,-22.75,47.75,3204:227:4,1.00
Pomadasys,striatus,-22.25,47.75,3204:227:2,1.00
Pomadasys,striatus,-21.75,48.25,3204:218:3,1.00
Pomadasys,striatus,-21.25,48.25,3204:218:1,1.00
Pomadasys,striatus,-20.75,48.75,3204:208:4,1.00
Pomadasys,striatus,-20.75,48.25,3204:208:3,1.00
Pomadasys,striatus,-20.25,48.75,3204:208:2,1.00
Pomadasys,striatus,-24.75,44.25,3204:144:3,1.00
Pomadasys,striatus,-24.75,43.75,3204:143:4,1.00
Pomadasys,striatus,-24.25,43.75,3204:143:2,1.00
Pomadasys,striatus,-23.75,43.75,3204:133:4,1.00
Pomadasys,striatus,-23.25,43.75,3204:133:2,1.00
Pomadasys,striatus,-22.75,43.25,3204:123:3,1.00
Pomadasys,striatus,-22.25,43.25,3204:123:1,1.00
Pomadasys,striatus,-22.25,40.25,3204:120:1,0.83
Pomadasys,striatus,-21.75,43.25,3204:113:3,1.00
Pomadasys,striatus,-21.25,43.75,3204:113:2,1.00
Pomadasys,striatus,-21.25,43.25,3204:113:1,1.00
Pomadasys,striatus,-20.75,44.25,3204:104:3,1.00
Pomadasys,striatus,-20.25,44.25,3204:104:1,0.97
Pomadasys,striatus,-20.75,43.75,3204:103:4,0.99
Pomadasys,striatus,-29.75,31.25,3203:391:3,1.00
Pomadasys,striatus,-29.25,31.75,3203:391:2,1.00
Pomadasys,striatus,-29.25,31.25,3203:391:1,1.00
Pomadasys,striatus,-29.75,30.75,3203:390:4,1.00
Pomadasys,striatus,-28.75,32.25,3203:382:3,1.00
Pomadasys,striatus,-28.25,32.75,3203:382:2,1.00
Pomadasys,striatus,-28.25,32.25,3203:382:1,1.00
Pomadasys,striatus,-28.75,31.75,3203:381:4,1.00
Pomadasys,striatus,-27.75,32.75,3203:372:4,1.00
Pomadasys,striatus,-27.25,32.75,3203:372:2,1.00
Pomadasys,striatus,-26.25,33.25,3203:363:1,1.00
Pomadasys,striatus,-26.75,32.75,3203:362:4,1.00
Pomadasys,striatus,-26.25,32.75,3203:362:2,1.00
Pomadasys,striatus,-25.25,34.75,3203:354:2,1.00
Pomadasys,striatus,-25.25,34.25,3203:354:1,1.00
Pomadasys,striatus,-25.75,33.25,3203:353:3,1.00
Pomadasys,striatus,-25.25,33.75,3203:353:2,1.00
Pomadasys,striatus,-25.25,33.25,3203:353:1,1.00
Pomadasys,striatus,-25.75,32.75,3203:352:4,1.00
Pomadasys,striatus,-25.25,32.75,3203:352:2,1.00
Pomadasys,striatus,-24.75,35.25,3203:245:3,1.00
Pomadasys,striatus,-24.25,35.75,3203:245:2,1.00
Pomadasys,striatus,-24.25,35.25,3203:245:1,1.00
Pomadasys,striatus,-23.75,35.75,3203:235:4,1.00
Pomadasys,striatus,-23.75,35.25,3203:235:3,1.00
Pomadasys,striatus,-23.25,35.75,3203:235:2,1.00
Pomadasys,striatus,-23.25,35.25,3203:235:1,1.00
Pomadasys,striatus,-22.75,35.75,3203:225:4,1.00
Pomadasys,striatus,-22.25,35.75,3203:225:2,1.00
Pomadasys,striatus,-22.25,35.25,3203:225:1,1.00
Pomadasys,striatus,-21.75,35.75,3203:215:4,1.00
Pomadasys,striatus,-21.75,35.25,3203:215:3,1.00
Pomadasys,striatus,-21.25,35.75,3203:215:2,1.00
Pomadasys,striatus,-21.25,35.25,3203:215:1,1.00
Pomadasys,striatus,-20.75,35.75,3203:205:4,1.00
Pomadasys,striatus,-20.75,35.25,3203:205:3,1.00
Pomadasys,striatus,-20.25,35.75,3203:205:2,1.00
Pomadasys,striatus,-24.75,34.75,3203:144:4,1.00
Pomadasys,striatus,-24.75,34.25,3203:144:3,1.00
Pomadasys,striatus,-28.25,14.75,3201:384:2,0.82
Pomadasys,striatus,-11.25,61.75,3106:111:2,0.91
Pomadasys,striatus,-11.25,61.25,3106:111:1,0.92
Pomadasys,striatus,-10.75,62.25,3106:102:3,0.88
Pomadasys,striatus,-10.25,62.25,3106:102:1,0.87
Pomadasys,striatus,-10.75,61.75,3106:101:4,0.90
Pomadasys,striatus,-10.75,61.25,3106:101:3,0.91
Pomadasys,striatus,-10.25,61.75,3106:101:2,0.88
Pomadasys,striatus,-10.75,60.75,3106:100:4,0.92
Pomadasys,striatus,-10.25,60.75,3106:100:2,0.90
Pomadasys,striatus,-15.75,50.25,3105:350:3,1.00
Pomadasys,striatus,-15.25,50.25,3105:350:1,1.00
Pomadasys,striatus,-10.25,56.75,3105:206:2,0.91
Pomadasys,striatus,-14.75,50.25,3105:140:3,1.00
Pomadasys,striatus,-14.25,50.25,3105:140:1,1.00
Pomadasys,striatus,-13.75,50.25,3105:130:3,1.00
Pomadasys,striatus,-13.25,50.25,3105:130:1,1.00
Pomadasys,striatus,-10.25,51.25,3105:101:1,1.00
Pomadasys,striatus,-10.25,50.75,3105:100:2,1.00
Pomadasys,striatus,-19.75,49.25,3104:499:3,1.00
Pomadasys,striatus,-19.25,49.25,3104:499:1,1.00
Pomadasys,striatus,-19.75,48.75,3104:498:4,1.00
Pomadasys,striatus,-19.25,48.75,3104:498:2,1.00
Pomadasys,striatus,-18.75,49.25,3104:489:3,1.00
Pomadasys,striatus,-18.25,49.75,3104:489:2,1.00
Pomadasys,striatus,-18.25,49.25,3104:489:1,1.00
Pomadasys,striatus,-17.75,49.75,3104:479:4,1.00
Pomadasys,striatus,-17.75,49.25,3104:479:3,1.00
Pomadasys,striatus,-17.25,49.75,3104:479:2,1.00
Pomadasys,striatus,-17.25,49.25,3104:479:1,1.00
Pomadasys,striatus,-16.75,49.75,3104:469:4,1.00
Pomadasys,striatus,-16.25,49.75,3104:469:2,1.00
Pomadasys,striatus,-16.25,45.25,3104:465:1,0.87
Pomadasys,striatus,-15.75,49.75,3104:459:4,1.00
Pomadasys,striatus,-15.25,49.75,3104:459:2,1.00
Pomadasys,striatus,-15.25,47.75,3104:457:2,0.94
Pomadasys,striatus,-15.25,47.25,3104:457:1,0.91
Pomadasys,striatus,-15.75,46.25,3104:456:3,0.88
Pomadasys,striatus,-15.25,46.75,3104:456:2,0.89
Pomadasys,striatus,-15.75,45.75,3104:455:4,0.87
Pomadasys,striatus,-15.75,45.25,3104:455:3,0.86
Pomadasys,striatus,-19.75,44.25,3104:394:3,0.92
Pomadasys,striatus,-19.25,44.25,3104:394:1,0.89
Pomadasys,striatus,-18.75,44.25,3104:384:3,0.89
Pomadasys,striatus,-18.25,44.25,3104:384:1,0.89
Pomadasys,striatus,-18.75,43.75,3104:383:4,0.89
Pomadasys,striatus,-18.25,43.75,3104:383:2,0.90
Pomadasys,striatus,-17.75,44.25,3104:374:3,0.88
Pomadasys,striatus,-17.25,44.25,3104:374:1,0.87
Pomadasys,striatus,-17.75,43.75,3104:373:4,0.89
Pomadasys,striatus,-17.25,43.75,3104:373:2,0.88
Pomadasys,striatus,-16.75,44.25,3104:364:3,0.86
Pomadasys,striatus,-16.25,44.75,3104:364:2,0.86
Pomadasys,striatus,-16.25,44.25,3104:364:1,0.86
Pomadasys,striatus,-16.25,40.25,3104:360:1,0.98
Pomadasys,striatus,-15.75,40.75,3104:350:4,0.94
Pomadasys,striatus,-15.75,40.25,3104:350:3,1.00
Pomadasys,striatus,-15.25,40.75,3104:350:2,0.97
Pomadasys,striatus,-14.25,48.25,3104:248:1,0.84
Pomadasys,striatus,-14.75,47.75,3104:247:4,0.88
Pomadasys,striatus,-14.75,47.25,3104:247:3,0.86
Pomadasys,striatus,-14.25,47.75,3104:247:2,0.82
Pomadasys,striatus,-13.25,49.75,3104:239:2,1.00
Pomadasys,striatus,-12.75,49.75,3104:229:4,1.00
Pomadasys,striatus,-12.25,49.75,3104:229:2,1.00
Pomadasys,striatus,-12.25,49.25,3104:229:1,1.00
Pomadasys,striatus,-12.75,48.75,3104:228:4,0.83
Pomadasys,striatus,-12.25,48.75,3104:228:2,0.93
Pomadasys,striatus,-12.25,48.25,3104:228:1,0.85
Pomadasys,striatus,-12.25,47.75,3104:227:2,0.83
Pomadasys,striatus,-12.25,46.75,3104:226:2,0.84
Pomadasys,striatus,-11.75,49.25,3104:219:3,1.00
Pomadasys,striatus,-11.75,47.25,3104:217:3,0.89
Pomadasys,striatus,-11.25,47.25,3104:217:1,0.88
Pomadasys,striatus,-10.25,47.75,3104:207:2,1.00
Pomadasys,striatus,-14.75,40.75,3104:140:4,0.96
Pomadasys,striatus,-14.25,40.75,3104:140:2,0.95
Pomadasys,striatus,-13.75,40.75,3104:130:4,0.93
Pomadasys,striatus,-13.25,40.75,3104:130:2,0.93
Pomadasys,striatus,-12.25,44.25,3104:124:1,0.88
Pomadasys,striatus,-12.25,43.75,3104:123:2,0.89
Pomadasys,striatus,-12.75,40.75,3104:120:4,0.93
Pomadasys,striatus,-12.75,40.25,3104:120:3,0.95
Pomadasys,striatus,-12.25,40.75,3104:120:2,0.92
Pomadasys,striatus,-11.75,43.75,3104:113:4,0.89
Pomadasys,striatus,-11.75,43.25,3104:113:3,0.89
Pomadasys,striatus,-11.25,43.25,3104:113:1,0.90
Pomadasys,striatus,-11.75,40.75,3104:110:4,0.91
Pomadasys,striatus,-11.75,40.25,3104:110:3,0.93
Pomadasys,striatus,-11.25,40.75,3104:110:2,0.92
Pomadasys,striatus,-11.25,40.25,3104:110:1,0.93
Pomadasys,striatus,-10.75,40.75,3104:100:4,0.91
Pomadasys,striatus,-10.25,40.75,3104:100:2,0.90
Pomadasys,striatus,-10.25,40.25,3104:100:1,0.92
Pomadasys,striatus,-19.75,36.25,3103:496:3,1.00
Pomadasys,striatus,-19.25,36.75,3103:496:2,1.00
Pomadasys,striatus,-19.25,36.25,3103:496:1,1.00
Pomadasys,striatus,-19.75,35.75,3103:495:4,1.00
Pomadasys,striatus,-19.25,35.75,3103:495:2,1.00
Pomadasys,striatus,-18.75,37.25,3103:487:3,1.00
Pomadasys,striatus,-18.25,37.25,3103:487:1,1.00
Pomadasys,striatus,-18.75,36.75,3103:486:4,1.00
Pomadasys,striatus,-18.75,36.25,3103:486:3,1.00
Pomadasys,striatus,-18.25,36.75,3103:486:2,1.00
Pomadasys,striatus,-18.75,35.75,3103:485:4,0.90
Pomadasys,striatus,-17.25,39.25,3103:479:1,1.00
Pomadasys,striatus,-17.25,38.75,3103:478:2,1.00
Pomadasys,striatus,-17.25,38.25,3103:478:1,1.00
Pomadasys,striatus,-17.75,37.75,3103:477:4,1.00
Pomadasys,striatus,-17.75,37.25,3103:477:3,1.00
Pomadasys,striatus,-17.25,37.75,3103:477:2,1.00
Pomadasys,striatus,-16.75,39.75,3103:469:4,1.00
Pomadasys,striatus,-16.75,39.25,3103:469:3,1.00
Pomadasys,striatus,-16.25,39.75,3103:469:2,1.00
Pomadasys,striatus,-10.25,39.75,3103:209:2,0.93
Pomadasys,striatus,-14.25,12.25,3101:142:1,0.82
Pomadasys,striatus,-13.75,12.25,3101:132:3,1.00
Pomadasys,striatus,-12.25,13.25,3101:123:1,1.00
Pomadasys,striatus,-12.75,12.75,3101:122:4,1.00
Pomadasys,striatus,-10.25,13.25,3101:103:1,1.00
Pomadasys,striatus,-9.75,61.75,3006:391:4,0.86
Pomadasys,striatus,-8.25,60.25,3006:380:1,0.82
Pomadasys,striatus,-9.75,59.75,3005:499:4,0.89
Pomadasys,striatus,-7.25,57.25,3005:477:1,0.83
Pomadasys,striatus,-7.25,56.75,3005:476:2,0.85
Pomadasys,striatus,-7.25,56.25,3005:476:1,0.85
Pomadasys,striatus,-6.25,56.25,3005:466:1,0.83
Pomadasys,striatus,-5.75,56.25,3005:456:3,0.82
Pomadasys,striatus,-5.25,56.25,3005:456:1,0.80
Pomadasys,striatus,-5.75,55.25,3005:455:3,0.81
Pomadasys,striatus,-5.25,55.75,3005:455:2,0.80
Pomadasys,striatus,-9.75,51.25,3005:391:3,0.99
Pomadasys,striatus,-9.25,51.25,3005:391:1,0.97
Pomadasys,striatus,-9.75,50.75,3005:390:4,1.00
Pomadasys,striatus,-7.25,52.75,3005:372:2,0.85
Pomadasys,striatus,-6.25,53.25,3005:363:1,0.82
Pomadasys,striatus,-6.75,52.75,3005:362:4,0.83
Pomadasys,striatus,-6.25,52.75,3005:362:2,0.82
Pomadasys,striatus,-5.75,53.25,3005:353:3,0.81
Pomadasys,striatus,-9.75,47.75,3004:497:4,1.00
Pomadasys,striatus,-9.75,46.75,3004:496:4,1.00
Pomadasys,striatus,-9.25,46.75,3004:496:2,1.00
Pomadasys,striatus,-9.25,46.25,3004:496:1,1.00
Pomadasys,striatus,-3.25,40.25,3004:130:1,1.00
Pomadasys,striatus,-2.25,41.25,3004:121:1,1.00
Pomadasys,striatus,-2.75,40.75,3004:120:4,1.00
Pomadasys,striatus,-2.75,40.25,3004:120:3,1.00
Pomadasys,striatus,-2.25,40.75,3004:120:2,1.00
Pomadasys,striatus,-1.25,42.25,3004:112:1,1.00
Pomadasys,striatus,-1.75,41.75,3004:111:4,1.00
Pomadasys,striatus,-1.75,41.25,3004:111:3,1.00
Pomadasys,striatus,-1.25,41.75,3004:111:2,1.00
Pomadasys,striatus,-0.75,42.75,3004:102:4,1.00
Pomadasys,striatus,-0.75,42.25,3004:102:3,1.00
Pomadasys,striatus,-0.25,42.75,3004:102:2,1.00
Pomadasys,striatus,-9.75,39.75,3003:499:4,0.93
Pomadasys,striatus,-9.25,39.75,3003:499:2,0.91
Pomadasys,striatus,-8.75,39.75,3003:489:4,0.90
Pomadasys,striatus,-8.75,39.25,3003:489:3,0.90
Pomadasys,striatus,-8.25,39.75,3003:489:2,0.89
Pomadasys,striatus,-8.25,39.25,3003:489:1,0.89
Pomadasys,striatus,-7.75,39.75,3003:479:4,0.88
Pomadasys,striatus,-7.75,39.25,3003:479:3,0.87
Pomadasys,striatus,-7.25,39.75,3003:479:2,0.89
Pomadasys,striatus,-7.25,39.25,3003:479:1,0.90
Pomadasys,striatus,-6.75,39.75,3003:469:4,0.91
Pomadasys,striatus,-6.75,39.25,3003:469:3,0.93
Pomadasys,striatus,-6.25,39.75,3003:469:2,0.91
Pomadasys,striatus,-6.25,39.25,3003:469:1,0.93
Pomadasys,striatus,-6.25,38.75,3003:468:2,0.94
Pomadasys,striatus,-5.75,39.25,3003:459:3,0.93
Pomadasys,striatus,-5.25,39.75,3003:459:2,0.91
Pomadasys,striatus,-5.25,39.25,3003:459:1,0.95
Pomadasys,striatus,-5.75,38.75,3003:458:4,0.95
Pomadasys,striatus,-5.25,38.75,3003:458:2,0.96
Pomadasys,striatus,-4.75,39.75,3003:249:4,0.94
Pomadasys,striatus,-4.75,39.25,3003:249:3,0.97
Pomadasys,striatus,-4.25,39.75,3003:249:2,0.96
Pomadasys,striatus,-4.25,39.25,3003:249:1,0.98
Pomadasys,striatus,-3.75,39.75,3003:239:4,0.98
Pomadasys,striatus,-3.25,39.75,3003:239:2,0.99
Pomadasys,striatus,-9.75,13.25,3001:393:3,1.00
Pomadasys,striatus,-9.25,13.25,3001:393:1,1.00
Pomadasys,striatus,-8.25,13.25,3001:383:1,1.00
Pomadasys,striatus,-7.75,13.25,3001:373:3,1.00
Pomadasys,striatus,-7.75,12.75,3001:372:4,1.00
Pomadasys,striatus,-7.25,12.75,3001:372:2,1.00
Pomadasys,striatus,-6.75,12.75,3001:362:4,0.97
Pomadasys,striatus,-6.75,11.75,3001:361:4,0.89
Pomadasys,striatus,30.25,50.25,1305:100:1,1.00
Pomadasys,striatus,30.25,49.75,1304:209:2,1.00
Pomadasys,striatus,30.25,49.25,1304:209:1,1.00
Pomadasys,striatus,30.25,48.75,1304:208:2,1.00
Pomadasys,striatus,22.25,72.75,1207:122:2,1.00
Pomadasys,striatus,22.25,72.25,1207:122:1,1.00
Pomadasys,striatus,22.75,70.25,1207:120:3,1.00
Pomadasys,striatus,21.75,72.75,1207:112:4,1.00
Pomadasys,striatus,21.75,72.25,1207:112:3,1.00
Pomadasys,striatus,21.25,72.75,1207:112:2,1.00
Pomadasys,striatus,21.25,72.25,1207:112:1,1.00
Pomadasys,striatus,21.25,71.75,1207:111:2,1.00
Pomadasys,striatus,21.25,70.25,1207:110:1,1.00
Pomadasys,striatus,20.75,72.75,1207:102:4,0.96
Pomadasys,striatus,20.25,72.75,1207:102:2,0.93
Pomadasys,striatus,20.75,71.75,1207:101:4,1.00
Pomadasys,striatus,20.75,71.25,1207:101:3,1.00
Pomadasys,striatus,20.75,70.75,1207:100:4,1.00
Pomadasys,striatus,20.75,70.25,1207:100:3,0.96
Pomadasys,striatus,25.75,66.25,1206:456:3,1.00
Pomadasys,striatus,25.25,66.75,1206:456:2,1.00
Pomadasys,striatus,25.25,66.25,1206:456:1,1.00
Pomadasys,striatus,25.25,65.75,1206:455:2,1.00
Pomadasys,striatus,25.25,65.25,1206:455:1,1.00
Pomadasys,striatus,25.25,64.75,1206:354:2,1.00
Pomadasys,striatus,25.25,64.25,1206:354:1,1.00
Pomadasys,striatus,25.25,63.75,1206:353:2,1.00
Pomadasys,striatus,25.25,63.25,1206:353:1,1.00
Pomadasys,striatus,25.25,62.75,1206:352:2,1.00
Pomadasys,striatus,25.25,62.25,1206:352:1,1.00
Pomadasys,striatus,25.25,61.75,1206:351:2,1.00
Pomadasys,striatus,25.25,61.25,1206:351:1,1.00
Pomadasys,striatus,25.25,60.75,1206:350:2,0.96
Pomadasys,striatus,25.25,60.25,1206:350:1,0.94
Pomadasys,striatus,24.75,67.25,1206:247:3,1.00
Pomadasys,striatus,24.25,67.25,1206:247:1,1.00
Pomadasys,striatus,24.75,66.75,1206:246:4,1.00
Pomadasys,striatus,23.75,68.25,1206:238:3,1.00
Pomadasys,striatus,23.25,68.75,1206:238:2,1.00
Pomadasys,striatus,23.25,68.25,1206:238:1,1.00
Pomadasys,striatus,23.75,67.75,1206:237:4,1.00
Pomadasys,striatus,23.75,67.25,1206:237:3,1.00
Pomadasys,striatus,23.25,67.75,1206:237:2,1.00
Pomadasys,striatus,23.25,67.25,1206:237:1,1.00
Pomadasys,striatus,22.75,69.75,1206:229:4,1.00
Pomadasys,striatus,22.75,69.25,1206:229:3,1.00
Pomadasys,striatus,22.25,69.75,1206:229:2,1.00
Pomadasys,striatus,22.25,69.25,1206:229:1,1.00
Pomadasys,striatus,22.75,68.75,1206:228:4,1.00
Pomadasys,striatus,22.75,68.25,1206:228:3,1.00
Pomadasys,striatus,22.25,68.75,1206:228:2,1.00
Pomadasys,striatus,22.25,68.25,1206:228:1,0.95
Pomadasys,striatus,21.75,69.75,1206:219:4,1.00
Pomadasys,striatus,21.75,69.25,1206:219:3,1.00
Pomadasys,striatus,21.25,69.75,1206:219:2,0.99
Pomadasys,striatus,21.25,69.25,1206:219:1,0.92
Pomadasys,striatus,21.75,68.75,1206:218:4,0.94
Pomadasys,striatus,21.75,68.25,1206:218:3,0.89
Pomadasys,striatus,20.75,69.75,1206:209:4,0.90
Pomadasys,striatus,20.75,69.25,1206:209:3,0.85
Pomadasys,striatus,24.75,61.75,1206:141:4,0.99
Pomadasys,striatus,24.75,61.25,1206:141:3,0.98
Pomadasys,striatus,27.25,56.75,1205:476:2,0.91
Pomadasys,striatus,27.25,56.25,1205:476:1,0.86
Pomadasys,striatus,27.25,55.75,1205:475:2,0.86
Pomadasys,striatus,26.75,57.25,1205:467:3,0.87
Pomadasys,striatus,26.75,56.25,1205:466:3,0.85
Pomadasys,striatus,26.25,56.25,1205:466:1,0.80
Pomadasys,striatus,26.75,55.75,1205:465:4,0.85
Pomadasys,striatus,26.75,55.25,1205:465:3,0.80
Pomadasys,striatus,26.25,55.75,1205:465:2,0.81
Pomadasys,striatus,26.25,55.25,1205:465:1,0.80
Pomadasys,striatus,25.25,59.75,1205:459:2,0.90
Pomadasys,striatus,25.25,59.25,1205:459:1,0.87
Pomadasys,striatus,25.75,58.75,1205:458:4,0.87
Pomadasys,striatus,25.75,58.25,1205:458:3,0.83
Pomadasys,striatus,25.25,58.75,1205:458:2,0.82
Pomadasys,striatus,25.75,57.75,1205:457:4,0.80
Pomadasys,striatus,29.75,50.75,1205:390:4,1.00
Pomadasys,striatus,29.75,50.25,1205:390:3,1.00
Pomadasys,striatus,29.25,50.75,1205:390:2,1.00
Pomadasys,striatus,28.75,51.25,1205:381:3,1.00
Pomadasys,striatus,27.25,53.25,1205:373:1,0.85
Pomadasys,striatus,27.75,52.75,1205:372:4,0.95
Pomadasys,striatus,27.75,52.25,1205:372:3,0.95
Pomadasys,striatus,27.25,52.75,1205:372:2,0.81
Pomadasys,striatus,27.25,50.75,1205:370:2,1.00
Pomadasys,striatus,27.25,50.25,1205:370:1,1.00
Pomadasys,striatus,26.75,54.75,1205:364:4,0.81
Pomadasys,striatus,26.75,54.25,1205:364:3,0.81
Pomadasys,striatus,26.75,53.75,1205:363:4,0.81
Pomadasys,striatus,26.75,53.25,1205:363:3,0.81
