Mapping parameters for Coelorinchus caelorhincus (Hollowsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,62,-18,-98,-17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coelorinchus,caelorhincus,49.75,-54.25,7405:394:3,0.12
Coelorinchus,caelorhincus,49.75,-53.75,7405:393:4,0.11
Coelorinchus,caelorhincus,49.75,-53.25,7405:393:3,0.10
Coelorinchus,caelorhincus,49.25,-53.25,7405:393:1,0.13
Coelorinchus,caelorhincus,49.75,-52.75,7405:392:4,0.10
Coelorinchus,caelorhincus,49.75,-52.25,7405:392:3,0.11
Coelorinchus,caelorhincus,49.25,-52.75,7405:392:2,0.12
Coelorinchus,caelorhincus,49.25,-52.25,7405:392:1,0.11
Coelorinchus,caelorhincus,49.75,-51.75,7405:391:4,0.11
Coelorinchus,caelorhincus,49.75,-51.25,7405:391:3,0.11
Coelorinchus,caelorhincus,49.25,-51.75,7405:391:2,0.12
Coelorinchus,caelorhincus,49.25,-51.25,7405:391:1,0.12
Coelorinchus,caelorhincus,49.75,-50.75,7405:390:4,0.11
Coelorinchus,caelorhincus,49.75,-50.25,7405:390:3,0.13
Coelorinchus,caelorhincus,49.25,-50.75,7405:390:2,0.12
Coelorinchus,caelorhincus,49.25,-50.25,7405:390:1,0.13
Coelorinchus,caelorhincus,48.75,-53.25,7405:383:3,0.16
Coelorinchus,caelorhincus,48.25,-53.75,7405:383:2,0.01
Coelorinchus,caelorhincus,48.25,-53.25,7405:383:1,0.17
Coelorinchus,caelorhincus,48.75,-52.75,7405:382:4,0.14
Coelorinchus,caelorhincus,48.75,-52.25,7405:382:3,0.13
Coelorinchus,caelorhincus,48.25,-52.75,7405:382:2,0.16
Coelorinchus,caelorhincus,48.25,-52.25,7405:382:1,0.15
Coelorinchus,caelorhincus,48.75,-51.75,7405:381:4,0.13
Coelorinchus,caelorhincus,48.75,-51.25,7405:381:3,0.13
Coelorinchus,caelorhincus,48.25,-51.75,7405:381:2,0.15
Coelorinchus,caelorhincus,48.25,-51.25,7405:381:1,0.15
Coelorinchus,caelorhincus,48.75,-50.75,7405:380:4,0.13
Coelorinchus,caelorhincus,48.75,-50.25,7405:380:3,0.13
Coelorinchus,caelorhincus,48.25,-50.75,7405:380:2,0.15
Coelorinchus,caelorhincus,48.25,-50.25,7405:380:1,0.14
Coelorinchus,caelorhincus,47.75,-54.75,7405:374:4,0.13
Coelorinchus,caelorhincus,47.75,-54.25,7405:374:3,0.14
Coelorinchus,caelorhincus,47.75,-52.75,7405:372:4,0.19
Coelorinchus,caelorhincus,47.75,-52.25,7405:372:3,0.17
Coelorinchus,caelorhincus,47.25,-52.75,7405:372:2,0.17
Coelorinchus,caelorhincus,47.25,-52.25,7405:372:1,0.14
Coelorinchus,caelorhincus,47.75,-51.75,7405:371:4,0.16
Coelorinchus,caelorhincus,47.75,-51.25,7405:371:3,0.15
Coelorinchus,caelorhincus,47.25,-51.75,7405:371:2,0.15
Coelorinchus,caelorhincus,47.25,-51.25,7405:371:1,0.13
Coelorinchus,caelorhincus,47.75,-50.75,7405:370:4,0.18
Coelorinchus,caelorhincus,47.75,-50.25,7405:370:3,0.17
Coelorinchus,caelorhincus,47.25,-50.75,7405:370:2,0.19
Coelorinchus,caelorhincus,46.75,-53.75,7405:363:4,0.08
Coelorinchus,caelorhincus,46.25,-53.75,7405:363:2,0.17
Coelorinchus,caelorhincus,46.25,-53.25,7405:363:1,0.17
Coelorinchus,caelorhincus,46.75,-51.75,7405:361:4,0.18
Coelorinchus,caelorhincus,46.75,-51.25,7405:361:3,0.15
Coelorinchus,caelorhincus,46.25,-51.75,7405:361:2,0.06
Coelorinchus,caelorhincus,46.25,-51.25,7405:361:1,0.05
Coelorinchus,caelorhincus,46.75,-50.75,7405:360:4,0.18
Coelorinchus,caelorhincus,46.75,-50.25,7405:360:3,0.16
Coelorinchus,caelorhincus,46.25,-50.75,7405:360:2,0.05
Coelorinchus,caelorhincus,46.25,-50.25,7405:360:1,0.01
Coelorinchus,caelorhincus,45.75,-54.75,7405:354:4,0.13
Coelorinchus,caelorhincus,45.75,-54.25,7405:354:3,0.13
Coelorinchus,caelorhincus,45.75,-53.75,7405:353:4,0.14
Coelorinchus,caelorhincus,45.75,-53.25,7405:353:3,0.06
Coelorinchus,caelorhincus,45.25,-53.75,7405:353:2,0.09
Coelorinchus,caelorhincus,45.25,-53.25,7405:353:1,0.04
Coelorinchus,caelorhincus,45.75,-52.75,7405:352:4,0.04
Coelorinchus,caelorhincus,45.75,-52.25,7405:352:3,0.06
Coelorinchus,caelorhincus,45.25,-52.75,7405:352:2,0.06
Coelorinchus,caelorhincus,45.25,-52.25,7405:352:1,0.05
Coelorinchus,caelorhincus,45.75,-51.75,7405:351:4,0.02
Coelorinchus,caelorhincus,45.25,-51.25,7405:351:1,0.05
Coelorinchus,caelorhincus,45.75,-50.75,7405:350:4,0.04
Coelorinchus,caelorhincus,45.25,-50.75,7405:350:2,0.05
Coelorinchus,caelorhincus,45.25,-50.25,7405:350:1,0.04
Coelorinchus,caelorhincus,44.75,-57.75,7405:247:4,0.08
Coelorinchus,caelorhincus,44.75,-52.75,7405:142:4,0.11
Coelorinchus,caelorhincus,44.75,-52.25,7405:142:3,0.01
Coelorinchus,caelorhincus,44.75,-51.75,7405:141:4,0.06
Coelorinchus,caelorhincus,44.25,-51.75,7405:141:2,0.05
Coelorinchus,caelorhincus,44.25,-51.25,7405:141:1,0.12
Coelorinchus,caelorhincus,44.75,-50.75,7405:140:4,0.04
Coelorinchus,caelorhincus,44.75,-50.25,7405:140:3,0.07
Coelorinchus,caelorhincus,43.75,-53.25,7405:133:3,0.07
Coelorinchus,caelorhincus,43.75,-51.25,7405:131:3,0.11
Coelorinchus,caelorhincus,43.75,-50.25,7405:130:3,0.04
Coelorinchus,caelorhincus,43.25,-50.25,7405:130:1,0.07
Coelorinchus,caelorhincus,42.75,-51.75,7405:121:4,0.13
Coelorinchus,caelorhincus,49.75,-49.75,7404:499:4,0.15
Coelorinchus,caelorhincus,49.75,-49.25,7404:499:3,0.05
Coelorinchus,caelorhincus,49.25,-49.75,7404:499:2,0.15
Coelorinchus,caelorhincus,49.25,-49.25,7404:499:1,0.05
Coelorinchus,caelorhincus,48.75,-49.75,7404:489:4,0.15
Coelorinchus,caelorhincus,48.75,-49.25,7404:489:3,0.19
Coelorinchus,caelorhincus,48.25,-49.75,7404:489:2,0.14
Coelorinchus,caelorhincus,48.25,-49.25,7404:489:1,0.15
Coelorinchus,caelorhincus,48.75,-48.75,7404:488:4,0.03
Coelorinchus,caelorhincus,48.25,-48.75,7404:488:2,0.18
Coelorinchus,caelorhincus,48.75,-46.25,7404:486:3,0.11
Coelorinchus,caelorhincus,48.25,-46.25,7404:486:1,0.17
Coelorinchus,caelorhincus,48.75,-45.75,7404:485:4,0.17
Coelorinchus,caelorhincus,47.75,-49.75,7404:479:4,0.14
Coelorinchus,caelorhincus,47.75,-49.25,7404:479:3,0.16
Coelorinchus,caelorhincus,47.25,-49.75,7404:479:2,0.03
Coelorinchus,caelorhincus,47.25,-49.25,7404:479:1,0.08
Coelorinchus,caelorhincus,47.75,-48.75,7404:478:4,0.16
Coelorinchus,caelorhincus,47.75,-48.25,7404:478:3,0.16
Coelorinchus,caelorhincus,47.25,-48.75,7404:478:2,0.12
Coelorinchus,caelorhincus,47.25,-48.25,7404:478:1,0.17
Coelorinchus,caelorhincus,47.75,-47.75,7404:477:4,0.17
Coelorinchus,caelorhincus,47.75,-47.25,7404:477:3,0.19
Coelorinchus,caelorhincus,47.25,-47.75,7404:477:2,0.17
Coelorinchus,caelorhincus,46.75,-48.75,7404:468:4,0.04
Coelorinchus,caelorhincus,46.75,-48.25,7404:468:3,0.08
Coelorinchus,caelorhincus,46.25,-48.25,7404:468:1,0.07
Coelorinchus,caelorhincus,46.75,-47.75,7404:467:4,0.18
Coelorinchus,caelorhincus,45.75,-49.75,7404:459:4,0.01
Coelorinchus,caelorhincus,45.75,-47.25,7404:457:3,0.12
Coelorinchus,caelorhincus,45.25,-47.75,7404:457:2,0.03
Coelorinchus,caelorhincus,48.75,-44.25,7404:384:3,0.14
Coelorinchus,caelorhincus,47.75,-43.25,7404:373:3,0.08
Coelorinchus,caelorhincus,44.75,-49.75,7404:249:4,0.02
Coelorinchus,caelorhincus,43.25,-48.75,7404:238:2,0.11
Coelorinchus,caelorhincus,42.75,-49.25,7404:229:3,0.11
Coelorinchus,caelorhincus,44.75,-34.25,7403:144:3,0.06
Coelorinchus,caelorhincus,49.75,-28.75,7402:498:4,0.16
Coelorinchus,caelorhincus,49.25,-27.75,7402:497:2,0.03
Coelorinchus,caelorhincus,48.75,-27.75,7402:487:4,0.13
Coelorinchus,caelorhincus,48.25,-27.75,7402:487:2,0.07
Coelorinchus,caelorhincus,47.75,-27.75,7402:477:4,0.06
Coelorinchus,caelorhincus,47.25,-27.75,7402:477:2,0.08
Coelorinchus,caelorhincus,47.25,-27.25,7402:477:1,0.11
Coelorinchus,caelorhincus,44.25,-28.75,7402:248:2,0.12
Coelorinchus,caelorhincus,43.75,-28.75,7402:238:4,0.11
Coelorinchus,caelorhincus,43.25,-25.75,7402:235:2,0.03
Coelorinchus,caelorhincus,42.75,-28.75,7402:228:4,0.06
Coelorinchus,caelorhincus,41.75,-29.75,7402:219:4,0.19
Coelorinchus,caelorhincus,41.25,-29.75,7402:219:2,0.14
Coelorinchus,caelorhincus,41.75,-28.75,7402:218:4,0.02
Coelorinchus,caelorhincus,40.25,-27.25,7402:207:1,0.11
Coelorinchus,caelorhincus,40.75,-26.75,7402:206:4,0.13
Coelorinchus,caelorhincus,30.25,-88.25,7308:208:1,0.03
Coelorinchus,caelorhincus,37.75,-75.75,7307:475:4,0.01
Coelorinchus,caelorhincus,36.25,-76.25,7307:466:1,0.04
Coelorinchus,caelorhincus,39.75,-72.75,7307:392:4,0.09
Coelorinchus,caelorhincus,38.75,-72.25,7307:382:3,0.04
Coelorinchus,caelorhincus,37.25,-73.75,7307:373:2,0.05
Coelorinchus,caelorhincus,36.25,-74.25,7307:364:1,0.04
Coelorinchus,caelorhincus,39.25,-61.25,7306:391:1,0.11
Coelorinchus,caelorhincus,38.75,-60.75,7306:380:4,0.14
Coelorinchus,caelorhincus,36.25,-52.25,7305:362:1,0.07
Coelorinchus,caelorhincus,34.75,-50.75,7305:140:4,0.11
Coelorinchus,caelorhincus,35.25,-49.25,7304:459:1,0.13
Coelorinchus,caelorhincus,35.25,-47.75,7304:457:2,0.11
Coelorinchus,caelorhincus,30.25,-42.75,7304:102:2,0.03
Coelorinchus,caelorhincus,30.25,-42.25,7304:102:1,0.12
Coelorinchus,caelorhincus,30.25,-41.75,7304:101:2,0.04
Coelorinchus,caelorhincus,39.75,-31.75,7303:391:4,0.05
Coelorinchus,caelorhincus,39.75,-30.25,7303:390:3,0.17
Coelorinchus,caelorhincus,39.25,-30.75,7303:390:2,0.17
Coelorinchus,caelorhincus,37.75,-33.75,7303:373:4,0.14
Coelorinchus,caelorhincus,37.25,-30.25,7303:370:1,0.18
Coelorinchus,caelorhincus,36.75,-34.25,7303:364:3,0.03
Coelorinchus,caelorhincus,35.75,-34.75,7303:354:4,0.12
Coelorinchus,caelorhincus,35.25,-34.75,7303:354:2,0.19
Coelorinchus,caelorhincus,34.25,-37.75,7303:247:2,0.04
Coelorinchus,caelorhincus,34.25,-36.75,7303:246:2,0.11
Coelorinchus,caelorhincus,33.75,-37.25,7303:237:3,0.13
Coelorinchus,caelorhincus,32.25,-39.75,7303:229:2,0.13
Coelorinchus,caelorhincus,33.25,-30.25,7303:130:1,0.10
Coelorinchus,caelorhincus,39.75,-27.25,7302:497:3,0.18
Coelorinchus,caelorhincus,38.25,-25.25,7302:485:1,0.10
Coelorinchus,caelorhincus,37.75,-27.75,7302:477:4,0.08
Coelorinchus,caelorhincus,37.25,-27.75,7302:477:2,0.15
Coelorinchus,caelorhincus,36.75,-25.75,7302:465:4,0.17
Coelorinchus,caelorhincus,34.75,-27.75,7302:247:4,0.05
Coelorinchus,caelorhincus,33.25,-28.25,7302:238:1,0.04
Coelorinchus,caelorhincus,27.25,-97.25,7209:477:1,0.05
Coelorinchus,caelorhincus,27.25,-96.75,7209:476:2,0.16
Coelorinchus,caelorhincus,26.75,-95.25,7209:465:3,0.18
Coelorinchus,caelorhincus,26.25,-95.25,7209:465:1,0.10
Coelorinchus,caelorhincus,25.75,-97.25,7209:457:3,0.06
Coelorinchus,caelorhincus,25.75,-96.75,7209:456:4,0.15
Coelorinchus,caelorhincus,25.25,-95.25,7209:455:1,0.02
Coelorinchus,caelorhincus,29.25,-90.75,7209:390:2,0.05
Coelorinchus,caelorhincus,28.25,-93.75,7209:383:2,0.08
Coelorinchus,caelorhincus,26.75,-92.25,7209:362:3,0.09
Coelorinchus,caelorhincus,24.25,-96.25,7209:246:1,0.18
Coelorinchus,caelorhincus,24.75,-95.75,7209:245:4,0.02
Coelorinchus,caelorhincus,22.75,-96.75,7209:226:4,0.01
Coelorinchus,caelorhincus,22.25,-96.75,7209:226:2,0.19
Coelorinchus,caelorhincus,21.25,-96.25,7209:216:1,0.17
Coelorinchus,caelorhincus,22.25,-90.25,7209:120:1,0.16
Coelorinchus,caelorhincus,21.75,-92.75,7209:112:4,0.12
Coelorinchus,caelorhincus,20.25,-94.25,7209:104:1,0.09
Coelorinchus,caelorhincus,20.75,-93.25,7209:103:3,0.07
Coelorinchus,caelorhincus,20.25,-93.75,7209:103:2,0.19
Coelorinchus,caelorhincus,20.25,-90.75,7209:100:2,0.15
Coelorinchus,caelorhincus,29.25,-89.25,7208:499:1,0.08
Coelorinchus,caelorhincus,29.75,-88.75,7208:498:4,0.01
Coelorinchus,caelorhincus,27.75,-88.75,7208:478:4,0.16
Coelorinchus,caelorhincus,27.75,-86.25,7208:476:3,0.15
Coelorinchus,caelorhincus,29.25,-80.75,7208:390:2,0.01
Coelorinchus,caelorhincus,28.75,-84.75,7208:384:4,0.18
Coelorinchus,caelorhincus,27.25,-83.75,7208:373:2,0.04
Coelorinchus,caelorhincus,24.75,-88.25,7208:248:3,0.19
Coelorinchus,caelorhincus,24.75,-87.25,7208:247:3,0.08
Coelorinchus,caelorhincus,22.75,-88.75,7208:228:4,0.08
Coelorinchus,caelorhincus,22.75,-88.25,7208:228:3,0.15
Coelorinchus,caelorhincus,22.75,-85.25,7208:225:3,0.19
Coelorinchus,caelorhincus,21.75,-85.75,7208:215:4,0.15
Coelorinchus,caelorhincus,24.75,-82.75,7208:142:4,0.03
Coelorinchus,caelorhincus,22.25,-84.25,7208:124:1,0.10
Coelorinchus,caelorhincus,25.25,-75.75,7207:455:2,0.11
Coelorinchus,caelorhincus,24.25,-78.25,7207:248:1,0.12
Coelorinchus,caelorhincus,20.25,-79.25,7207:209:1,0.02
Coelorinchus,caelorhincus,20.25,-78.75,7207:208:2,0.08
Coelorinchus,caelorhincus,21.75,-74.25,7207:114:3,0.09
Coelorinchus,caelorhincus,20.25,-69.25,7206:209:1,0.12
Coelorinchus,caelorhincus,29.75,-29.25,7202:499:3,0.04
Coelorinchus,caelorhincus,28.75,-18.25,7201:488:3,0.10
Coelorinchus,caelorhincus,27.75,-17.25,7201:477:3,0.02
Coelorinchus,caelorhincus,26.25,-18.75,7201:468:2,0.13
Coelorinchus,caelorhincus,25.75,-19.25,7201:459:3,0.16
Coelorinchus,caelorhincus,23.25,-17.75,7201:237:2,0.13
Coelorinchus,caelorhincus,22.75,-17.75,7201:227:4,0.13
Coelorinchus,caelorhincus,21.25,-18.25,7201:218:1,0.03
Coelorinchus,caelorhincus,21.75,-17.25,7201:217:3,0.05
Coelorinchus,caelorhincus,20.75,-17.25,7201:207:3,0.05
Coelorinchus,caelorhincus,18.75,-95.75,7109:485:4,0.11
Coelorinchus,caelorhincus,19.75,-94.75,7109:394:4,0.09
Coelorinchus,caelorhincus,19.25,-91.25,7109:391:1,0.04
Coelorinchus,caelorhincus,19.75,-81.75,7108:391:4,0.02
Coelorinchus,caelorhincus,19.75,-80.75,7108:390:4,0.13
Coelorinchus,caelorhincus,18.75,-82.75,7108:382:4,0.09
Coelorinchus,caelorhincus,17.75,-83.75,7108:373:4,0.14
Coelorinchus,caelorhincus,15.75,-84.25,7108:354:3,0.09
Coelorinchus,caelorhincus,15.25,-83.25,7108:353:1,0.02
Coelorinchus,caelorhincus,14.25,-83.25,7108:143:1,0.05
Coelorinchus,caelorhincus,12.25,-83.25,7108:123:1,0.15
Coelorinchus,caelorhincus,12.75,-80.25,7108:120:3,0.06
Coelorinchus,caelorhincus,12.25,-80.75,7108:120:2,0.03
Coelorinchus,caelorhincus,11.25,-82.75,7108:112:2,0.06
Coelorinchus,caelorhincus,10.75,-82.75,7108:102:4,0.13
Coelorinchus,caelorhincus,18.25,-78.75,7107:488:2,0.19
Coelorinchus,caelorhincus,17.75,-79.75,7107:479:4,0.17
Coelorinchus,caelorhincus,16.25,-77.75,7107:467:2,0.17
Coelorinchus,caelorhincus,19.75,-73.75,7107:393:4,0.16
Coelorinchus,caelorhincus,17.75,-74.25,7107:374:3,0.11
Coelorinchus,caelorhincus,17.75,-73.25,7107:373:3,0.15
Coelorinchus,caelorhincus,16.75,-74.75,7107:364:4,0.02
Coelorinchus,caelorhincus,14.75,-79.25,7107:249:3,0.14
Coelorinchus,caelorhincus,10.25,-78.25,7107:208:1,0.02
Coelorinchus,caelorhincus,12.25,-73.75,7107:123:2,0.13
Coelorinchus,caelorhincus,12.25,-70.25,7107:120:1,0.16
Coelorinchus,caelorhincus,11.25,-71.25,7107:111:1,0.14
Coelorinchus,caelorhincus,11.25,-70.75,7107:110:2,0.12
Coelorinchus,caelorhincus,15.25,-64.25,7106:354:1,0.04
Coelorinchus,caelorhincus,15.75,-62.25,7106:352:3,0.02
Coelorinchus,caelorhincus,13.25,-69.75,7106:239:2,0.18
Coelorinchus,caelorhincus,13.25,-69.25,7106:239:1,0.15
Coelorinchus,caelorhincus,14.75,-63.25,7106:143:3,0.14
Coelorinchus,caelorhincus,14.25,-62.75,7106:142:2,0.18
Coelorinchus,caelorhincus,13.75,-60.25,7106:130:3,0.15
Coelorinchus,caelorhincus,12.25,-60.75,7106:120:2,0.11
Coelorinchus,caelorhincus,10.75,-63.75,7106:103:4,0.19
Coelorinchus,caelorhincus,10.75,-63.25,7106:103:3,0.07
Coelorinchus,caelorhincus,10.25,-60.75,7106:100:2,0.03
Coelorinchus,caelorhincus,15.25,-51.25,7105:351:1,0.08
Coelorinchus,caelorhincus,15.25,-50.25,7105:350:1,0.09
Coelorinchus,caelorhincus,12.25,-59.25,7105:229:1,0.01
Coelorinchus,caelorhincus,12.25,-58.75,7105:228:2,0.03
Coelorinchus,caelorhincus,11.75,-59.25,7105:219:3,0.01
Coelorinchus,caelorhincus,11.75,-58.75,7105:218:4,0.14
Coelorinchus,caelorhincus,11.75,-58.25,7105:218:3,0.10
Coelorinchus,caelorhincus,11.25,-58.75,7105:218:2,0.17
Coelorinchus,caelorhincus,15.25,-49.75,7104:459:2,0.16
Coelorinchus,caelorhincus,14.75,-48.75,7104:248:4,0.06
Coelorinchus,caelorhincus,17.25,-22.75,7102:372:2,0.11
Coelorinchus,caelorhincus,19.75,-17.25,7101:497:3,0.17
Coelorinchus,caelorhincus,18.75,-17.25,7101:487:3,0.14
Coelorinchus,caelorhincus,16.75,-17.25,7101:467:3,0.16
Coelorinchus,caelorhincus,9.75,-81.75,7008:391:4,0.16
Coelorinchus,caelorhincus,9.25,-79.75,7007:499:2,0.01
Coelorinchus,caelorhincus,8.75,-60.75,7006:380:4,0.09
Coelorinchus,caelorhincus,9.75,-58.75,7005:498:4,0.07
Coelorinchus,caelorhincus,8.25,-56.75,7005:486:2,0.16
Coelorinchus,caelorhincus,8.75,-53.25,7005:383:3,0.17
Coelorinchus,caelorhincus,7.75,-52.25,7005:372:3,0.12
Coelorinchus,caelorhincus,6.75,-53.75,7005:363:4,0.18
Coelorinchus,caelorhincus,6.25,-53.75,7005:363:2,0.19
Coelorinchus,caelorhincus,5.75,-52.25,7005:352:3,0.15
Coelorinchus,caelorhincus,5.25,-52.75,7005:352:2,0.03
Coelorinchus,caelorhincus,4.75,-52.25,7005:142:3,0.18
Coelorinchus,caelorhincus,4.75,-51.75,7005:141:4,0.17
Coelorinchus,caelorhincus,4.75,-51.25,7005:141:3,0.08
Coelorinchus,caelorhincus,4.25,-50.75,7005:140:2,0.19
Coelorinchus,caelorhincus,4.75,-49.25,7004:249:3,0.01
Coelorinchus,caelorhincus,3.25,-49.75,7004:239:2,0.12
Coelorinchus,caelorhincus,2.75,-48.75,7004:228:4,0.15
Coelorinchus,caelorhincus,2.25,-48.25,7004:228:1,0.16
Coelorinchus,caelorhincus,1.25,-47.25,7004:217:1,0.11
Coelorinchus,caelorhincus,1.75,-46.25,7004:216:3,0.01
Coelorinchus,caelorhincus,0.75,-46.75,7004:206:4,0.03
Coelorinchus,caelorhincus,2.25,-30.75,7003:120:2,0.09
Coelorinchus,caelorhincus,7.25,-22.25,7002:372:1,0.11
Coelorinchus,caelorhincus,7.75,-21.75,7002:371:4,0.05
Coelorinchus,caelorhincus,7.75,-20.75,7002:370:4,0.11
Coelorinchus,caelorhincus,6.25,-23.25,7002:363:1,0.06
Coelorinchus,caelorhincus,6.75,-21.25,7002:361:3,0.14
Coelorinchus,caelorhincus,9.25,-17.75,7001:497:2,0.03
Coelorinchus,caelorhincus,-16.75,-36.75,5103:466:4,0.14
Coelorinchus,caelorhincus,-15.25,-38.25,5103:458:1,0.12
Coelorinchus,caelorhincus,-12.25,-32.25,5103:122:1,0.19
Coelorinchus,caelorhincus,-0.75,-46.75,5004:206:4,0.05
Coelorinchus,caelorhincus,-0.75,-45.25,5004:205:3,0.05
Coelorinchus,caelorhincus,-2.75,-44.75,5004:124:4,0.10
Coelorinchus,caelorhincus,-1.25,-44.75,5004:114:2,0.04
Coelorinchus,caelorhincus,-1.75,-40.25,5004:110:3,0.04
Coelorinchus,caelorhincus,-7.25,-34.75,5003:374:2,0.12
Coelorinchus,caelorhincus,-3.25,-39.25,5003:239:1,0.01
Coelorinchus,caelorhincus,-3.75,-38.25,5003:238:3,0.15
Coelorinchus,caelorhincus,-3.25,-35.25,5003:235:1,0.12
Coelorinchus,caelorhincus,-4.25,-33.25,5003:143:1,0.18
Coelorinchus,caelorhincus,-3.25,-34.75,5003:134:2,0.13
Coelorinchus,caelorhincus,61.75,-40.75,7604:110:4,0.20
Coelorinchus,caelorhincus,61.25,-28.25,7602:218:1,0.28
Coelorinchus,caelorhincus,61.75,-27.75,7602:217:4,0.22
Coelorinchus,caelorhincus,61.75,-27.25,7602:217:3,0.33
Coelorinchus,caelorhincus,61.25,-27.75,7602:217:2,0.38
Coelorinchus,caelorhincus,61.25,-27.25,7602:217:1,0.34
Coelorinchus,caelorhincus,61.75,-26.75,7602:216:4,0.36
Coelorinchus,caelorhincus,61.75,-26.25,7602:216:3,0.38
Coelorinchus,caelorhincus,61.25,-26.75,7602:216:2,0.28
Coelorinchus,caelorhincus,61.75,-25.75,7602:215:4,0.33
Coelorinchus,caelorhincus,60.75,-29.25,7602:209:3,0.22
Coelorinchus,caelorhincus,60.25,-29.25,7602:209:1,0.35
Coelorinchus,caelorhincus,60.75,-28.75,7602:208:4,0.36
Coelorinchus,caelorhincus,60.75,-28.25,7602:208:3,0.36
Coelorinchus,caelorhincus,60.25,-28.75,7602:208:2,0.29
Coelorinchus,caelorhincus,60.75,-27.75,7602:207:4,0.28
Coelorinchus,caelorhincus,56.25,-35.25,7503:465:1,0.23
Coelorinchus,caelorhincus,57.25,-33.75,7503:373:2,0.22
Coelorinchus,caelorhincus,57.25,-33.25,7503:373:1,0.21
Coelorinchus,caelorhincus,57.75,-32.25,7503:372:3,0.20
Coelorinchus,caelorhincus,54.75,-35.25,7503:245:3,0.28
Coelorinchus,caelorhincus,53.25,-35.25,7503:235:1,0.21
Coelorinchus,caelorhincus,53.25,-34.75,7503:134:2,0.20
Coelorinchus,caelorhincus,51.75,-30.25,7503:110:3,0.21
Coelorinchus,caelorhincus,59.75,-29.75,7502:499:4,0.28
Coelorinchus,caelorhincus,59.75,-29.25,7502:499:3,0.22
Coelorinchus,caelorhincus,57.25,-20.25,7502:370:1,0.26
Coelorinchus,caelorhincus,56.25,-22.25,7502:362:1,0.22
Coelorinchus,caelorhincus,56.75,-20.25,7502:360:3,0.27
Coelorinchus,caelorhincus,55.75,-22.25,7502:352:3,0.21
Coelorinchus,caelorhincus,55.75,-20.25,7502:350:3,0.27
Coelorinchus,caelorhincus,55.25,-20.25,7502:350:1,0.30
Coelorinchus,caelorhincus,59.25,-18.25,7501:498:1,0.24
Coelorinchus,caelorhincus,58.25,-19.25,7501:489:1,0.25
Coelorinchus,caelorhincus,57.75,-19.75,7501:479:4,0.35
Coelorinchus,caelorhincus,57.25,-19.25,7501:479:1,0.37
Coelorinchus,caelorhincus,57.25,-18.75,7501:478:2,0.35
Coelorinchus,caelorhincus,57.25,-18.25,7501:478:1,0.31
Coelorinchus,caelorhincus,56.75,-19.25,7501:469:3,0.34
Coelorinchus,caelorhincus,56.75,-17.75,7501:467:4,0.29
Coelorinchus,caelorhincus,56.25,-17.75,7501:467:2,0.32
Coelorinchus,caelorhincus,55.75,-19.75,7501:459:4,0.29
Coelorinchus,caelorhincus,55.25,-18.25,7501:458:1,0.37
Coelorinchus,caelorhincus,55.75,-17.75,7501:457:4,0.38
Coelorinchus,caelorhincus,54.25,-19.75,7501:249:2,0.21
Coelorinchus,caelorhincus,54.75,-18.75,7501:248:4,0.27
Coelorinchus,caelorhincus,54.75,-18.25,7501:248:3,0.35
Coelorinchus,caelorhincus,54.75,-17.25,7501:247:3,0.37
Coelorinchus,caelorhincus,53.75,-19.75,7501:239:4,0.32
Coelorinchus,caelorhincus,43.25,-70.25,7407:130:1,0.37
Coelorinchus,caelorhincus,42.75,-70.25,7407:120:3,0.38
Coelorinchus,caelorhincus,48.25,-60.25,7406:380:1,0.21
Coelorinchus,caelorhincus,47.75,-60.25,7406:370:3,0.21
Coelorinchus,caelorhincus,47.25,-60.25,7406:370:1,0.20
Coelorinchus,caelorhincus,45.25,-61.25,7406:351:1,0.21
Coelorinchus,caelorhincus,45.75,-60.25,7406:350:3,0.20
Coelorinchus,caelorhincus,45.25,-60.75,7406:350:2,0.26
Coelorinchus,caelorhincus,45.25,-60.25,7406:350:1,0.25
Coelorinchus,caelorhincus,44.25,-67.75,7406:247:2,0.37
Coelorinchus,caelorhincus,44.25,-67.25,7406:247:1,0.38
Coelorinchus,caelorhincus,44.75,-66.75,7406:246:4,0.27
Coelorinchus,caelorhincus,44.75,-66.25,7406:246:3,0.30
Coelorinchus,caelorhincus,44.25,-66.75,7406:246:2,0.36
Coelorinchus,caelorhincus,44.25,-66.25,7406:246:1,0.33
Coelorinchus,caelorhincus,43.75,-69.25,7406:239:3,0.26
Coelorinchus,caelorhincus,43.75,-68.75,7406:238:4,0.25
Coelorinchus,caelorhincus,43.75,-66.75,7406:236:4,0.37
Coelorinchus,caelorhincus,43.25,-66.75,7406:236:2,0.39
Coelorinchus,caelorhincus,43.25,-65.25,7406:235:1,0.26
Coelorinchus,caelorhincus,42.75,-65.75,7406:225:4,0.34
