Mapping parameters for Squalus megalops (Shortnose spurdog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-60,100,-140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,megalops,-0.75,131.25,3013:101:3,0.02
Squalus,megalops,-0.75,130.75,3013:100:4,0.03
Squalus,megalops,-0.25,131.25,3013:101:1,0.01
Squalus,megalops,-0.75,130.25,3013:100:3,0.04
Squalus,megalops,-0.25,130.25,3013:100:1,0.03
Squalus,megalops,-0.25,130.75,3013:100:2,0.02
Squalus,megalops,-9.75,129.75,3012:499:4,0.13
Squalus,megalops,-9.25,129.75,3012:499:2,0.10
Squalus,megalops,-9.75,129.25,3012:499:3,0.13
Squalus,megalops,-9.25,129.25,3012:499:1,0.10
Squalus,megalops,-9.75,128.25,3012:498:3,0.09
Squalus,megalops,-9.75,128.75,3012:498:4,0.11
Squalus,megalops,-9.25,128.75,3012:498:2,0.10
Squalus,megalops,-9.75,127.75,3012:497:4,0.07
Squalus,megalops,-9.25,128.25,3012:498:1,0.08
Squalus,megalops,-9.75,127.25,3012:497:3,0.06
Squalus,megalops,-9.25,126.25,3012:496:1,0.03
Squalus,megalops,-9.75,126.75,3012:496:4,0.02
Squalus,megalops,-9.75,125.25,3012:495:3,0.03
Squalus,megalops,-9.25,125.25,3012:495:1,0.04
Squalus,megalops,-9.25,125.75,3012:495:2,0.04
Squalus,megalops,-8.75,129.75,3012:489:4,0.01
Squalus,megalops,-8.25,129.25,3012:489:1,0.08
Squalus,megalops,-8.25,129.75,3012:489:2,0.10
Squalus,megalops,-8.25,128.75,3012:488:2,0.06
Squalus,megalops,-8.75,127.75,3012:487:4,0.01
Squalus,megalops,-8.25,128.25,3012:488:1,0.04
Squalus,megalops,-8.75,127.25,3012:487:3,0.01
Squalus,megalops,-8.75,126.75,3012:486:4,0.01
Squalus,megalops,-8.25,127.75,3012:487:2,0.03
Squalus,megalops,-8.75,126.25,3012:486:3,0.01
Squalus,megalops,-7.75,129.25,3012:479:3,0.02
Squalus,megalops,-7.75,129.75,3012:479:4,0.07
Squalus,megalops,-7.25,129.75,3012:479:2,0.04
Squalus,megalops,-7.25,128.25,3012:478:1,0.03
Squalus,megalops,-7.25,128.75,3012:478:2,0.03
Squalus,megalops,-7.75,127.75,3012:477:4,0.02
Squalus,megalops,-6.75,129.75,3012:469:4,0.04
Squalus,megalops,-7.25,127.75,3012:477:2,0.02
Squalus,megalops,-6.75,129.25,3012:469:3,0.03
Squalus,megalops,-9.75,121.25,3012:391:3,0.04
Squalus,megalops,-9.75,124.75,3012:394:4,0.02
Squalus,megalops,-9.75,120.75,3012:390:4,0.03
Squalus,megalops,-9.25,120.75,3012:390:2,0.06
Squalus,megalops,-9.75,120.25,3012:390:3,0.06
Squalus,megalops,-9.25,120.25,3012:390:1,0.04
Squalus,megalops,-8.75,122.75,3012:382:4,0.07
Squalus,megalops,-8.75,123.25,3012:383:3,0.06
Squalus,megalops,-8.75,122.25,3012:382:3,0.02
Squalus,megalops,-3.25,127.75,3012:237:2,0.01
Squalus,megalops,-3.25,129.25,3012:239:1,0.01
Squalus,megalops,-2.75,129.75,3012:229:4,0.02
Squalus,megalops,-2.25,129.75,3012:229:2,0.02
Squalus,megalops,-2.75,129.25,3012:229:3,0.02
Squalus,megalops,-2.25,129.25,3012:229:1,0.02
Squalus,megalops,-2.75,128.25,3012:228:3,0.02
Squalus,megalops,-2.75,128.75,3012:228:4,0.02
Squalus,megalops,-2.75,127.75,3012:227:4,0.01
Squalus,megalops,-1.75,129.25,3012:219:3,0.01
Squalus,megalops,-1.75,129.75,3012:219:4,0.02
Squalus,megalops,-1.25,129.75,3012:219:2,0.01
Squalus,megalops,-1.75,128.75,3012:218:4,0.01
Squalus,megalops,-1.25,129.25,3012:219:1,0.01
Squalus,megalops,-1.25,128.75,3012:218:2,0.01
Squalus,megalops,-0.75,129.25,3012:209:3,0.01
Squalus,megalops,-0.75,129.75,3012:209:4,0.02
Squalus,megalops,-0.25,129.25,3012:209:1,0.01
Squalus,megalops,-0.25,129.75,3012:209:2,0.02
Squalus,megalops,-0.25,128.75,3012:208:2,0.01
Squalus,megalops,-0.75,128.75,3012:208:4,0.01
Squalus,megalops,-9.75,119.75,3011:499:4,0.06
Squalus,megalops,-0.25,128.25,3012:208:1,0.02
Squalus,megalops,-9.25,119.75,3011:499:2,0.07
Squalus,megalops,-9.75,119.25,3011:499:3,0.02
Squalus,megalops,-9.75,118.75,3011:498:4,0.05
Squalus,megalops,-9.25,119.25,3011:499:1,0.07
Squalus,megalops,-9.25,117.75,3011:497:2,0.07
Squalus,megalops,-9.25,118.75,3011:498:2,0.07
Squalus,megalops,-9.25,116.75,3011:496:2,0.04
Squalus,megalops,-9.25,117.25,3011:497:1,0.06
Squalus,megalops,-8.75,119.25,3011:489:3,0.09
Squalus,megalops,-8.75,119.75,3011:489:4,0.04
Squalus,megalops,-8.75,118.25,3011:488:3,0.07
Squalus,megalops,-8.75,118.75,3011:488:4,0.08
Squalus,megalops,-8.75,114.75,3011:384:4,0.09
Squalus,megalops,-8.75,115.25,3011:485:3,0.07
Squalus,megalops,-8.75,113.75,3011:383:4,0.09
Squalus,megalops,-8.75,114.25,3011:384:3,0.09
Squalus,megalops,-8.25,113.25,3011:383:1,0.06
Squalus,megalops,-8.75,113.25,3011:383:3,0.12
Squalus,megalops,-8.75,112.25,3011:382:3,0.09
Squalus,megalops,-8.75,112.75,3011:382:4,0.14
Squalus,megalops,-8.75,111.75,3011:381:4,0.10
Squalus,megalops,-8.75,111.25,3011:381:3,0.13
Squalus,megalops,-8.25,111.75,3011:381:2,0.05
Squalus,megalops,-8.25,111.25,3011:381:1,0.05
Squalus,megalops,-8.75,110.75,3011:380:4,0.10
Squalus,megalops,-8.25,110.75,3011:380:2,0.03
Squalus,megalops,-8.25,110.25,3011:380:1,0.06
Squalus,megalops,-9.75,109.75,3010:499:4,0.02
Squalus,megalops,-8.25,109.75,3010:489:2,0.12
Squalus,megalops,-8.25,109.25,3010:489:1,0.13
Squalus,megalops,-8.25,108.75,3010:488:2,0.13
Squalus,megalops,-8.25,108.25,3010:488:1,0.12
Squalus,megalops,-7.75,109.75,3010:479:4,0.05
Squalus,megalops,-7.75,109.25,3010:479:3,0.06
Squalus,megalops,-7.75,108.75,3010:478:4,0.07
Squalus,megalops,-7.75,108.25,3010:478:3,0.08
Squalus,megalops,-7.75,107.75,3010:477:4,0.06
Squalus,megalops,-7.75,107.25,3010:477:3,0.10
Squalus,megalops,-7.75,106.75,3010:476:4,0.10
Squalus,megalops,-7.75,106.25,3010:476:3,0.09
Squalus,megalops,-7.25,106.25,3010:476:1,0.04
Squalus,megalops,-7.25,105.75,3010:475:2,0.09
Squalus,megalops,-7.25,105.25,3010:475:1,0.08
Squalus,megalops,-6.75,105.25,3010:465:3,0.04
Squalus,megalops,-6.25,105.25,3010:465:1,0.03
Squalus,megalops,-5.75,105.25,3010:455:3,0.01
Squalus,megalops,-6.25,104.75,3010:364:2,0.03
Squalus,megalops,-6.25,104.25,3010:364:1,0.03
Squalus,megalops,-5.75,104.75,3010:354:4,0.02
Squalus,megalops,-5.75,104.25,3010:354:3,0.03
Squalus,megalops,-5.25,103.25,3010:353:1,0.01
Squalus,megalops,-5.75,102.75,3010:352:4,0.04
Squalus,megalops,-5.75,102.25,3010:352:3,0.04
Squalus,megalops,-5.25,102.75,3010:352:2,0.02
Squalus,megalops,-5.25,102.25,3010:352:1,0.02
Squalus,megalops,-5.25,101.75,3010:351:2,0.02
Squalus,megalops,-4.75,102.25,3010:142:3,0.01
Squalus,megalops,-4.75,101.75,3010:141:4,0.01
Squalus,megalops,-4.75,101.25,3010:141:3,0.02
Squalus,megalops,-4.25,101.25,3010:141:1,0.01
Squalus,megalops,-4.25,100.75,3010:140:2,0.01
Squalus,megalops,41.25,141.25,1414:111:1,0.08
Squalus,megalops,41.75,140.75,1414:110:4,0.02
Squalus,megalops,41.75,140.25,1414:110:3,0.03
Squalus,megalops,41.25,140.75,1414:110:2,0.13
Squalus,megalops,41.25,140.25,1414:110:1,0.12
Squalus,megalops,40.75,141.25,1414:101:3,0.08
Squalus,megalops,40.25,141.75,1414:101:2,0.08
Squalus,megalops,40.75,140.75,1414:100:4,0.05
Squalus,megalops,40.75,140.25,1414:100:3,0.05
Squalus,megalops,41.25,139.75,1413:219:2,0.18
Squalus,megalops,40.75,139.75,1413:209:4,0.05
Squalus,megalops,40.25,135.25,1413:205:1,0.10
Squalus,megalops,40.25,134.75,1413:104:2,0.02
Squalus,megalops,40.25,134.25,1413:104:1,0.19
Squalus,megalops,39.75,142.25,1314:392:3,0.02
Squalus,megalops,39.25,142.25,1314:392:1,0.04
Squalus,megalops,39.75,141.75,1314:391:4,0.05
Squalus,megalops,39.25,141.75,1314:391:2,0.03
Squalus,megalops,38.75,142.25,1314:382:3,0.08
Squalus,megalops,38.25,142.25,1314:382:1,0.17
Squalus,megalops,38.75,141.75,1314:381:4,0.05
Squalus,megalops,38.25,141.75,1314:381:2,0.05
Squalus,megalops,37.25,142.25,1314:372:1,0.16
Squalus,megalops,37.75,141.75,1314:371:4,0.13
Squalus,megalops,37.25,141.25,1314:371:1,0.01
Squalus,megalops,36.75,141.25,1314:361:3,0.19
Squalus,megalops,36.75,140.75,1314:360:4,0.07
Squalus,megalops,36.25,140.75,1314:360:2,0.06
Squalus,megalops,35.75,140.25,1314:350:3,0.03
Squalus,megalops,35.25,140.25,1314:350:1,0.14
Squalus,megalops,39.75,139.25,1313:499:3,0.05
Squalus,megalops,39.25,139.25,1313:499:1,0.03
Squalus,megalops,39.75,138.75,1313:498:4,0.11
Squalus,megalops,39.25,138.75,1313:498:2,0.18
Squalus,megalops,39.75,136.25,1313:496:3,0.05
Squalus,megalops,39.75,135.75,1313:495:4,0.15
Squalus,megalops,38.75,138.75,1313:488:4,0.11
Squalus,megalops,38.75,138.25,1313:488:3,0.16
Squalus,megalops,38.25,137.25,1313:487:1,0.18
Squalus,megalops,38.75,136.75,1313:486:4,0.13
Squalus,megalops,38.25,136.75,1313:486:2,0.19
Squalus,megalops,37.75,137.75,1313:477:4,0.02
Squalus,megalops,37.75,137.25,1313:477:3,0.07
Squalus,megalops,37.75,136.75,1313:476:4,0.04
Squalus,megalops,37.75,136.25,1313:476:3,0.14
Squalus,megalops,37.25,136.25,1313:476:1,0.04
Squalus,megalops,37.25,135.75,1313:475:2,0.09
Squalus,megalops,37.25,135.25,1313:475:1,0.10
Squalus,megalops,36.75,135.75,1313:465:4,0.08
Squalus,megalops,36.75,135.25,1313:465:3,0.04
Squalus,megalops,36.25,135.25,1313:465:1,0.09
Squalus,megalops,35.25,138.75,1313:458:2,0.03
Squalus,megalops,35.75,135.25,1313:455:3,0.02
Squalus,megalops,39.75,134.75,1313:394:4,0.13
Squalus,megalops,39.75,134.25,1313:394:3,0.19
Squalus,megalops,39.25,133.75,1313:393:2,0.18
Squalus,megalops,38.25,134.25,1313:384:1,0.16
Squalus,megalops,38.75,133.75,1313:383:4,0.04
Squalus,megalops,38.25,133.75,1313:383:2,0.11
Squalus,megalops,38.25,131.75,1313:381:2,0.02
Squalus,megalops,38.25,131.25,1313:381:1,0.03
Squalus,megalops,37.75,134.25,1313:374:3,0.14
Squalus,megalops,37.25,134.75,1313:374:2,0.07
Squalus,megalops,37.75,133.75,1313:373:4,0.11
Squalus,megalops,37.75,133.25,1313:373:3,0.09
Squalus,megalops,37.25,133.75,1313:373:2,0.14
Squalus,megalops,37.25,133.25,1313:373:1,0.09
Squalus,megalops,37.75,132.75,1313:372:4,0.08
Squalus,megalops,37.25,132.75,1313:372:2,0.06
Squalus,megalops,37.25,132.25,1313:372:1,0.05
Squalus,megalops,37.25,131.75,1313:371:2,0.05
Squalus,megalops,37.75,130.75,1313:370:4,0.04
Squalus,megalops,36.75,134.75,1313:364:4,0.15
Squalus,megalops,36.75,134.25,1313:364:3,0.12
Squalus,megalops,36.25,134.75,1313:364:2,0.09
Squalus,megalops,36.25,134.25,1313:364:1,0.08
Squalus,megalops,36.75,133.75,1313:363:4,0.10
Squalus,megalops,36.75,133.25,1313:363:3,0.04
Squalus,megalops,36.25,133.75,1313:363:2,0.05
Squalus,megalops,36.25,133.25,1313:363:1,0.01
Squalus,megalops,36.75,132.75,1313:362:4,0.01
Squalus,megalops,35.75,134.75,1313:354:4,0.02
Squalus,megalops,35.75,134.25,1313:354:3,0.02
Squalus,megalops,35.75,133.75,1313:353:4,0.02
Squalus,megalops,35.75,133.25,1313:353:3,0.03
Squalus,megalops,35.75,132.75,1313:352:4,0.01
Squalus,megalops,35.25,132.75,1313:352:2,0.04
Squalus,megalops,33.25,139.25,1313:239:1,0.11
Squalus,megalops,31.75,139.25,1313:219:3,0.11
Squalus,megalops,31.25,138.75,1313:218:2,0.07
Squalus,megalops,34.25,133.75,1313:143:2,0.07
Squalus,megalops,34.25,133.25,1313:143:1,0.09
Squalus,megalops,34.75,132.25,1313:142:3,0.12
Squalus,megalops,34.25,132.75,1313:142:2,0.09
Squalus,megalops,34.75,131.75,1313:141:4,0.10
Squalus,megalops,34.75,131.25,1313:141:3,0.06
Squalus,megalops,34.25,131.25,1313:141:1,0.06
Squalus,megalops,34.25,130.25,1313:140:1,0.04
Squalus,megalops,33.75,134.75,1313:134:4,0.12
Squalus,megalops,33.75,130.75,1313:130:4,0.01
Squalus,megalops,33.75,130.25,1313:130:3,0.17
Squalus,megalops,33.25,130.25,1313:130:1,0.06
Squalus,megalops,32.75,134.25,1313:124:3,0.15
Squalus,megalops,32.75,130.75,1313:120:4,0.01
Squalus,megalops,33.25,129.75,1312:239:2,0.10
Squalus,megalops,33.75,128.25,1312:238:3,0.07
Squalus,megalops,33.25,127.25,1312:237:1,0.19
Squalus,megalops,33.25,126.75,1312:236:2,0.03
Squalus,megalops,32.75,129.75,1312:229:4,0.04
Squalus,megalops,32.75,126.75,1312:226:4,0.18
Squalus,megalops,32.75,126.25,1312:226:3,0.08
Squalus,megalops,32.25,126.75,1312:226:2,0.18
Squalus,megalops,31.75,126.75,1312:216:4,0.10
Squalus,megalops,31.25,126.75,1312:216:2,0.01
Squalus,megalops,30.25,126.75,1312:206:2,0.12
Squalus,megalops,22.75,175.75,1217:225:4,0.05
Squalus,megalops,21.75,176.25,1217:216:3,0.03
Squalus,megalops,22.25,161.75,1216:121:2,0.03
Squalus,megalops,20.25,160.75,1216:100:2,0.12
Squalus,megalops,23.75,157.25,1215:237:3,0.16
Squalus,megalops,24.25,154.25,1215:144:1,0.18
Squalus,megalops,23.25,153.25,1215:133:1,0.01
Squalus,megalops,26.25,144.25,1214:364:1,0.12
Squalus,megalops,26.25,140.75,1214:360:2,0.03
Squalus,megalops,20.75,148.25,1214:208:3,0.01
Squalus,megalops,20.25,145.25,1214:205:1,0.13
Squalus,megalops,23.75,141.75,1214:131:4,0.18
Squalus,megalops,23.25,141.25,1214:131:1,0.01
Squalus,megalops,22.75,142.75,1214:122:4,0.04
Squalus,megalops,21.75,143.75,1214:113:4,0.16
Squalus,megalops,20.75,144.75,1214:104:4,0.15
Squalus,megalops,20.25,136.25,1213:206:1,0.14
Squalus,megalops,29.75,126.25,1212:496:3,0.11
Squalus,megalops,29.25,125.75,1212:495:2,0.11
Squalus,megalops,29.25,125.25,1212:495:1,0.01
Squalus,megalops,28.75,127.75,1212:487:4,0.02
Squalus,megalops,28.75,125.25,1212:485:3,0.18
Squalus,megalops,29.25,123.75,1212:393:2,0.02
Squalus,megalops,28.75,124.25,1212:384:3,0.05
Squalus,megalops,28.75,124.75,1212:384:4,0.07
Squalus,megalops,28.25,124.25,1212:384:1,0.10
Squalus,megalops,28.25,124.75,1212:384:2,0.14
Squalus,megalops,28.75,123.25,1212:383:3,0.02
Squalus,megalops,28.75,123.75,1212:383:4,0.08
Squalus,megalops,28.25,123.25,1212:383:1,0.06
Squalus,megalops,28.25,123.75,1212:383:2,0.11
Squalus,megalops,27.75,124.25,1212:374:3,0.18
Squalus,megalops,27.75,123.25,1212:373:3,0.11
Squalus,megalops,27.75,123.75,1212:373:4,0.15
Squalus,megalops,27.25,122.25,1212:372:1,0.03
Squalus,megalops,27.25,122.75,1212:372:2,0.12
Squalus,megalops,26.75,122.25,1212:362:3,0.14
Squalus,megalops,25.25,121.75,1212:351:2,0.11
Squalus,megalops,25.75,121.75,1212:351:4,0.03
Squalus,megalops,24.75,120.75,1212:140:4,0.09
Squalus,megalops,24.25,120.75,1212:140:2,0.09
Squalus,megalops,24.25,120.25,1212:140:1,0.13
Squalus,megalops,23.25,121.25,1212:131:1,0.18
Squalus,megalops,23.75,120.25,1212:130:3,0.13
Squalus,megalops,23.25,120.25,1212:130:1,0.08
Squalus,megalops,22.75,121.25,1212:121:3,0.12
Squalus,megalops,22.25,121.25,1212:121:1,0.16
Squalus,megalops,22.75,120.75,1212:120:4,0.07
Squalus,megalops,22.25,120.75,1212:120:2,0.05
Squalus,megalops,22.75,120.25,1212:120:3,0.03
Squalus,megalops,21.75,121.25,1212:111:3,0.06
Squalus,megalops,21.75,120.75,1212:110:4,0.15
Squalus,megalops,21.75,120.25,1212:110:3,0.04
Squalus,megalops,24.25,119.25,1211:249:1,0.01
Squalus,megalops,23.75,119.75,1211:239:4,0.09
Squalus,megalops,23.25,119.75,1211:239:2,0.04
Squalus,megalops,23.25,119.25,1211:239:1,0.02
Squalus,megalops,22.75,119.75,1211:229:4,0.06
Squalus,megalops,22.25,119.75,1211:229:2,0.07
Squalus,megalops,22.25,119.25,1211:229:1,0.09
Squalus,megalops,22.25,118.75,1211:228:2,0.06
Squalus,megalops,22.25,118.25,1211:228:1,0.02
Squalus,megalops,21.75,118.25,1211:218:3,0.10
Squalus,megalops,21.75,117.75,1211:217:4,0.12
Squalus,megalops,21.75,117.25,1211:217:3,0.12
Squalus,megalops,21.25,117.75,1211:217:2,0.10
Squalus,megalops,21.25,117.25,1211:217:1,0.14
Squalus,megalops,21.75,116.75,1211:216:4,0.10
Squalus,megalops,21.75,116.25,1211:216:3,0.09
Squalus,megalops,21.25,116.75,1211:216:2,0.14
Squalus,megalops,21.25,116.25,1211:216:1,0.14
Squalus,megalops,21.75,115.75,1211:215:4,0.08
Squalus,megalops,21.75,115.25,1211:215:3,0.06
Squalus,megalops,21.25,115.75,1211:215:2,0.13
Squalus,megalops,21.25,115.25,1211:215:1,0.10
Squalus,megalops,20.75,117.75,1211:207:4,0.03
Squalus,megalops,20.75,117.25,1211:207:3,0.13
Squalus,megalops,20.25,117.25,1211:207:1,0.06
Squalus,megalops,20.75,116.75,1211:206:4,0.13
Squalus,megalops,20.75,116.25,1211:206:3,0.12
Squalus,megalops,20.25,116.75,1211:206:2,0.06
Squalus,megalops,20.25,116.25,1211:206:1,0.05
Squalus,megalops,20.75,115.75,1211:205:4,0.12
Squalus,megalops,20.75,115.25,1211:205:3,0.11
Squalus,megalops,20.25,115.75,1211:205:2,0.06
Squalus,megalops,20.25,115.25,1211:205:1,0.09
Squalus,megalops,21.25,114.75,1211:114:2,0.07
Squalus,megalops,21.25,114.25,1211:114:1,0.05
Squalus,megalops,21.25,113.75,1211:113:2,0.03
Squalus,megalops,20.75,114.75,1211:104:4,0.08
Squalus,megalops,20.75,114.25,1211:104:3,0.06
Squalus,megalops,20.25,114.75,1211:104:2,0.08
Squalus,megalops,20.25,114.25,1211:104:1,0.06
Squalus,megalops,20.75,113.75,1211:103:4,0.05
Squalus,megalops,20.75,113.25,1211:103:3,0.05
Squalus,megalops,20.25,113.75,1211:103:2,0.05
Squalus,megalops,20.25,113.25,1211:103:1,0.04
Squalus,megalops,20.75,112.75,1211:102:4,0.04
Squalus,megalops,20.75,112.25,1211:102:3,0.03
Squalus,megalops,20.25,112.75,1211:102:2,0.02
Squalus,megalops,20.25,112.25,1211:102:1,0.01
Squalus,megalops,20.75,111.75,1211:101:4,0.01
Squalus,megalops,19.75,171.75,1117:391:4,0.02
Squalus,megalops,13.25,175.75,1117:235:2,0.03
Squalus,megalops,12.25,170.25,1117:120:1,0.02
Squalus,megalops,10.75,170.25,1117:100:3,0.09
Squalus,megalops,10.25,170.75,1117:100:2,0.15
Squalus,megalops,10.25,170.25,1117:100:1,0.17
Squalus,megalops,19.25,167.75,1116:497:2,0.06
Squalus,megalops,19.25,167.25,1116:497:1,0.08
Squalus,megalops,19.25,166.75,1116:496:2,0.08
Squalus,megalops,18.25,167.75,1116:487:2,0.01
Squalus,megalops,17.25,166.25,1116:476:1,0.02
Squalus,megalops,16.75,165.25,1116:465:3,0.02
Squalus,megalops,19.75,162.25,1116:392:3,0.05
Squalus,megalops,19.75,160.25,1116:390:3,0.10
Squalus,megalops,14.75,169.25,1116:249:3,0.02
Squalus,megalops,14.75,168.75,1116:248:4,0.02
Squalus,megalops,14.25,165.75,1116:245:2,0.02
Squalus,megalops,12.25,168.75,1116:228:2,0.04
Squalus,megalops,11.25,169.75,1116:219:2,0.08
Squalus,megalops,11.75,167.25,1116:217:3,0.13
Squalus,megalops,11.25,167.75,1116:217:2,0.11
Squalus,megalops,11.25,167.25,1116:217:1,0.12
Squalus,megalops,11.25,166.75,1116:216:2,0.15
Squalus,megalops,11.25,166.25,1116:216:1,0.15
Squalus,megalops,11.25,165.25,1116:215:1,0.01
Squalus,megalops,10.75,169.75,1116:209:4,0.10
Squalus,megalops,10.25,169.75,1116:209:2,0.19
Squalus,megalops,10.25,169.25,1116:209:1,0.18
Squalus,megalops,10.25,166.25,1116:206:1,0.15
Squalus,megalops,10.25,165.75,1116:205:2,0.14
Squalus,megalops,11.75,162.25,1116:112:3,0.17
Squalus,megalops,11.25,162.25,1116:112:1,0.13
Squalus,megalops,17.25,152.75,1115:372:2,0.05
Squalus,megalops,13.75,157.75,1115:237:4,0.03
Squalus,megalops,12.25,158.75,1115:228:2,0.02
Squalus,megalops,19.75,145.25,1114:495:3,0.12
Squalus,megalops,18.75,145.75,1114:485:4,0.09
Squalus,megalops,18.25,145.75,1114:485:2,0.08
Squalus,megalops,17.75,145.75,1114:475:4,0.07
Squalus,megalops,17.25,145.75,1114:475:2,0.06
Squalus,megalops,16.75,146.25,1114:466:3,0.02
Squalus,megalops,16.25,146.25,1114:466:1,0.04
Squalus,megalops,16.75,145.75,1114:465:4,0.05
Squalus,megalops,16.25,145.75,1114:465:2,0.05
Squalus,megalops,15.75,146.25,1114:456:3,0.04
Squalus,megalops,15.75,145.75,1114:455:4,0.03
Squalus,megalops,15.25,145.75,1114:455:2,0.05
Squalus,megalops,15.25,145.25,1114:455:1,0.01
Squalus,megalops,19.25,143.25,1114:393:1,0.03
Squalus,megalops,14.75,145.75,1114:245:4,0.03
Squalus,megalops,14.75,145.25,1114:245:3,0.02
Squalus,megalops,14.25,145.25,1114:245:1,0.02
Squalus,megalops,13.75,145.25,1114:235:3,0.02
Squalus,megalops,13.75,144.75,1114:134:4,0.03
Squalus,megalops,13.25,144.75,1114:134:2,0.02
Squalus,megalops,13.25,144.25,1114:134:1,0.02
Squalus,megalops,12.75,144.25,1114:124:3,0.01
Squalus,megalops,11.25,139.25,1113:219:1,0.01
Squalus,megalops,10.25,139.75,1113:209:2,0.01
Squalus,megalops,19.75,122.25,1112:392:3,0.19
Squalus,megalops,19.25,122.25,1112:392:1,0.14
Squalus,megalops,19.75,121.75,1112:391:4,0.17
Squalus,megalops,19.25,121.75,1112:391:2,0.09
Squalus,megalops,19.25,121.25,1112:391:1,0.01
Squalus,megalops,18.75,122.25,1112:382:3,0.07
Squalus,megalops,18.25,122.75,1112:382:2,0.02
Squalus,megalops,18.25,122.25,1112:382:1,0.12
Squalus,megalops,18.25,121.75,1112:381:2,0.05
Squalus,megalops,17.75,122.25,1112:372:3,0.13
Squalus,megalops,17.25,122.75,1112:372:2,0.09
Squalus,megalops,17.25,122.25,1112:372:1,0.09
Squalus,megalops,16.75,122.75,1112:362:4,0.08
Squalus,megalops,16.75,122.25,1112:362:3,0.08
Squalus,megalops,16.25,122.25,1112:362:1,0.07
Squalus,megalops,16.25,121.75,1112:361:2,0.04
Squalus,megalops,15.75,124.25,1112:354:3,0.04
Squalus,megalops,15.25,122.25,1112:352:1,0.07
Squalus,megalops,15.75,121.75,1112:351:4,0.06
Squalus,megalops,15.25,121.75,1112:351:2,0.04
Squalus,megalops,10.75,126.25,1112:206:3,0.01
Squalus,megalops,10.25,126.25,1112:206:1,0.02
Squalus,megalops,10.75,125.75,1112:205:4,0.04
Squalus,megalops,10.75,125.25,1112:205:3,0.05
Squalus,megalops,10.25,125.75,1112:205:2,0.04
Squalus,megalops,10.25,125.25,1112:205:1,0.02
Squalus,megalops,14.75,124.25,1112:144:3,0.04
Squalus,megalops,14.25,124.75,1112:144:2,0.03
Squalus,megalops,14.25,124.25,1112:144:1,0.06
Squalus,megalops,14.75,123.75,1112:143:4,0.06
Squalus,megalops,14.75,123.25,1112:143:3,0.07
Squalus,megalops,14.25,123.75,1112:143:2,0.06
Squalus,megalops,14.25,123.25,1112:143:1,0.04
Squalus,megalops,14.75,122.75,1112:142:4,0.07
Squalus,megalops,14.75,122.25,1112:142:3,0.05
Squalus,megalops,14.75,121.75,1112:141:4,0.02
Squalus,megalops,13.75,124.75,1112:134:4,0.03
Squalus,megalops,13.75,124.25,1112:134:3,0.06
Squalus,megalops,13.25,124.25,1112:134:1,0.06
Squalus,megalops,13.75,123.75,1112:133:4,0.06
Squalus,megalops,13.25,123.75,1112:133:2,0.01
Squalus,megalops,12.75,124.75,1112:124:4,0.05
Squalus,megalops,19.75,114.75,1111:394:4,0.05
Squalus,megalops,19.75,114.25,1111:394:3,0.04
Squalus,megalops,19.25,114.25,1111:394:1,0.01
Squalus,megalops,19.75,113.75,1111:393:4,0.04
Squalus,megalops,19.75,113.25,1111:393:3,0.03
Squalus,megalops,19.25,113.75,1111:393:2,0.02
Squalus,megalops,19.25,113.25,1111:393:1,0.02
Squalus,megalops,19.75,112.75,1111:392:4,0.02
Squalus,megalops,19.25,112.75,1111:392:2,0.01
Squalus,megalops,9.75,170.25,1017:390:3,0.18
Squalus,megalops,9.25,170.25,1017:390:1,0.16
Squalus,megalops,8.75,171.25,1017:381:3,0.15
Squalus,megalops,8.25,171.25,1017:381:1,0.13
Squalus,megalops,8.75,170.75,1017:380:4,0.14
Squalus,megalops,7.25,172.25,1017:372:1,0.08
Squalus,megalops,7.25,171.75,1017:371:2,0.11
Squalus,megalops,7.25,171.25,1017:371:1,0.10
Squalus,megalops,6.25,172.25,1017:362:1,0.10
Squalus,megalops,6.25,171.75,1017:361:2,0.10
Squalus,megalops,5.75,172.25,1017:352:3,0.11
Squalus,megalops,3.25,173.25,1017:133:1,0.14
Squalus,megalops,3.25,172.75,1017:132:2,0.14
Squalus,megalops,2.25,173.25,1017:123:1,0.16
Squalus,megalops,2.25,172.75,1017:122:2,0.16
Squalus,megalops,1.75,173.25,1017:113:3,0.17
Squalus,megalops,1.25,173.25,1017:113:1,0.18
Squalus,megalops,1.75,172.75,1017:112:4,0.17
Squalus,megalops,1.25,172.75,1017:112:2,0.18
Squalus,megalops,0.25,174.25,1017:104:1,0.17
Squalus,megalops,0.75,173.25,1017:103:3,0.19
Squalus,megalops,0.75,172.75,1017:102:4,0.19
Squalus,megalops,9.75,169.75,1016:499:4,0.17
Squalus,megalops,9.75,169.25,1016:499:3,0.16
