Mapping parameters for Actinia equina (beadlet anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 ,
Bounding Box (NSWE): ,73,-36,-26,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,212,676,1600
Temperature (°C),1,0.71,9.85,19.99,27.1
Salinity (psu),1,8.56,31.58,37.22,39.25
Primary Production (mgC·m-3·day-1) ,1,0.03,1.03,23.52,67.43
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,0.49,195.12,284.92,344.3
Distance to Land (km),0,0,3,68,640
 

Map data (HSPEC) for predicted occurrences (n = 5134): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Actinia,equina,40.25,1.75,1400:101:2,0.71,0.82683982683983,1,0.91534318595098,0.93500001382083,1,1,1
Actinia,equina,40.25,2.75,1400:102:2,0.60,1,1,0.95688956124443,0.63100002732128,1,1,1
Actinia,equina,40.25,3.25,1400:103:1,0.63,1,1,0.94142594360951,0.66999997504055,1,1,1
Actinia,equina,40.25,3.75,1400:103:2,0.70,1,1,0.93903752970576,0.74400001464412,1,1,1
Actinia,equina,40.25,4.25,1400:104:1,0.75,1,1,0.90318501289256,0.82900002159178,1,1,1
Actinia,equina,41.25,1.75,1400:111:2,0.78,1,1,0.77536446707591,1,1,1,1
Actinia,equina,41.25,2.25,1400:112:1,0.75,1,1,0.74977592881675,1,1,1,1
Actinia,equina,41.25,2.75,1400:112:2,0.74,1,1,0.7429790027036,1,1,1,1
Actinia,equina,41.75,2.75,1400:112:4,0.72,1,1,0.71780012158926,1,1,1,1
Actinia,equina,41.25,3.25,1400:113:1,0.73,1,1,0.72986621574813,1,1,1,1
Actinia,equina,41.75,3.25,1400:113:3,0.71,1,1,0.71282786101542,1,1,1,1
Actinia,equina,41.75,3.75,1400:113:4,0.68,1,1,0.68383240347424,1,1,1,1
Actinia,equina,42.25,3.25,1400:123:1,0.74,1,1,0.74365737990207,1,1,1,1
Actinia,equina,42.25,3.75,1400:123:2,0.70,1,1,0.70281569006409,1,1,1,1
Actinia,equina,42.75,3.25,1400:123:3,0.72,0.86320754716981,1,0.83611586998251,1,1,1,1
Actinia,equina,42.75,4.75,1400:124:4,0.74,1,1,0.73839197017877,1,1,1,1
Actinia,equina,43.25,4.25,1400:134:1,0.77,0.7688679245283,1,1,0.99822362998818,1,1,1
Actinia,equina,40.25,8.25,1400:208:1,0.75,1,1,0.78744747368572,0.95500004969537,1,1,1
Actinia,equina,43.25,5.25,1400:235:1,0.78,1,1,0.77695799578586,1,1,1,1
Actinia,equina,43.25,5.75,1400:235:2,0.70,1,1,0.70178215139606,1,1,1,1
Actinia,equina,43.25,6.25,1400:236:1,0.63,1,1,0.63219869078089,1,1,1,1
Actinia,equina,43.75,6.75,1400:236:4,0.69,1,1,0.6855743859202,1,1,1,1
Actinia,equina,44.25,8.25,1400:248:1,0.63,1,1,0.62999443467616,1,1,1,1
Actinia,equina,40.75,13.75,1401:103:4,0.66,1,1,0.66047630873808,1,1,1,1
Actinia,equina,40.75,14.25,1401:104:3,0.66,1,1,0.66008544320542,1,1,1,1
Actinia,equina,40.75,14.75,1401:104:4,0.68,1,1,0.67763117146611,1,1,1,1
Actinia,equina,41.25,12.75,1401:112:2,0.76,1,1,0.76050218102965,1,1,1,1
Actinia,equina,41.25,13.25,1401:113:1,0.68,1,1,0.68489037123808,1,1,1,1
Actinia,equina,41.25,13.75,1401:113:2,0.66,1,1,0.66342471268374,1,1,1,1
Actinia,equina,43.25,10.75,1401:130:2,0.73,0.7688679245283,1,0.9553148241466,1,1,1,1
Actinia,equina,43.75,10.25,1401:130:3,0.61,1,1,0.60704987624596,1,1,1,1
Actinia,equina,41.75,15.75,1401:215:4,0.67,1,1,0.67014835150961,1,1,1,1
Actinia,equina,41.75,16.25,1401:216:3,0.60,1,1,0.59896760386197,1,1,1,1
Actinia,equina,42.75,18.25,1401:228:3,0.79,1,1,0.79346830621729,1,1,1,1
Actinia,equina,43.25,17.25,1401:237:1,0.63,0.83018867924528,1,0.76315743582591,1,1,1,1
Actinia,equina,40.25,22.75,1402:102:2,0.67,0.66981132075472,1,1,1,1,1,1
Actinia,equina,40.75,27.25,1402:207:3,0.70,1,1,0.70359404205137,1,1,1,1
Actinia,equina,40.75,27.75,1402:207:4,0.67,1,1,0.66547756045927,1,1,1,1
Actinia,equina,40.25,28.75,1402:208:2,0.69,0.97169811320755,1,0.70847526371324,1,1,1,1
Actinia,equina,40.75,28.25,1402:208:3,0.61,1,1,0.6102836801113,1,1,1,1
Actinia,equina,40.25,29.25,1402:209:1,0.67,1,1,0.67211044404322,1,1,1,1
Actinia,equina,40.75,29.25,1402:209:3,0.63,1,1,0.63240701856041,1,1,1,1
Actinia,equina,41.25,141.25,1414:111:1,0.75,0.74528301886792,1,1,1,1,1,1
Actinia,equina,41.75,142.25,1414:112:3,0.70,0.70021645021645,1,1,1,1,1,1
Actinia,equina,43.25,141.25,1414:131:1,0.63,0.64622641509434,1,1,0.9754497706415,1,1,1
Actinia,equina,56.75,0.25,1500:360:3,0.78,0.78301886792453,1,1,1,1,1,1
Actinia,equina,56.75,0.75,1500:360:4,0.61,0.61320754716981,1,1,1,1,1,1
Actinia,equina,57.75,0.25,1500:370:3,0.66,0.66037735849057,1,1,1,1,1,1
Actinia,equina,57.75,0.75,1500:370:4,0.69,0.68867924528302,1,1,1,1,1,1
Actinia,equina,57.75,1.25,1500:371:3,0.64,0.64150943396226,1,1,1,1,1,1
Actinia,equina,58.25,0.25,1500:380:1,0.70,0.70283018867925,1,1,1,1,1,1
Actinia,equina,58.25,0.75,1500:380:2,0.71,0.7122641509434,1,1,1,1,1,1
Actinia,equina,58.75,0.25,1500:380:3,0.71,0.70754716981132,1,1,1,1,1,1
Actinia,equina,58.75,0.75,1500:380:4,0.71,0.70754716981132,1,1,1,1,1,1
Actinia,equina,58.25,1.25,1500:381:1,0.67,0.67452830188679,1,1,1,1,1,1
Actinia,equina,58.75,1.25,1500:381:3,0.66,0.66037735849057,1,1,1,1,1,1
Actinia,equina,58.75,2.75,1500:382:4,0.69,0.69339622641509,1,1,1,1,1,1
Actinia,equina,59.25,0.25,1500:390:1,0.71,0.7122641509434,1,1,1,1,1,1
Actinia,equina,59.25,0.75,1500:390:2,0.76,0.75943396226415,1,1,1,1,1,1
Actinia,equina,59.75,0.25,1500:390:3,0.70,0.69811320754717,1,1,1,1,1,1
Actinia,equina,59.75,0.75,1500:390:4,0.67,0.66509433962264,1,1,1,1,1,1
Actinia,equina,59.25,1.25,1500:391:1,0.62,0.61792452830189,1,1,1,1,1,1
Actinia,equina,59.75,1.25,1500:391:3,0.60,0.60377358490566,1,1,1,1,1,1
Actinia,equina,59.25,2.25,1500:392:1,0.61,0.60849056603774,1,1,1,1,1,1
Actinia,equina,59.25,2.75,1500:392:2,0.68,0.68396226415094,1,1,1,1,1,1
Actinia,equina,57.25,6.75,1500:476:2,0.64,0.64150943396226,1,1,1,1,1,1
Actinia,equina,60.25,0.25,1600:100:1,0.71,0.7122641509434,1,1,1,1,1,1
Actinia,equina,60.25,0.75,1600:100:2,0.73,0.72641509433962,1,1,1,1,1,1
Actinia,equina,60.75,0.25,1600:100:3,0.77,0.77358490566038,1,1,1,1,1,1
Actinia,equina,60.75,0.75,1600:100:4,0.74,0.74056603773585,1,1,1,1,1,1
Actinia,equina,60.25,1.25,1600:101:1,0.77,0.7688679245283,1,1,1,1,1,1
Actinia,equina,60.25,1.75,1600:101:2,0.64,0.63679245283019,1,1,1,1,1,1
Actinia,equina,60.75,1.25,1600:101:3,0.73,0.7311320754717,1,1,1,1,1,1
Actinia,equina,60.75,1.75,1600:101:4,0.69,0.69339622641509,1,1,1,1,1,1
Actinia,equina,60.75,2.25,1600:102:3,0.62,0.61792452830189,1,1,1,1,1,1
Actinia,equina,62.75,0.25,1600:120:3,0.75,0.77597402597403,0.97001877498835,1,1,1,1,1
Actinia,equina,63.25,1.75,1600:131:2,0.68,0.69264069264069,0.97782346195413,1,1,1,1,1
Actinia,equina,63.25,2.25,1600:132:1,0.74,0.75108225108225,0.9878166958331,1,1,1,1,1
Actinia,equina,64.25,4.75,1600:144:2,0.67,0.69047619047619,0.97723988422419,1,1,1,1,1
Actinia,equina,64.75,4.25,1600:144:3,0.74,0.77164502164502,0.96118664480664,1,1,1,1,1
Actinia,equina,60.75,5.25,1600:205:3,0.66,0.69811320754717,0.95187319081513,1,1,1,1,1
Actinia,equina,62.75,5.75,1600:225:4,0.71,0.74056603773585,0.95276040008345,1,1,1,1,1
Actinia,equina,62.25,6.75,1600:226:2,0.62,0.68396226415094,0.9039917493023,1,1,1,1,1
Actinia,equina,65.25,4.25,1600:354:1,0.70,0.72727272727273,0.95635086910991,1,1,1,1,1
Actinia,equina,65.75,4.25,1600:354:3,0.60,0.63852813852814,0.93420851308877,1,1,1,1,1
Actinia,equina,66.25,4.75,1600:364:2,0.64,0.69588744588745,0.91963628606149,1,1,1,1,1
Actinia,equina,66.75,5.25,1600:465:3,0.60,0.66774891774892,0.90503880857639,1,1,1,1,1
Actinia,equina,66.75,5.75,1600:465:4,0.76,0.83333333333333,0.91603152235436,1,1,1,1,1
Actinia,equina,68.25,9.75,1600:489:2,0.62,0.70995670995671,0.87110782765194,1,1,1,1,1
Actinia,equina,65.25,11.25,1601:351:1,0.70,0.79245283018868,0.88237923553266,1,1,1,1,1
Actinia,equina,67.75,11.75,1601:371:4,0.78,0.93867924528302,0.82617359453531,1,1,1,1,1
Actinia,equina,67.75,12.25,1601:372:3,0.76,0.93867924528302,0.80622688059734,1,1,1,1,1
Actinia,equina,67.75,12.75,1601:372:4,0.79,1,0.79298656305025,1,1,1,1,1
Actinia,equina,67.25,14.25,1601:374:1,0.78,1,0.78004914665639,1,1,1,1,1
Actinia,equina,67.75,14.25,1601:374:3,0.79,1,0.7867750547647,1,1,1,1,1
Actinia,equina,67.75,14.75,1601:374:4,0.76,1,0.76391838207287,1,1,1,1,1
Actinia,equina,68.25,12.75,1601:382:2,0.77,0.97169811320755,0.79714188064475,1,1,1,1,1
Actinia,equina,68.25,13.25,1601:383:1,0.73,0.93867924528302,0.77898393209445,1,1,1,1,1
Actinia,equina,68.25,13.75,1601:383:2,0.73,0.95283018867925,0.76958403180412,1,1,1,1,1
Actinia,equina,68.25,14.25,1601:384:1,0.76,1,0.7588490396412,1,1,1,1,1
Actinia,equina,68.25,14.75,1601:384:2,0.74,1,0.74299289987176,1,1,1,1,1
Actinia,equina,68.75,14.25,1601:384:3,0.77,1,0.77312561719632,1,1,1,1,1
Actinia,equina,68.75,14.75,1601:384:4,0.74,1,0.74458555684831,1,1,1,1,1
Actinia,equina,68.25,15.25,1601:485:1,0.73,1,0.72800174479411,1,1,1,1,1
Actinia,equina,68.25,15.75,1601:485:2,0.71,1,0.7137394097493,1,1,1,1,1
Actinia,equina,69.25,15.25,1601:495:1,0.79,1,0.78555885915944,1,1,1,1,1
Actinia,equina,69.25,15.75,1601:495:2,0.77,1,0.76566071583354,1,1,1,1,1
Actinia,equina,69.25,16.25,1601:496:1,0.74,1,0.74439158742224,1,1,1,1,1
Actinia,equina,69.25,16.75,1601:496:2,0.73,1,0.72668564293525,1,1,1,1,1
Actinia,equina,69.75,16.25,1601:496:3,0.79,1,0.791805582443,1,1,1,1,1
Actinia,equina,69.75,16.75,1601:496:4,0.77,1,0.76993785123596,1,1,1,1,1
Actinia,equina,69.75,17.25,1601:497:3,0.75,1,0.74563840703317,1,1,1,1,1
Actinia,equina,69.75,17.75,1601:497:4,0.71,1,0.7128943019675,1,1,1,1,1
Actinia,equina,72.25,14.75,1701:124:2,0.72,1,0.72373744330208,1,1,1,1,1
Actinia,equina,72.75,14.75,1701:124:4,0.71,1,0.7091652162748,1,1,1,1,1
Actinia,equina,70.25,16.75,1701:206:2,0.79,1,0.78826827502094,1,1,1,1,1
Actinia,equina,70.75,16.75,1701:206:4,0.76,0.97727272727273,0.77845221170972,1,1,1,1,1
Actinia,equina,70.25,17.25,1701:207:1,0.77,1,0.76953608723647,1,1,1,1,1
Actinia,equina,70.25,17.75,1701:207:2,0.75,1,0.74660919323009,1,1,1,1,1
Actinia,equina,70.75,17.25,1701:207:3,0.77,1,0.76659399153628,1,1,1,1,1
Actinia,equina,70.75,17.75,1701:207:4,0.75,1,0.75155483972061,1,1,1,1,1
Actinia,equina,70.25,18.25,1701:208:1,0.72,1,0.72277735203048,1,1,1,1,1
Actinia,equina,70.25,18.75,1701:208:2,0.70,1,0.7038896965511,1,1,1,1,1
Actinia,equina,70.75,18.25,1701:208:3,0.74,1,0.74082329080194,1,1,1,1,1
Actinia,equina,70.75,18.75,1701:208:4,0.73,1,0.73407703625034,1,1,1,1,1
Actinia,equina,70.25,19.25,1701:209:1,0.68,0.9811320754717,0.69490512455579,1,1,1,1,1
Actinia,equina,70.25,19.75,1701:209:2,0.69,1,0.69252813827548,1,1,1,1,1
Actinia,equina,70.75,19.25,1701:209:3,0.73,1,0.72921726218459,1,1,1,1,1
Actinia,equina,70.75,19.75,1701:209:4,0.73,1,0.72531872713853,1,1,1,1,1
Actinia,equina,71.75,15.25,1701:215:3,0.70,0.93614718614719,0.74456150630892,1,1,1,1,1
Actinia,equina,71.75,15.75,1701:215:4,0.75,1,0.74838262052974,1,1,1,1,1
Actinia,equina,71.25,16.25,1701:216:1,0.76,1,0.76493053937115,1,1,1,1,1
Actinia,equina,71.25,16.75,1701:216:2,0.76,1,0.76151379766819,1,1,1,1,1
Actinia,equina,71.75,16.25,1701:216:3,0.75,1,0.74803819176405,1,1,1,1,1
Actinia,equina,71.75,16.75,1701:216:4,0.74,1,0.74348064063675,1,1,1,1,1
Actinia,equina,71.25,17.25,1701:217:1,0.75,1,0.75318271169516,1,1,1,1,1
Actinia,equina,71.25,17.75,1701:217:2,0.74,1,0.74367012341122,1,1,1,1,1
Actinia,equina,71.75,17.25,1701:217:3,0.74,1,0.73726850630679,1,1,1,1,1
Actinia,equina,71.75,17.75,1701:217:4,0.73,1,0.73133204019826,1,1,1,1,1
Actinia,equina,71.25,18.25,1701:218:1,0.74,1,0.73635505534366,1,1,1,1,1
Actinia,equina,71.25,18.75,1701:218:2,0.73,1,0.73082765708606,1,1,1,1,1
Actinia,equina,71.75,18.25,1701:218:3,0.73,1,0.72538107072759,1,1,1,1,1
Actinia,equina,71.75,18.75,1701:218:4,0.72,1,0.71869147319502,1,1,1,1,1
Actinia,equina,71.25,19.25,1701:219:1,0.73,1,0.72583750927213,1,1,1,1,1
Actinia,equina,71.25,19.75,1701:219:2,0.72,1,0.72062767204101,1,1,1,1,1
Actinia,equina,71.75,19.25,1701:219:3,0.71,1,0.71109859792096,1,1,1,1,1
Actinia,equina,71.75,19.75,1701:219:4,0.70,1,0.70216697884858,1,1,1,1,1
Actinia,equina,72.25,15.25,1701:225:1,0.73,1,0.72997602800832,1,1,1,1,1
Actinia,equina,72.25,15.75,1701:225:2,0.73,1,0.73269838212095,1,1,1,1,1
Actinia,equina,72.75,15.25,1701:225:3,0.71,1,0.71134322477378,1,1,1,1,1
Actinia,equina,72.75,15.75,1701:225:4,0.71,1,0.70817157945696,1,1,1,1,1
Actinia,equina,72.25,16.25,1701:226:1,0.73,1,0.7309156684959,1,1,1,1,1
Actinia,equina,72.25,16.75,1701:226:2,0.73,1,0.72512799227525,1,1,1,1,1
Actinia,equina,72.75,16.25,1701:226:3,0.70,1,0.70279813595361,1,1,1,1,1
Actinia,equina,72.75,16.75,1701:226:4,0.70,1,0.69723171426118,1,1,1,1,1
Actinia,equina,72.25,17.25,1701:227:1,0.72,1,0.71730055902928,1,1,1,1,1
Actinia,equina,72.25,17.75,1701:227:2,0.71,1,0.70915525173463,1,1,1,1,1
Actinia,equina,72.75,17.25,1701:227:3,0.69,1,0.69117243910775,1,1,1,1,1
Actinia,equina,72.75,17.75,1701:227:4,0.68,1,0.68401857747552,1,1,1,1,1
Actinia,equina,72.25,18.25,1701:228:1,0.70,1,0.70144822769666,1,1,1,1,1
Actinia,equina,72.25,18.75,1701:228:2,0.69,1,0.69379869540359,1,1,1,1,1
Actinia,equina,72.75,18.25,1701:228:3,0.68,1,0.67584671546385,1,1,1,1,1
Actinia,equina,72.75,18.75,1701:228:4,0.67,1,0.66699376930554,1,1,1,1,1
Actinia,equina,72.25,19.25,1701:229:1,0.69,1,0.68555666424774,1,1,1,1,1
Actinia,equina,72.25,19.75,1701:229:2,0.68,1,0.67662212363479,1,1,1,1,1
Actinia,equina,72.75,19.25,1701:229:3,0.66,1,0.65794059327708,1,1,1,1,1
Actinia,equina,72.75,19.75,1701:229:4,0.65,1,0.64928641621863,1,1,1,1,1
Actinia,equina,70.25,20.25,1702:100:1,0.69,1,0.69085305211841,1,1,1,1,1
Actinia,equina,70.25,20.75,1702:100:2,0.68,1,0.68363982060806,1,1,1,1,1
Actinia,equina,70.75,20.25,1702:100:3,0.72,1,0.72235753708387,1,1,1,1,1
Actinia,equina,70.75,20.75,1702:100:4,0.72,1,0.71955317115366,1,1,1,1,1
Actinia,equina,70.25,21.25,1702:101:1,0.67,1,0.67075363551501,1,1,1,1,1
Actinia,equina,70.25,21.75,1702:101:2,0.65,1,0.65465516438891,1,1,1,1,1
Actinia,equina,70.75,21.25,1702:101:3,0.71,1,0.71264857953696,1,1,1,1,1
Actinia,equina,70.75,21.75,1702:101:4,0.70,1,0.69868403294937,1,1,1,1,1
Actinia,equina,70.25,22.25,1702:102:1,0.63,1,0.63441540949715,1,1,1,1,1
Actinia,equina,70.75,22.25,1702:102:3,0.68,1,0.6805743941593,1,1,1,1,1
Actinia,equina,70.75,22.75,1702:102:4,0.60,0.90566037735849,0.66150283813477,1,1,1,1,1
Actinia,equina,70.75,23.25,1702:103:3,0.60,0.93867924528302,0.64223543455095,1,1,1,1,1
Actinia,equina,70.75,23.75,1702:103:4,0.62,1,0.61802285400992,1,1,1,1,1
Actinia,equina,71.25,20.25,1702:110:1,0.71,1,0.71497496056087,1,1,1,1,1
Actinia,equina,71.25,20.75,1702:110:2,0.71,1,0.70900437503205,1,1,1,1,1
Actinia,equina,71.75,20.25,1702:110:3,0.69,1,0.69195875088548,1,1,1,1,1
Actinia,equina,71.75,20.75,1702:110:4,0.68,1,0.68216204278057,1,1,1,1,1
Actinia,equina,71.25,21.25,1702:111:1,0.70,1,0.7028834866747,1,1,1,1,1
Actinia,equina,71.25,21.75,1702:111:2,0.70,1,0.69714036394783,1,1,1,1,1
Actinia,equina,71.75,21.25,1702:111:3,0.67,1,0.67461982493328,1,1,1,1,1
Actinia,equina,71.75,21.75,1702:111:4,0.67,1,0.67002058968241,1,1,1,1,1
Actinia,equina,71.25,22.25,1702:112:1,0.69,1,0.6931175069162,1,1,1,1,1
Actinia,equina,71.25,22.75,1702:112:2,0.69,1,0.69185472317284,1,1,1,1,1
Actinia,equina,71.75,22.25,1702:112:3,0.67,1,0.66829025510625,1,1,1,1,1
Actinia,equina,71.75,22.75,1702:112:4,0.67,1,0.66858689581539,1,1,1,1,1
Actinia,equina,71.25,23.25,1702:113:1,0.69,1,0.69010513773111,1,1,1,1,1
Actinia,equina,71.25,23.75,1702:113:2,0.68,1,0.681997393101,1,1,1,1,1
Actinia,equina,71.75,23.25,1702:113:3,0.67,1,0.66913030236242,1,1,1,1,1
Actinia,equina,71.75,23.75,1702:113:4,0.67,1,0.66792146277897,1,1,1,1,1
Actinia,equina,71.25,24.25,1702:114:1,0.67,1,0.66899768528844,1,1,1,1,1
Actinia,equina,71.25,24.75,1702:114:2,0.66,1,0.65780187227011,1,1,1,1,1
Actinia,equina,71.75,24.25,1702:114:3,0.66,1,0.66414015454849,1,1,1,1,1
Actinia,equina,71.75,24.75,1702:114:4,0.66,1,0.65799813719234,1,1,1,1,1
Actinia,equina,72.25,20.25,1702:120:1,0.67,1,0.66768293985914,1,1,1,1,1
Actinia,equina,72.25,20.75,1702:120:2,0.66,1,0.66000920051558,1,1,1,1,1
Actinia,equina,72.75,20.25,1702:120:3,0.64,1,0.64123433737056,1,1,1,1,1
Actinia,equina,72.75,20.75,1702:120:4,0.63,1,0.63411511686229,1,1,1,1,1
Actinia,equina,72.25,21.25,1702:121:1,0.65,1,0.65446369914049,1,1,1,1,1
Actinia,equina,72.25,21.75,1702:121:2,0.65,1,0.65102264604631,1,1,1,1,1
Actinia,equina,72.75,21.25,1702:121:3,0.63,1,0.6285813016495,1,1,1,1,1
Actinia,equina,72.75,21.75,1702:121:4,0.63,1,0.62516857706483,1,1,1,1,1
Actinia,equina,72.25,22.25,1702:122:1,0.65,1,0.64915807711478,1,1,1,1,1
Actinia,equina,72.25,22.75,1702:122:2,0.65,1,0.64729955994587,1,1,1,1,1
Actinia,equina,72.75,22.25,1702:122:3,0.62,1,0.62324672506988,1,1,1,1,1
Actinia,equina,72.75,22.75,1702:122:4,0.62,1,0.62116585779503,1,1,1,1,1
Actinia,equina,72.25,23.25,1702:123:1,0.64,1,0.64415556492378,1,1,1,1,1
Actinia,equina,72.25,23.75,1702:123:2,0.64,1,0.64014209855829,1,1,1,1,1
Actinia,equina,72.75,23.25,1702:123:3,0.62,1,0.61813074232974,1,1,1,1,1
Actinia,equina,72.75,23.75,1702:123:4,0.61,1,0.61459604342605,1,1,1,1,1
Actinia,equina,72.25,24.25,1702:124:1,0.64,1,0.63584680786801,1,1,1,1,1
Actinia,equina,72.25,24.75,1702:124:2,0.63,1,0.63067275950893,1,1,1,1,1
Actinia,equina,72.75,24.25,1702:124:3,0.61,1,0.61147792490619,1,1,1,1,1
Actinia,equina,72.75,24.75,1702:124:4,0.61,1,0.60889058770445,1,1,1,1,1
Actinia,equina,70.75,26.25,1702:206:3,0.61,1,0.60604046836202,1,1,1,1,1
Actinia,equina,70.75,26.75,1702:206:4,0.61,1,0.61313412539025,1,1,1,1,1
Actinia,equina,70.75,29.25,1702:209:3,0.61,1,0.6089242897618,1,1,1,1,1
Actinia,equina,70.75,29.75,1702:209:4,0.61,1,0.60934650454532,1,1,1,1,1
Actinia,equina,71.25,25.25,1702:215:1,0.65,1,0.65226106622809,1,1,1,1,1
Actinia,equina,71.25,25.75,1702:215:2,0.65,1,0.65032121545637,1,1,1,1,1
Actinia,equina,71.75,25.25,1702:215:3,0.65,1,0.65023466481682,1,1,1,1,1
Actinia,equina,71.75,25.75,1702:215:4,0.64,1,0.6423134814206,1,1,1,1,1
Actinia,equina,71.25,26.25,1702:216:1,0.65,1,0.64904867585431,1,1,1,1,1
Actinia,equina,71.25,26.75,1702:216:2,0.65,1,0.64687056301459,1,1,1,1,1
Actinia,equina,71.75,26.25,1702:216:3,0.64,1,0.63573751094826,1,1,1,1,1
Actinia,equina,71.75,26.75,1702:216:4,0.63,1,0.63060504237202,1,1,1,1,1
Actinia,equina,71.25,27.25,1702:217:1,0.64,1,0.64087404881317,1,1,1,1,1
Actinia,equina,71.25,27.75,1702:217:2,0.63,1,0.63306847495115,1,1,1,1,1
Actinia,equina,71.75,27.25,1702:217:3,0.63,1,0.62565809162232,1,1,1,1,1
Actinia,equina,71.75,27.75,1702:217:4,0.62,1,0.62011926805425,1,1,1,1,1
Actinia,equina,71.25,28.25,1702:218:1,0.63,1,0.62702328579692,1,1,1,1,1
Actinia,equina,71.25,28.75,1702:218:2,0.62,1,0.62345457181367,1,1,1,1,1
Actinia,equina,71.75,28.25,1702:218:3,0.61,1,0.61471431364898,1,1,1,1,1
Actinia,equina,71.75,28.75,1702:218:4,0.61,1,0.61012572115308,1,1,1,1,1
Actinia,equina,71.25,29.25,1702:219:1,0.62,1,0.62055916859232,1,1,1,1,1
Actinia,equina,71.25,29.75,1702:219:2,0.62,1,0.61698367246131,1,1,1,1,1
Actinia,equina,71.75,29.25,1702:219:3,0.61,1,0.60618753662777,1,1,1,1,1
Actinia,equina,71.75,29.75,1702:219:4,0.60,1,0.60254046275266,1,1,1,1,1
Actinia,equina,72.25,25.25,1702:225:1,0.62,1,0.62435811040699,1,1,1,1,1
Actinia,equina,72.25,25.75,1702:225:2,0.62,1,0.61763423694302,1,1,1,1,1
Actinia,equina,72.75,25.25,1702:225:3,0.61,1,0.60647614310033,1,1,1,1,1
Actinia,equina,72.75,25.75,1702:225:4,0.60,1,0.60397702598989,1,1,1,1,1
Actinia,equina,72.25,26.25,1702:226:1,0.61,1,0.61121587315065,1,1,1,1,1
Actinia,equina,72.25,26.75,1702:226:2,0.61,1,0.60534868929005,1,1,1,1,1
Actinia,equina,72.75,26.25,1702:226:3,0.60,1,0.600710378434,1,1,1,1,1
Actinia,equina,72.75,26.75,1702:226:4,0.60,1,0.59546104823474,1,1,1,1,1
Actinia,equina,72.25,27.25,1702:227:1,0.60,1,0.59986761831872,1,1,1,1,1
Actinia,equina,70.75,30.25,1703:100:3,0.61,1,0.60829214141979,1,1,1,1,1
Actinia,equina,70.75,30.75,1703:100:4,0.61,1,0.60512013091039,1,1,1,1,1
Actinia,equina,70.75,31.25,1703:101:3,0.60,1,0.59978805850841,1,1,1,1,1
Actinia,equina,71.25,30.25,1703:110:1,0.61,1,0.61202112277175,1,1,1,1,1
Actinia,equina,71.25,30.75,1703:110:2,0.61,1,0.60582265707805,1,1,1,1,1
Actinia,equina,71.75,30.25,1703:110:3,0.60,1,0.59881226395622,1,1,1,1,1
Actinia,equina,71.25,31.25,1703:111:1,0.60,1,0.59913514636017,1,1,1,1,1
Actinia,equina,-19.75,9.75,3100:499:4,0.61,0.63528138528139,1,1,0.96328853458621,1,1,1
Actinia,equina,-17.75,11.25,3101:371:3,0.60,1,1,1,0.60218633005815,1,1,1
Actinia,equina,-18.75,11.25,3101:381:3,0.78,1,1,1,0.77736278268205,1,1,1
Actinia,equina,-19.75,11.75,3101:391:4,0.69,1,1,1,0.6856524306043,1,1,1
Actinia,equina,-20.75,9.25,3200:209:3,0.79,0.81277056277056,1,1,0.96861762556338,1,1,1
Actinia,equina,-23.25,8.25,3200:238:1,0.77,0.77272727272727,1,1,1,1,1,1
Actinia,equina,-24.75,6.25,3200:246:3,0.78,0.77705627705628,1,1,1,1,1,1
Actinia,equina,-24.75,6.75,3200:246:4,0.75,0.7478354978355,1,1,1,1,1,1
Actinia,equina,-25.75,5.75,3200:455:4,0.76,0.76082251082251,1,1,1,1,1,1
Actinia,equina,-20.25,11.25,3201:101:1,0.74,0.8538961038961,1,1,0.86813939426733,1,1,1
Actinia,equina,-20.25,11.75,3201:101:2,0.77,1,1,1,0.7735823468884,1,1,1
Actinia,equina,-20.75,11.75,3201:101:4,0.76,0.93073593073593,1,1,0.81692093704426,1,1,1
Actinia,equina,-20.75,12.25,3201:102:3,0.62,1,1,1,0.62250057306031,1,1,1
Actinia,equina,-21.25,12.25,3201:112:1,0.72,1,1,1,0.7181052151695,1,1,1
Actinia,equina,-21.75,12.25,3201:112:3,0.73,0.87337662337662,1,1,0.83985425171128,1,1,1
Actinia,equina,-21.75,12.75,3201:112:4,0.60,1,1,1,0.60327939861213,1,1,1
Actinia,equina,-22.25,12.75,3201:122:2,0.79,1,1,1,0.79225690222036,1,1,1
Actinia,equina,-23.75,12.75,3201:132:4,0.73,0.82034632034632,1,1,0.88840812102615,1,1,1
Actinia,equina,-27.25,13.75,3201:373:2,0.74,1,1,1,0.74208612456677,1,1,1
