Mapping parameters for Cystophora cristata (hooded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  34 |  77 ,
Bounding Box (NSWE): ,90,0,-95,68

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1000,2000,8000
Temperature (°C),1,-1.63,0.01,15.79,27.79
Salinity (psu),1,17.33,29.62,35.13,38.94
Primary Production (mgC·m-3·day-1) ,1,0.11,2.77,21.73,48.18
Sea Ice Concentration (0-1 fraction),1,-0.91,0,0.35,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,69.03,232.32,317.9,360.79
Distance to Land (km),0,0,4,195,594
 

Map data (HSPEC) for predicted occurrences (n = 20600): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cystophora,cristata,64.75,-36.25,7603:246:3,0.49,0.486,1,1,1,1,1,1
Cystophora,cristata,64.75,-36.75,7603:246:4,0.44,0.44,1,1,1,1,1,1
Cystophora,cristata,64.25,-37.25,7603:247:1,0.45,0.452,1,1,1,1,1,1
Cystophora,cristata,64.25,-37.75,7603:247:2,0.59,0.593,1,1,1,1,1,1
Cystophora,cristata,64.75,-37.75,7603:247:4,0.46,0.461,1,1,1,1,1,1
Cystophora,cristata,64.25,-38.25,7603:248:1,0.53,0.533,1,1,1,1,1,1
Cystophora,cristata,64.25,-38.75,7603:248:2,0.41,0.41,1,1,1,1,1,1
Cystophora,cristata,64.75,-38.75,7603:248:4,0.55,0.546,1,1,1,1,1,1
Cystophora,cristata,65.75,-30.25,7603:350:3,0.40,0.401,1,1,1,1,1,1
Cystophora,cristata,65.75,-30.75,7603:350:4,0.41,0.414,1,1,1,1,1,1
Cystophora,cristata,65.25,-33.75,7603:353:2,0.47,0.468,1,1,1,1,1,1
Cystophora,cristata,66.25,-30.25,7603:360:1,0.41,0.407,1,1,1,1,1,1
Cystophora,cristata,66.25,-30.75,7603:360:2,0.48,0.475,1,1,1,1,1,1
Cystophora,cristata,66.75,-30.75,7603:360:4,0.49,0.49,1,1,1,1,1,1
Cystophora,cristata,66.25,-31.25,7603:361:1,0.41,0.406,1,1,1,1,1,1
Cystophora,cristata,66.75,-31.25,7603:361:3,0.40,0.399,1,1,1,1,1,1
Cystophora,cristata,67.25,-30.75,7603:370:2,0.54,0.543,1,1,1,1,1,1
Cystophora,cristata,67.25,-31.25,7603:371:1,0.46,0.465,1,1,1,1,1,1
Cystophora,cristata,62.25,-40.75,7604:120:2,0.55,0.552,1,1,1,1,1,1
Cystophora,cristata,62.25,-41.25,7604:121:1,0.41,0.412,1,1,1,1,1,1
Cystophora,cristata,60.75,-48.75,7604:208:4,0.46,0.462,1,1,1,1,1,1
Cystophora,cristata,64.25,-54.25,7605:144:1,0.58,0.583,1,1,1,1,1,1
Cystophora,cristata,64.75,-58.75,7605:248:4,0.53,0.534,1,1,1,1,1,1
Cystophora,cristata,64.25,-59.25,7605:249:1,0.50,0.499,1,1,1,1,1,1
Cystophora,cristata,64.75,-59.25,7605:249:3,0.42,0.417,1,1,1,1,1,1
Cystophora,cristata,68.75,-53.75,7605:383:4,0.48,0.485,1,1,1,1,1,1
Cystophora,cristata,69.25,-52.75,7605:392:2,0.43,0.431,1,1,1,1,1,1
Cystophora,cristata,69.75,-52.25,7605:392:3,0.42,0.418,1,1,1,1,1,1
Cystophora,cristata,65.75,-55.75,7605:455:4,0.46,0.461,1,1,1,1,1,1
Cystophora,cristata,65.75,-57.75,7605:457:4,0.57,0.569,1,1,1,1,1,1
Cystophora,cristata,65.25,-58.25,7605:458:1,0.55,0.549,1,1,1,1,1,1
Cystophora,cristata,65.25,-58.75,7605:458:2,0.47,0.467,1,1,1,1,1,1
Cystophora,cristata,65.75,-58.25,7605:458:3,0.52,0.522,1,1,1,1,1,1
Cystophora,cristata,65.75,-58.75,7605:458:4,0.50,0.5,1,1,1,1,1,1
Cystophora,cristata,65.25,-59.25,7605:459:1,0.44,0.442,1,1,1,1,1,1
Cystophora,cristata,65.25,-59.75,7605:459:2,0.40,0.431,0.97479146355536,1,1,0.95528224975832,1,1
Cystophora,cristata,65.75,-59.25,7605:459:3,0.50,0.526,0.96790548704746,1,1,0.97882579603503,1,1
Cystophora,cristata,65.75,-59.75,7605:459:4,0.45,0.542,0.90211036837683,1,1,0.92627098675697,1,1
Cystophora,cristata,66.75,-56.75,7605:466:4,0.58,0.578,1,1,1,1,1,1
Cystophora,cristata,66.25,-57.75,7605:467:2,0.57,0.566,1,1,1,1,1,1
Cystophora,cristata,66.25,-59.75,7605:469:2,0.49,0.631,0.87217744276291,1,1,0.89063385032838,1,1
Cystophora,cristata,67.25,-57.25,7605:477:1,0.49,0.491,1,1,1,1,1,1
Cystophora,cristata,67.75,-58.75,7605:478:4,0.55,0.591,1,1,1,0.92324677205855,1,1
Cystophora,cristata,68.75,-59.25,7605:489:3,0.53,0.615,1,1,1,0.867874201267,1,1
Cystophora,cristata,69.25,-58.75,7605:498:2,0.49,0.536,1,1,1,0.90502096952931,1,1
Cystophora,cristata,60.75,-61.75,7606:101:4,0.51,0.507,1,1,1,1,1,1
Cystophora,cristata,60.75,-62.25,7606:102:3,0.52,0.525,1,1,1,1,1,1
Cystophora,cristata,60.75,-62.75,7606:102:4,0.55,0.55,1,1,1,1,1,1
Cystophora,cristata,60.75,-63.25,7606:103:3,0.50,0.504,1,1,1,1,1,1
Cystophora,cristata,60.75,-63.75,7606:103:4,0.40,0.403,1,1,1,1,1,1
Cystophora,cristata,61.25,-61.25,7606:111:1,0.57,0.568,1,1,1,1,1,1
Cystophora,cristata,61.25,-61.75,7606:111:2,0.59,0.592,1,1,1,1,1,1
Cystophora,cristata,61.75,-61.25,7606:111:3,0.55,0.545,1,1,1,1,1,1
Cystophora,cristata,61.75,-61.75,7606:111:4,0.56,0.557,1,1,1,1,1,1
Cystophora,cristata,61.75,-62.25,7606:112:3,0.55,0.546,1,1,1,1,1,1
Cystophora,cristata,61.75,-62.75,7606:112:4,0.54,0.539,1,1,1,1,1,1
Cystophora,cristata,61.25,-63.75,7606:113:2,0.53,0.531,1,1,1,1,1,1
Cystophora,cristata,61.75,-63.25,7606:113:3,0.52,0.518,1,1,1,1,1,1
Cystophora,cristata,61.75,-63.75,7606:113:4,0.49,0.491,1,1,1,1,1,1
Cystophora,cristata,62.25,-61.25,7606:121:1,0.47,0.473,1,1,1,1,1,1
Cystophora,cristata,62.25,-61.75,7606:121:2,0.42,0.418,1,1,1,1,1,1
Cystophora,cristata,62.75,-61.25,7606:121:3,0.54,0.535,1,1,1,1,1,1
Cystophora,cristata,63.25,-60.75,7606:130:2,0.40,0.396,1,1,1,1,1,1
Cystophora,cristata,63.75,-60.25,7606:130:3,0.53,0.533,1,1,1,1,1,1
Cystophora,cristata,60.75,-65.25,7606:205:3,0.53,0.57,0.93654939150665,1,0.99398496825444,1,1,1
Cystophora,cristata,60.75,-65.75,7606:205:4,0.54,0.578,0.96090548712669,1,0.97406017956765,1,1,1
Cystophora,cristata,61.25,-66.25,7606:216:1,0.41,0.491,0.83947194712918,1,1,1,1,1
Cystophora,cristata,61.25,-66.75,7606:216:2,0.44,0.514,0.8638963404952,1,1,1,1,1
Cystophora,cristata,66.75,-60.25,7606:360:3,0.40,0.586,0.83501768112183,1,1,0.80986614381113,1,1
Cystophora,cristata,67.25,-60.75,7606:370:2,0.50,0.792,0.83289084928792,1,0.98646620154045,0.76554513938965,1,1
Cystophora,cristata,67.75,-61.75,7606:371:4,0.55,1,0.83402133860239,1,0.90563913112632,0.72244997178355,1,1
Cystophora,cristata,67.75,-62.25,7606:372:3,0.41,0.863,0.80745487605653,1,0.82669168674296,0.70846451097919,1,1
Cystophora,cristata,68.25,-61.75,7606:381:2,0.58,1,0.86657073548654,1,0.94624059392433,0.71329027606595,1,1
Cystophora,cristata,68.25,-62.25,7606:382:1,0.53,1,0.84894024489856,1,0.89210528101688,0.70373709355631,1,1
Cystophora,cristata,68.25,-62.75,7606:382:2,0.50,1,0.83106463929502,1,0.86729323707129,0.69846448590679,1,1
Cystophora,cristata,68.75,-62.25,7606:382:3,0.58,1,0.85087499713025,1,0.97556395041651,0.69320649100888,1,1
Cystophora,cristata,68.75,-62.75,7606:382:4,0.56,1,0.84793170886796,1,0.95563907419941,0.69030643663099,1,1
Cystophora,cristata,68.25,-63.25,7606:383:1,0.47,1,0.81336158732089,1,0.82932328572847,0.69235318322335,1,1
Cystophora,cristata,68.25,-63.75,7606:383:2,0.41,0.954,0.79743291837413,1,0.78984965106711,0.68682100695948,1,1
Cystophora,cristata,68.75,-63.25,7606:383:3,0.53,1,0.84939694731701,1,0.90639101655076,0.68979191395544,1,1
Cystophora,cristata,68.75,-63.75,7606:383:4,0.49,1,0.8419518274505,1,0.84849627652115,0.68837091999669,1,1
Cystophora,cristata,68.75,-64.25,7606:384:3,0.41,0.927,0.82056646230744,1,0.77857145723095,0.68403227867619,1,1
Cystophora,cristata,69.25,-62.25,7606:392:1,0.58,1,0.8544609797437,1,1,0.68309196733659,1,1
Cystophora,cristata,69.25,-62.75,7606:392:2,0.56,1,0.84849450937132,1,0.97894734729614,0.67907903655883,1,1
Cystophora,cristata,69.75,-62.25,7606:392:3,0.58,1,0.86098292724388,1,1,0.67214836228278,1,1
Cystophora,cristata,69.75,-62.75,7606:392:4,0.55,1,0.84797377739011,1,0.97894734729614,0.66669030727879,1,1
Cystophora,cristata,69.25,-63.25,7606:393:1,0.53,1,0.85237682519889,1,0.9251879771009,0.67605804243395,1,1
Cystophora,cristata,69.25,-63.75,7606:393:2,0.50,1,0.85989939475932,1,0.86353380994913,0.67629030827553,1,1
Cystophora,cristata,69.75,-63.25,7606:393:3,0.53,1,0.84362743576852,1,0.95451124606276,0.66282417697291,1,1
Cystophora,cristata,69.75,-63.75,7606:393:4,0.51,1,0.84914450892588,1,0.91090224156702,0.6611613035202,1,1
Cystophora,cristata,69.25,-64.25,7606:394:1,0.46,1,0.85879146616633,1,0.80488718449509,0.66971610822985,1,1
Cystophora,cristata,69.75,-64.25,7606:394:3,0.48,1,0.85881828825648,1,0.85150373068855,0.66092096221062,1,1
Cystophora,cristata,69.75,-64.75,7606:394:4,0.44,1,0.85982317168538,1,0.77669174366988,0.65769192864818,1,1
Cystophora,cristata,65.25,-65.25,7606:455:1,0.49,0.65,1,1,0.75150375701207,1,1,1
Cystophora,cristata,70.25,-8.25,7700:208:1,0.56,0.559,1,1,1,1,1,1
Cystophora,cristata,70.75,-9.25,7700:209:3,0.46,0.463,1,1,1,1,1,1
Cystophora,cristata,77.75,-4.75,7700:374:4,0.42,1,0.48362867425128,1,1,0.8655822584706,1,1
Cystophora,cristata,78.75,-1.25,7700:381:3,0.58,0.88533333333333,0.86859329553639,1,0.75375941328536,1,1,1
Cystophora,cristata,78.75,-1.75,7700:381:4,0.46,0.89316666666667,0.69266036443594,1,0.74661650175327,1,1,1
Cystophora,cristata,76.75,-6.25,7700:466:3,0.51,1,0.56184937605044,1,1,0.91341128464668,1,1
Cystophora,cristata,77.25,-5.25,7700:475:1,0.44,1,0.49573841182197,1,1,0.89658224967218,1,1
Cystophora,cristata,74.75,-13.25,7701:143:3,0.52,1,0.6395189166069,1,1,0.81426775455475,1,1
Cystophora,cristata,74.25,-14.25,7701:144:1,0.57,1,0.67772622079384,1,1,0.84156610504273,1,1
Cystophora,cristata,72.75,-16.75,7701:226:4,0.41,0.635,0.70193597383615,1,1,0.91235320606539,1,1
Cystophora,cristata,72.25,-17.75,7701:227:2,0.53,0.784,0.73800121792933,1,1,0.92169839720572,1,1
Cystophora,cristata,73.75,-15.25,7701:235:3,0.59,1,0.69364511312508,1,1,0.85777741478335,1,1
Cystophora,cristata,73.25,-16.25,7701:236:1,0.58,1,0.68029329108029,1,1,0.85377904868895,1,1
Cystophora,cristata,75.75,-10.25,7701:350:3,0.49,1,0.58858474871007,1,0.98646620154045,0.84083868803516,1,1
Cystophora,cristata,75.25,-11.75,7701:351:2,0.58,1,0.67041036850069,1,1,0.86550482050065,1,1
Cystophora,cristata,71.75,-25.75,7702:215:4,0.42,0.719,0.60276956383775,1,1,0.98008657847681,1,1
Cystophora,cristata,71.75,-26.25,7702:216:3,0.43,0.742,0.6010192952505,1,1,0.95647304481076,1,1
Cystophora,cristata,71.75,-26.75,7702:216:4,0.43,0.762,0.59936693819558,1,1,0.93908795618242,1,1
Cystophora,cristata,71.75,-27.75,7702:217:4,0.47,0.775,0.6113774558393,1,1,0.9850580865337,1,1
Cystophora,cristata,70.75,-51.75,7705:101:4,0.49,0.507,1,1,0.97105263786992,1,1,1
Cystophora,cristata,70.75,-52.25,7705:102:3,0.48,0.5,1,1,0.95827067318491,1,1,1
Cystophora,cristata,70.75,-52.75,7705:102:4,0.55,0.547,1,1,1,1,1,1
Cystophora,cristata,70.75,-54.25,7705:104:3,0.50,0.497,1,1,1,1,1,1
Cystophora,cristata,70.75,-54.75,7705:104:4,0.42,0.418,1,1,1,1,1,1
Cystophora,cristata,71.25,-53.25,7705:113:1,0.49,0.491,1,1,1,1,1,1
Cystophora,cristata,70.75,-55.25,7705:205:3,0.41,0.406,1,1,1,1,1,1
Cystophora,cristata,70.75,-55.75,7705:205:4,0.41,0.41,1,1,1,1,1,1
Cystophora,cristata,70.75,-56.25,7705:206:3,0.46,0.465,1,1,1,1,1,1
Cystophora,cristata,70.75,-56.75,7705:206:4,0.48,0.475,1,1,1,1,1,1
Cystophora,cristata,70.75,-57.25,7705:207:3,0.44,0.465,1,1,0.93796994178591,1,1,1
Cystophora,cristata,70.75,-57.75,7705:207:4,0.40,0.453,1,1,0.90939847071816,0.9790790196388,1,1
Cystophora,cristata,70.75,-58.75,7705:208:4,0.40,0.492,1,1,0.90827064258152,0.89899354596292,1,1
Cystophora,cristata,70.25,-59.75,7705:209:2,0.42,0.512,1,1,1,0.81800804215093,1,1
Cystophora,cristata,70.75,-59.25,7705:209:3,0.40,0.493,1,1,0.94210522408996,0.86302743034978,1,1
Cystophora,cristata,70.75,-59.75,7705:209:4,0.42,0.525,1,1,0.96353387115593,0.82661452024214,1,1
Cystophora,cristata,71.75,-59.75,7705:219:4,0.40,0.495,1,1,0.97368423685544,0.82596776177806,1,1
Cystophora,cristata,72.75,-59.75,7705:229:4,0.48,0.569,1,1,1,0.84466126849574,1,1
Cystophora,cristata,73.25,-57.75,7705:237:2,0.56,0.655,1,1,0.89360905186574,0.9491080737883,1,1
Cystophora,cristata,73.25,-58.75,7705:238:2,0.56,0.621,1,1,1,0.90139032563856,1,1
Cystophora,cristata,73.25,-59.25,7705:239:1,0.43,0.488,1,1,1,0.87479194518059,1,1
Cystophora,cristata,74.25,-59.25,7705:249:1,0.48,0.581,1,1,1,0.83160001616324,1,1
Cystophora,cristata,74.25,-59.75,7705:249:2,0.54,0.661,1,1,1,0.81083226780738,1,1
Cystophora,cristata,74.75,-59.25,7705:249:3,0.47,0.614,1,1,0.89060151016802,0.85269030255656,1,1
Cystophora,cristata,74.75,-59.75,7705:249:4,0.59,0.765,1,1,0.92556391981311,0.83188385924985,1,1
Cystophora,cristata,70.25,-60.25,7706:100:1,0.46,0.582,1,1,1,0.7837064343114,1,1
Cystophora,cristata,70.75,-60.25,7706:100:3,0.52,0.663,1,1,0.98007517543278,0.79609352927054,1,1
Cystophora,cristata,70.25,-62.25,7706:102:1,0.57,1,0.87387926440413,1,0.97067669515771,0.67094511755051,1,1
Cystophora,cristata,70.25,-62.75,7706:102:2,0.53,0.9965,0.85249877848276,1,0.9454887084999,0.66233705320666,1,1
Cystophora,cristata,70.75,-62.25,7706:102:3,0.58,1,0.88944268226624,1,0.97105263786992,0.66954190884867,1,1
Cystophora,cristata,70.75,-62.75,7706:102:4,0.53,0.98533333333333,0.86404024573361,1,0.95037596375871,0.65755320364429,1,1
Cystophora,cristata,70.25,-63.25,7706:103:1,0.51,0.989,0.84176463615604,1,0.92857146151084,0.65684352382537,1,1
Cystophora,cristata,70.25,-63.75,7706:103:2,0.49,0.98816666666667,0.8434067077753,1,0.90563913112632,0.6538032062592,1,1
Cystophora,cristata,70.75,-63.25,7706:103:3,0.51,0.978,0.84842621843989,1,0.94060154077142,0.65014674971181,1,1
Cystophora,cristata,70.75,-63.75,7706:103:4,0.49,0.97816666666667,0.8424298821426,1,0.93007514482938,0.64180642558682,1,1
Cystophora,cristata,70.25,-64.25,7706:104:1,0.48,0.99416666666667,0.85663415055449,1,0.86691729435907,0.65222906681799,1,1
Cystophora,cristata,70.25,-64.75,7706:104:2,0.47,1,0.87213780930856,1,0.82180451901447,0.65243066510847,1,1
Cystophora,cristata,70.75,-64.25,7706:104:3,0.48,0.97733333333333,0.84975610164607,1,0.90639101655076,0.63497092646937,1,1
Cystophora,cristata,70.75,-64.75,7706:104:4,0.47,0.98683333333333,0.8724341425227,1,0.86578946622242,0.63352743656405,1,1
Cystophora,cristata,71.25,-60.25,7706:110:1,0.59,0.763,1,1,0.97105263786992,0.79815161997272,1,1
Cystophora,cristata,71.25,-62.25,7706:112:1,0.57,0.99,0.89891951185901,1,0.97443612227986,0.65761290442559,1,1
Cystophora,cristata,71.25,-62.75,7706:112:2,0.53,0.97383333333333,0.8688506131492,1,0.96616538261112,0.64338873663256,1,1
Cystophora,cristata,71.75,-62.25,7706:112:3,0.59,0.98466666666667,0.92700365767246,1,0.97932329000835,0.6558064991428,1,1
Cystophora,cristata,71.75,-62.75,7706:112:4,0.53,0.96616666666667,0.89251463842101,1,0.98007517543278,0.6276419585751,1,1
Cystophora,cristata,71.25,-63.25,7706:113:1,0.50,0.968,0.85102987834593,1,0.9578947304727,0.63446938222455,1,1
Cystophora,cristata,71.25,-63.75,7706:113:2,0.48,0.96733333333333,0.84330853274683,1,0.94060154077142,0.6257064419408,1,1
Cystophora,cristata,71.75,-63.25,7706:113:3,0.49,0.95833333333333,0.87217926906376,1,0.96654132532334,0.61180000535903,1,1
Cystophora,cristata,71.75,-63.75,7706:113:4,0.48,0.95583333333333,0.86445915008464,1,0.95112784918314,0.60752423732511,1,1
Cystophora,cristata,71.25,-64.25,7706:114:1,0.47,0.966,0.84881524777994,1,0.91654138225026,0.62112582498981,1,1
Cystophora,cristata,71.25,-64.75,7706:114:2,0.46,0.96516666666667,0.86915244343804,1,0.88872179660694,0.61871616301998,1,1
Cystophora,cristata,71.75,-64.25,7706:114:3,0.47,0.95566666666667,0.86843049126427,1,0.94285710951439,0.60224518852849,1,1
Cystophora,cristata,71.75,-64.75,7706:114:4,0.47,0.95366666666667,0.8796829305044,1,0.92781957608641,0.5993225420675,1,1
Cystophora,cristata,72.25,-60.25,7706:120:1,0.47,0.599,1,1,0.97556395041651,0.80208062356518,1,1
Cystophora,cristata,72.75,-60.25,7706:120:3,0.51,0.628,1,1,0.99210525469336,0.81056452758851,1,1
Cystophora,cristata,72.75,-60.75,7706:120:4,0.43,0.569,1,1,0.97894734729614,0.77362901933732,1,1
Cystophora,cristata,72.75,-61.25,7706:121:3,0.47,0.655,1,1,0.96992480973328,0.74588382628656,1,1
Cystophora,cristata,72.25,-62.75,7706:122:2,0.56,0.97683333333333,0.93136951163775,1,0.97105263786992,0.63729512306952,1,1
Cystophora,cristata,72.25,-63.25,7706:123:1,0.51,0.96416666666667,0.90089146247724,1,0.96691726803556,0.61224675178528,1,1
Cystophora,cristata,72.25,-63.75,7706:123:2,0.49,0.95816666666667,0.88530122252499,1,0.95827067318491,0.5967081093019,1,1
Cystophora,cristata,72.75,-63.25,7706:123:3,0.57,0.988,0.94616036789446,1,0.96992480973328,0.63276132460563,1,1
Cystophora,cristata,72.75,-63.75,7706:123:4,0.53,0.977,0.90773780098776,1,0.97481206499208,0.61039352801538,1,1
Cystophora,cristata,72.25,-64.25,7706:124:1,0.48,0.9535,0.88272682886298,1,0.95187973460757,0.5930274263505,1,1
Cystophora,cristata,72.25,-64.75,7706:124:2,0.47,0.949,0.88689999900213,1,0.94285710951439,0.59153384931626,1,1
Cystophora,cristata,72.75,-64.25,7706:124:3,0.50,0.963,0.88522072899632,1,0.9781954618717,0.5957129040072,1,1
Cystophora,cristata,72.75,-64.75,7706:124:4,0.48,0.9515,0.87748841650602,1,0.97932329000835,0.58591938018799,1,1
Cystophora,cristata,73.75,-61.75,7706:131:4,0.41,0.556,1,1,1,0.73269677931263,1,1
Cystophora,cristata,73.25,-62.25,7706:132:1,0.47,0.656,1,1,1,0.71179842948914,1,1
Cystophora,cristata,73.75,-62.25,7706:132:3,0.42,0.59,1,1,1,0.71002422994183,1,1
Cystophora,cristata,73.75,-62.75,7706:132:4,0.43,0.619,1,1,1,0.69435964861224,1,1
Cystophora,cristata,73.75,-63.25,7706:133:3,0.45,0.664,0.9932213414591,1,1,0.67706939866466,1,1
Cystophora,cristata,73.75,-63.75,7706:133:4,0.46,0.713,0.96565121848409,1,1,0.66196615849772,1,1
Cystophora,cristata,73.25,-64.25,7706:134:1,0.56,1,0.91545304983127,1,1,0.61554836842322,1,1
Cystophora,cristata,73.25,-64.75,7706:134:2,0.52,0.97416666666667,0.89517926588291,1,1,0.6003177473622,1,1
Cystophora,cristata,73.75,-64.75,7706:134:4,0.58,1,0.92127987633391,1,1,0.62605003387697,1,1
Cystophora,cristata,74.25,-60.25,7706:140:1,0.52,0.666,1,1,1,0.7865903377533,1,1
Cystophora,cristata,74.25,-60.75,7706:140:2,0.50,0.646,1,1,1,0.76937098849204,1,1
Cystophora,cristata,74.25,-61.25,7706:141:1,0.47,0.626,1,1,1,0.75358061252102,1,1
Cystophora,cristata,74.25,-61.75,7706:141:2,0.47,0.629,1,1,1,0.74001449923361,1,1
Cystophora,cristata,74.75,-61.25,7706:141:3,0.57,0.742,1,1,1,0.77001452638257,1,1
Cystophora,cristata,74.75,-61.75,7706:141:4,0.44,0.575,1,1,1,0.75872257063466,1,1
Cystophora,cristata,74.25,-62.25,7706:142:1,0.46,0.628,1,1,1,0.73013387572381,1,1
Cystophora,cristata,74.25,-62.75,7706:142:2,0.40,0.55,1,1,1,0.7219564068702,1,1
Cystophora,cristata,74.25,-63.75,7706:143:2,0.45,0.644,1,1,1,0.70457261608493,1,1
Cystophora,cristata,74.25,-64.25,7706:144:1,0.57,0.838,0.98427256133135,1,1,0.69675969692969,1,1
Cystophora,cristata,74.75,-64.75,7706:144:4,0.41,0.571,0.98744939008682,1,1,0.73103227153901,1,1
Cystophora,cristata,70.25,-65.25,7706:205:1,0.43,1,0.87449146589128,1,0.75263158514872,0.64706778526306,1,1
Cystophora,cristata,70.75,-65.25,7706:205:3,0.47,1,0.89526768246802,1,0.82330828986334,0.63678867586197,1,1
Cystophora,cristata,70.75,-65.75,7706:205:4,0.45,1,0.90404329430766,1,0.77330825925994,0.63868871811898,1,1
Cystophora,cristata,70.75,-66.25,7706:206:3,0.41,1,0.89838414221275,1,0.71691729007919,0.63719677540564,1,1
Cystophora,cristata,71.25,-65.25,7706:215:1,0.46,0.9665,0.89614938599307,1,0.86541352351021,0.61681612076298,1,1
Cystophora,cristata,71.25,-65.75,7706:215:2,0.45,0.97533333333333,0.91842072965895,1,0.82293234715112,0.6147064047475,1,1
Cystophora,cristata,71.75,-65.25,7706:215:3,0.46,0.95283333333333,0.89329512308284,1,0.91052629885481,0.59919516117342,1,1
Cystophora,cristata,71.75,-65.75,7706:215:4,0.45,0.95233333333333,0.90692195332632,1,0.8729322902242,0.59974679254716,1,1
Cystophora,cristata,71.25,-66.25,7706:216:1,0.45,0.99933333333333,0.93026585349949,1,0.78007522807982,0.6156419092609,1,1
Cystophora,cristata,71.25,-66.75,7706:216:2,0.43,1,0.93163414808308,1,0.74135339131257,0.61596290911398,1,1
Cystophora,cristata,71.75,-66.25,7706:216:3,0.44,0.95333333333333,0.91914146429882,1,0.8402255368524,0.59892415231274,1,1
Cystophora,cristata,71.75,-66.75,7706:216:4,0.43,0.95616666666667,0.92935609672128,1,0.81654132104346,0.59880321256576,1,1
Cystophora,cristata,71.25,-67.25,7706:217:1,0.41,1,0.92353414489729,1,0.71616540465476,0.61425321717416,1,1
Cystophora,cristata,71.75,-67.25,7706:217:3,0.43,0.96383333333333,0.93557073048702,1,0.80375935635845,0.59926937856982,1,1
Cystophora,cristata,71.75,-67.75,7706:217:4,0.42,0.97433333333333,0.93404573292994,1,0.77255637383551,0.60138707391677,1,1
Cystophora,cristata,71.75,-68.25,7706:218:3,0.41,0.99283333333333,0.92643109872574,1,0.73684207876598,0.60372905577383,1,1
Cystophora,cristata,72.25,-65.25,7706:225:1,0.47,0.9465,0.89067866089867,1,0.93646617093705,0.5894080785013,1,1
Cystophora,cristata,72.25,-65.75,7706:225:2,0.46,0.94516666666667,0.8921451259677,1,0.92969928964749,0.58804995782914,1,1
Cystophora,cristata,72.75,-65.25,7706:225:3,0.47,0.94566666666667,0.87788658643641,1,0.98157894628164,0.57868866382107,1,1
Cystophora,cristata,72.75,-65.75,7706:225:4,0.47,0.944,0.88104634132327,1,0.97330829414322,0.57795802623995,1,1
Cystophora,cristata,72.25,-66.25,7706:226:1,0.46,0.94433333333333,0.89495426743496,1,0.91842109581133,0.58698543810075,1,1
Cystophora,cristata,72.25,-66.75,7706:226:2,0.45,0.94383333333333,0.90296158812395,1,0.90187970400417,0.58793065240306,1,1
Cystophora,cristata,72.75,-66.25,7706:226:3,0.47,0.94283333333333,0.88644085242981,1,0.96428575658036,0.58077742207435,1,1
Cystophora,cristata,72.75,-66.75,7706:226:4,0.47,0.942,0.89455000074898,1,0.95488718877497,0.58372583312373,1,1
Cystophora,cristata,72.25,-67.25,7706:227:1,0.45,0.94383333333333,0.91403415035911,1,0.89360905186574,0.58895479479144,1,1
Cystophora,cristata,72.25,-67.75,7706:227:2,0.46,0.95033333333333,0.92210670905869,1,0.885338312197,0.59161931468595,1,1
Cystophora,cristata,72.75,-67.25,7706:227:3,0.47,0.9435,0.90358841819007,1,0.94511276578769,0.58704196637677,1,1
Cystophora,cristata,72.75,-67.75,7706:227:4,0.48,0.95183333333333,0.91248109500583,1,0.94248116680218,0.5902967645276,1,1
Cystophora,cristata,72.25,-68.25,7706:228:1,0.46,0.96433333333333,0.92621341456727,1,0.87255634751199,0.59500966533538,1,1
Cystophora,cristata,72.25,-68.75,7706:228:2,0.47,0.9815,0.92790122093951,1,0.85488721509849,0.59780002793958,1,1
Cystophora,cristata,72.75,-68.25,7706:228:3,0.50,0.9655,0.92242439000345,1,0.94360899493883,0.59284351718041,1,1
Cystophora,cristata,72.75,-68.75,7706:228:4,0.52,0.98283333333333,0.93175548805696,1,0.94586465121212,0.59492900679188,1,1
Cystophora,cristata,72.25,-69.25,7706:229:1,0.46,1,0.92825609572777,1,0.82969922844068,0.59990003416615,1,1
Cystophora,cristata,72.25,-69.75,7706:229:2,0.45,1,0.92746036463394,1,0.80112784490326,0.60138063276968,1,1
Cystophora,cristata,72.75,-69.25,7706:229:3,0.53,1,0.93851097491456,1,0.94586465121212,0.59701132389807,1,1
Cystophora,cristata,72.75,-69.75,7706:229:4,0.52,1,0.94191768474695,1,0.92669174794976,0.59820322452053,1,1
Cystophora,cristata,73.25,-65.25,7706:235:1,0.50,0.9545,0.88687561197979,1,0.99812033808881,0.59204519948652,1,1
Cystophora,cristata,73.25,-65.75,7706:235:2,0.48,0.94483333333333,0.8847756113221,1,0.98496243069159,0.5849064857729,1,1
