Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,150,503,1200
Temperature (°C),1,4,10.45,20.3,29.87
Salinity (psu),1,11,33.32,37.8,39.43
Primary Production (mgC·m-3·day-1) ,1,0.22,0.58,18.3,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,192.75,279.76,408.48
Distance to Land (km),0,0,7,200,875
 

Map data (HSPEC) for predicted occurrences (n = 3312): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Conger,conger,51.75,-3.25,7500:113:3,0.27,0.32,1,0.95342820690524,0.87105819247382,1,1,1
Conger,conger,53.75,-2.75,7500:132:4,0.36,0.38666666666667,1,1,0.92775770015909,1,1,1
Conger,conger,52.25,-9.75,7500:229:2,0.39,0.39333333333333,1,1,1,1,1,1
Conger,conger,52.75,-9.25,7500:229:3,0.23,0.23333333333333,1,1,0.99939743601161,1,1,1
Conger,conger,53.25,-6.25,7500:236:1,0.30,0.3,1,1,1,1,1,1
Conger,conger,53.25,-9.25,7500:239:1,0.37,0.38,1,1,0.98590061395252,1,1,1
Conger,conger,59.75,-9.75,7500:499:4,0.29,0.28694404591105,1,1,1,1,1,1
Conger,conger,50.75,-14.75,7501:104:4,0.36,0.35868005738881,1,1,1,1,1,1
Conger,conger,51.75,-15.25,7501:215:3,0.30,0.29698708751793,1,1,1,1,1,1
Conger,conger,52.25,-15.25,7501:225:1,0.36,0.35868005738881,1,1,1,1,1,1
Conger,conger,52.75,-15.25,7501:225:3,0.36,0.36011477761836,1,1,1,1,1,1
Conger,conger,53.75,-19.75,7501:239:4,0.28,0.27546628407461,1,1,1,1,1,1
Conger,conger,54.75,-17.25,7501:247:3,0.38,0.38163558106169,1,1,1,1,1,1
Conger,conger,54.75,-18.25,7501:248:3,0.35,0.35294117647059,1,1,1,1,1,1
Conger,conger,56.25,-10.25,7501:360:1,0.25,0.24533715925395,1,1,1,1,1,1
Conger,conger,56.25,-13.75,7501:363:2,0.22,0.2180774748924,1,1,1,1,1,1
Conger,conger,58.25,-12.75,7501:382:2,0.21,0.20659971305595,1,1,1,1,1,1
Conger,conger,59.75,-10.25,7501:390:3,0.34,0.3428981348637,1,1,1,1,1,1
Conger,conger,59.75,-13.75,7501:393:4,0.34,0.34433285509326,1,1,1,1,1,1
Conger,conger,59.75,-14.25,7501:394:3,0.33,0.32568149210904,1,1,1,1,1,1
Conger,conger,55.75,-19.75,7501:459:4,0.26,0.2596843615495,1,1,1,1,1,1
Conger,conger,56.25,-17.75,7501:467:2,0.33,0.32855093256815,1,1,1,1,1,1
Conger,conger,56.75,-17.75,7501:467:4,0.28,0.27546628407461,1,1,1,1,1,1
Conger,conger,56.75,-19.25,7501:469:3,0.39,0.39024390243902,1,1,1,1,1,1
Conger,conger,57.75,-15.75,7501:475:4,0.23,0.23242467718795,1,1,1,1,1,1
Conger,conger,57.25,-16.25,7501:476:1,0.38,0.37589670014347,1,1,1,1,1,1
Conger,conger,57.25,-16.75,7501:476:2,0.39,0.38880918220947,1,1,1,1,1,1
Conger,conger,57.25,-18.25,7501:478:1,0.32,0.32281205164993,1,1,1,1,1,1
Conger,conger,58.25,-16.25,7501:486:1,0.24,0.23672883787661,1,1,1,1,1,1
Conger,conger,58.75,-16.25,7501:486:3,0.30,0.29698708751793,1,1,1,1,1,1
Conger,conger,58.75,-16.75,7501:486:4,0.25,0.24964131994261,1,1,1,1,1,1
Conger,conger,58.25,-19.25,7501:489:1,0.22,0.22094691535151,1,1,1,1,1,1
Conger,conger,59.25,-18.25,7501:498:1,0.20,0.20373027259684,1,1,1,1,1,1
Conger,conger,55.25,-20.25,7502:350:1,0.26,0.26255380200861,1,1,1,1,1,1
Conger,conger,55.75,-20.25,7502:350:3,0.21,0.21377331420373,1,1,1,1,1,1
Conger,conger,56.75,-20.25,7502:360:3,0.24,0.23816355810617,1,1,1,1,1,1
Conger,conger,57.25,-20.25,7502:370:1,0.21,0.21377331420373,1,1,1,1,1,1
Conger,conger,59.75,-29.25,7502:499:3,0.22,0.28120516499283,0.78764272290607,1,1,1,1,1
Conger,conger,61.25,-3.75,7600:113:2,0.22,0.24820659971306,0.88628059209779,1,1,1,1,1
Conger,conger,61.75,-3.25,7600:113:3,0.30,0.35150645624103,0.84472197894902,1,1,1,1,1
Conger,conger,62.25,-2.25,7600:122:1,0.34,0.41463414634146,0.81817331240159,1,1,1,1,1
Conger,conger,63.25,-6.75,7600:236:2,0.31,0.46628407460545,0.67322161770606,1,1,1,1,1
Conger,conger,63.75,-7.75,7600:237:4,0.36,0.63845050215208,0.55909755618073,1,1,1,1,1
Conger,conger,64.25,-8.75,7600:248:2,0.25,0.59971305595409,0.4220774007398,1,1,1,1,1
Conger,conger,64.75,-9.25,7600:249:3,0.22,0.88952654232425,0.24184337882109,1,1,1,1,1
Conger,conger,64.75,-9.75,7600:249:4,0.30,0.9583931133429,0.30860220739084,1,1,1,1,1
Conger,conger,61.75,-11.25,7601:111:3,0.30,0.31850789096126,0.93523173369178,1,1,1,1,1
Conger,conger,62.25,-12.75,7601:122:2,0.31,0.33859397417504,0.91096212697584,1,1,1,1,1
Conger,conger,62.75,-13.75,7601:123:4,0.21,0.23242467718795,0.89151959086573,1,1,1,1,1
Conger,conger,63.25,-13.75,7601:133:2,0.22,0.25251076040172,0.8624987639198,1,1,1,1,1
Conger,conger,64.75,-10.25,7601:140:3,0.36,1,0.36136183627816,1,1,1,1,1
Conger,conger,64.75,-10.75,7601:140:4,0.37,1,0.36876974179763,1,1,1,1,1
Conger,conger,64.75,-11.25,7601:141:3,0.34,1,0.33607941265254,1,1,1,1,1
Conger,conger,64.75,-11.75,7601:141:4,0.29,1,0.29029594835385,1,1,0.99996666666675,1,1
Conger,conger,64.75,-12.25,7601:142:3,0.25,1,0.2450745604759,1,1,0.99996666666675,1,1
Conger,conger,64.75,-12.75,7601:142:4,0.21,1,0.20923503609591,1,1,0.99996666666675,1,1
Conger,conger,64.75,-13.75,7601:143:4,0.20,1,0.19669954166856,1,1,0.9999333333335,1,1
Conger,conger,64.75,-14.25,7601:144:3,0.25,0.73333333333333,0.33760721369307,1,1,0.99995484229961,1,1
Conger,conger,62.75,-17.75,7601:227:4,0.36,0.41319942611191,0.86209615071615,1,1,1,1,1
Conger,conger,65.25,-10.25,7601:350:1,0.20,1,0.20476917887843,1,1,0.9999333333335,1,1
Conger,conger,65.25,-10.75,7601:350:2,0.21,1,0.21053506422413,1,1,0.9999333333335,1,1
Conger,conger,66.75,-15.75,7601:465:4,0.20,1,0.19719611766727,1,1,0.99983333333754,1,1
Conger,conger,66.25,-16.75,7601:466:2,0.23,1,0.22533283677212,1,1,0.99989999999646,1,1
Conger,conger,66.75,-16.25,7601:466:3,0.20,1,0.20011362179305,1,1,0.999866666667,1,1
Conger,conger,66.75,-16.75,7601:466:4,0.21,1,0.20768867906674,1,1,0.999866666667,1,1
Conger,conger,66.25,-17.25,7601:467:1,0.23,1,0.2331942920537,1,1,0.9999333333335,1,1
Conger,conger,66.25,-17.75,7601:467:2,0.23,1,0.23249500481657,1,1,0.9999333333335,1,1
Conger,conger,66.75,-17.25,7601:467:3,0.21,1,0.21117099495821,1,1,0.999866666667,1,1
Conger,conger,66.75,-17.75,7601:467:4,0.21,1,0.20617026691289,1,1,0.999866666667,1,1
Conger,conger,66.25,-18.25,7601:468:1,0.23,1,0.22988511610401,1,1,0.9999333333335,1,1
Conger,conger,66.25,-18.75,7601:468:2,0.23,1,0.22776263628819,1,1,0.99989999999646,1,1
Conger,conger,66.75,-18.25,7601:468:3,0.20,1,0.20169332045917,1,1,0.99979999999293,1,1
Conger,conger,66.75,-18.75,7601:468:4,0.20,1,0.19649424294169,1,1,0.99976666666347,1,1
Conger,conger,66.25,-19.25,7601:469:1,0.22,1,0.22410370582758,1,1,0.999866666667,1,1
Conger,conger,66.25,-19.75,7601:469:2,0.22,1,0.22341351176417,1,1,0.999866666667,1,1
Conger,conger,62.75,-21.25,7602:121:3,0.37,0.44189383070301,0.84118022475132,1,1,1,1,1
Conger,conger,62.75,-21.75,7602:121:4,0.39,0.46341463414634,0.83953118139459,1,1,1,1,1
Conger,conger,62.75,-22.75,7602:122:4,0.38,0.45767575322812,0.82718013792999,1,1,1,1,1
Conger,conger,62.75,-23.25,7602:123:3,0.34,0.41463414634146,0.81966799358989,1,1,1,1,1
Conger,conger,64.25,-22.25,7602:142:1,0.26,0.49333333333333,0.53120916203935,1,0.99437646663406,1,1,1
Conger,conger,64.75,-22.75,7602:142:4,0.32,0.62666666666667,0.50797565962917,1,1,1,1,1
Conger,conger,60.75,-27.75,7602:207:4,0.39,0.493543758967,0.79586990119875,1,1,1,1,1
Conger,conger,60.75,-29.25,7602:209:3,0.25,0.34002869440459,0.74428543563961,1,1,1,1,1
Conger,conger,61.25,-26.75,7602:216:2,0.38,0.47776183644189,0.80528436705124,1,1,1,1,1
Conger,conger,61.75,-27.75,7602:217:4,0.24,0.31563845050215,0.75061443240144,1,1,1,1,1
Conger,conger,61.25,-28.25,7602:218:1,0.39,0.51076040172166,0.75617161832115,1,1,1,1,1
Conger,conger,62.75,-26.25,7602:226:3,0.35,0.46628407460545,0.74401071829389,1,1,1,1,1
Conger,conger,62.75,-26.75,7602:226:4,0.23,0.3142037302726,0.73910927587701,1,1,1,1,1
Conger,conger,63.75,-27.25,7602:237:3,0.24,0.33715925394548,0.71150949759077,1,1,1,1,1
Conger,conger,64.25,-28.25,7602:248:1,0.21,0.31133428981349,0.68634107131367,1,1,1,1,1
Conger,conger,64.75,-28.25,7602:248:3,0.27,0.40746054519369,0.66418714301531,1,1,1,1,1
Conger,conger,65.25,-23.25,7602:353:1,0.26,0.68666666666667,0.38224013276802,1,1,1,1,1
Conger,conger,65.75,-23.75,7602:353:4,0.30,1,0.3042009634565,1,1,0.99959999998585,1,1
Conger,conger,65.75,-24.25,7602:354:3,0.31,0.90666666666667,0.33952202907828,1,1,0.99963333333047,1,1
Conger,conger,65.75,-24.75,7602:354:4,0.30,0.76,0.4008007788843,1,1,0.99969999998939,1,1
Conger,conger,66.25,-20.25,7602:360:1,0.22,1,0.22387874218845,1,1,0.99983333333754,1,1
Conger,conger,66.25,-20.75,7602:360:2,0.22,1,0.22350606992263,1,1,0.99976666666347,1,1
Conger,conger,66.25,-21.25,7602:361:1,0.21,1,0.20851549252059,1,1,0.99969999998939,1,1
Conger,conger,66.75,-21.75,7602:361:4,0.20,1,0.19595160964848,1,1,0.99933333335017,1,1
Conger,conger,66.25,-22.75,7602:362:2,0.21,0.96,0.21484899890515,1,1,0.99950000001263,1,1
Conger,conger,66.75,-22.25,7602:362:3,0.20,1,0.20418899003849,1,1,0.99909999999848,1,1
Conger,conger,66.75,-22.75,7602:362:4,0.21,1,0.21306525829227,1,1,0.99866666670035,1,1
Conger,conger,66.25,-23.25,7602:363:1,0.26,1,0.26485857113387,1,1,0.9994333333234,1,1
Conger,conger,66.25,-23.75,7602:363:2,0.31,1,0.31349226485851,1,1,0.99936666669479,1,1
Conger,conger,66.75,-23.25,7602:363:3,0.23,1,0.2306510126868,1,1,0.99716666667761,1,1
Conger,conger,66.75,-23.75,7602:363:4,0.24,1,0.23851239404013,1,1,0.99006666669933,1,1
Conger,conger,66.25,-24.25,7602:364:1,0.28,0.80666666666667,0.34385097119235,1,1,0.99939999997878,1,1
Conger,conger,66.25,-24.75,7602:364:2,0.37,1,0.36568900411443,1,1,0.9994333333234,1,1
Conger,conger,66.75,-24.25,7602:364:3,0.20,1,0.20372775173927,1,1,0.97096666678165,1,1
Conger,conger,65.25,-28.25,7602:458:1,0.29,0.46628407460545,0.61655066734137,1,1,0.99996666666675,1,1
Conger,conger,65.75,-28.75,7602:458:4,0.37,1,0.37606912065846,1,1,0.9911333337271,1,1
Conger,conger,65.75,-29.25,7602:459:3,0.32,1,0.32529609147892,1,1,0.9872333331344,1,1
Conger,conger,65.75,-29.75,7602:459:4,0.25,1,0.25733334149501,1,1,0.98983333352953,1,1
Conger,conger,66.25,-25.25,7602:465:1,0.36,1,0.35932186037995,1,1,0.99903333330925,1,1
Conger,conger,66.25,-25.75,7602:465:2,0.30,1,0.29756509056387,1,1,0.9926333335073,1,1
Conger,conger,65.75,-30.25,7603:350:3,0.20,1,0.19893365312916,1,1,0.99559999996563,1,1
Conger,conger,36.75,6.75,1300:466:4,0.47,0.47333333333333,1,1,1,1,1,1
Conger,conger,36.75,7.25,1300:467:3,0.52,0.52,1,1,1,1,1,1
Conger,conger,36.75,7.75,1300:467:4,0.55,0.54666666666667,0.99706312157642,1,1,1,1,1
Conger,conger,36.75,8.25,1300:468:3,0.56,0.56,0.99392944941824,1,1,1,1,1
Conger,conger,38.75,7.75,1300:487:4,0.56,0.96556671449067,1,1,0.57499997711016,1,1,1
Conger,conger,38.25,8.75,1300:488:2,0.49,0.80200860832138,1,1,0.60555552279887,1,1,1
Conger,conger,38.25,9.75,1300:489:2,0.56,1,1,1,0.56111114415237,1,1,1
Conger,conger,39.25,7.75,1300:497:2,0.51,1,1,1,0.50833336871842,1,1,1
Conger,conger,39.75,7.75,1300:497:4,0.46,1,1,1,0.46111111029879,1,1,1
Conger,conger,33.75,12.25,1301:132:3,0.48,0.62,0.86441230574621,0.96390828325705,0.92222225624654,1,1,1
Conger,conger,33.25,14.75,1301:134:2,0.56,1,0.82327934591997,0.68129538319595,1,1,1,1
Conger,conger,33.75,14.25,1301:134:3,0.58,1,0.83200471852142,0.69337369766705,0.9999999795109,1,1,1
Conger,conger,33.75,14.75,1301:134:4,0.56,1,0.82960189771503,0.67857594870349,1,1,1,1
Conger,conger,34.25,10.75,1301:140:2,0.53,0.64666666666667,0.8590992336612,0.95435047734736,1,1,1,1
Conger,conger,34.25,11.75,1301:141:2,0.41,0.47333333333333,0.88067798355405,1,0.98055554869481,1,1,1
Conger,conger,34.25,12.25,1301:142:1,0.59,0.76,0.88084121433047,1,0.88611103185556,1,1,1
Conger,conger,34.75,12.25,1301:142:3,0.45,0.52,0.90869926683831,1,0.95277772109128,1,1,1
Conger,conger,34.25,14.75,1301:144:2,0.59,1,0.8434276839907,0.70027291701613,1,1,1,1
Conger,conger,30.25,18.75,1301:208:2,0.47,0.59333333333333,0.79675225205057,1,1,1,1,1
Conger,conger,30.25,19.25,1301:209:1,0.52,0.66,0.79517096636064,1,1,1,1,1
Conger,conger,31.75,15.75,1301:215:4,0.48,0.68,0.81560171958421,0.87064478587521,1,1,1,1
Conger,conger,31.75,16.75,1301:216:4,0.53,1,0.81067988316966,0.65507226487607,1,1,1,1
Conger,conger,31.75,17.25,1301:217:3,0.51,1,0.81100933429714,0.6308009609854,1,1,1,1
Conger,conger,31.75,17.75,1301:217:4,0.50,1,0.81459024682439,0.61601257324221,1,1,1,1
Conger,conger,31.25,18.75,1301:218:2,0.54,1,0.81671523649241,0.67315112154908,0.98055554869481,1,1,1
Conger,conger,31.25,19.25,1301:219:1,0.58,0.97704447632712,0.82120159153156,0.72443422656846,1,1,1,1
Conger,conger,31.75,19.25,1301:219:3,0.53,1,0.82517812443876,0.64719947861748,0.99166674441141,1,1,1
Conger,conger,32.25,15.25,1301:225:1,0.58,1,0.82258257571931,0.69912616753141,1,1,1,1
Conger,conger,32.25,15.75,1301:225:2,0.55,1,0.81413104815668,0.67633393644552,1,1,1,1
Conger,conger,32.75,15.25,1301:225:3,0.56,1,0.81993600492567,0.68304827169405,1,1,1,1
Conger,conger,32.75,15.75,1301:225:4,0.52,1,0.81488143139623,0.63606196678491,1,1,1,1
Conger,conger,32.25,16.25,1301:226:1,0.50,1,0.81139339498841,0.62229161174748,1,1,1,1
Conger,conger,32.25,19.25,1301:229:1,0.50,1,0.8287098086366,0.60584628801405,1,1,1,1
Conger,conger,32.25,19.75,1301:229:2,0.53,1,0.84037931436281,0.6306722442065,1,1,1,1
Conger,conger,32.75,19.75,1301:229:4,0.48,1,0.83272759767411,0.58128712659963,1,1,1,1
Conger,conger,33.25,15.25,1301:235:1,0.40,0.74892395982783,0.82076351919144,0.65232708702791,1,1,1,1
Conger,conger,33.75,15.25,1301:235:3,0.56,1,0.82984744144706,0.67681135868,1,1,1,1
Conger,conger,33.75,15.75,1301:235:4,0.56,1,0.83221498527248,0.67174459820147,1,1,1,1
Conger,conger,36.75,10.75,1301:360:4,0.43,0.43333333333333,1,1,1,1,1,1
Conger,conger,38.25,10.25,1301:380:1,0.56,1,1,1,0.55833334522322,1,1,1
Conger,conger,38.75,10.75,1301:380:4,0.51,0.87374461979914,1,1,0.58055557496846,1,1,1
Conger,conger,38.75,11.25,1301:381:3,0.41,0.6312769010043,1,1,0.64444446527502,1,1,1
Conger,conger,38.75,11.75,1301:381:4,0.54,0.78335724533716,1,1,0.68611112583636,1,1,1
Conger,conger,38.75,12.75,1301:382:4,0.57,0.7532281205165,1,1,0.76111105017157,1,1,1
Conger,conger,39.75,14.75,1301:394:4,0.56,1,1,0.94918074344564,0.59444440792625,1,1,1
Conger,conger,36.75,15.75,1301:465:4,0.56,0.71736011477762,0.97995856911909,0.79044955200945,1,1,1,1
Conger,conger,38.25,16.25,1301:486:1,0.59,1,1,0.58681024656705,1,1,1,1
Conger,conger,38.25,16.75,1301:486:2,0.57,1,1,0.56803163867785,1,1,1,1
Conger,conger,38.75,16.75,1301:486:4,0.52,1,1,0.51732658901098,1,1,1,1
Conger,conger,38.75,17.25,1301:487:3,0.53,1,1,0.5341721049116,1,1,1,1
Conger,conger,39.25,15.25,1301:495:1,0.54,0.83787661406026,0.99537460980868,0.95300480193153,0.68333332690721,1,1,1
Conger,conger,39.75,15.25,1301:495:3,0.56,1,1,0.94477862960724,0.59444440792625,1,1,1
Conger,conger,39.75,15.75,1301:495:4,0.54,1,1,0.94248513063773,0.57777777603931,1,1,1
Conger,conger,39.75,16.75,1301:496:4,0.48,1,1,0.48258476023294,1,1,1,1
Conger,conger,39.25,17.25,1301:497:1,0.51,1,1,0.50844747157184,1,1,1,1
Conger,conger,39.75,17.25,1301:497:3,0.50,1,1,0.49743633621307,1,1,1,1
Conger,conger,39.75,17.75,1301:497:4,0.53,1,1,0.53312130793472,1,1,1,1
Conger,conger,39.75,18.25,1301:498:3,0.54,1,1,0.54385160668497,1,1,1,1
Conger,conger,39.75,18.75,1301:498:4,0.54,1,1,0.54149960008865,1,1,1,1
Conger,conger,39.25,19.75,1301:499:2,0.53,1,1,0.53310258549417,1,1,1,1
Conger,conger,39.75,19.25,1301:499:3,0.55,1,1,0.54671379978669,1,1,1,1
Conger,conger,39.75,19.75,1301:499:4,0.59,1,1,0.59371648683141,1,1,1,1
Conger,conger,32.25,20.25,1302:120:1,0.55,1,0.83807495021521,0.65461824569233,1,1,1,1
Conger,conger,32.75,20.25,1302:120:3,0.46,1,0.83497515990318,0.5544368065208,1,1,1,1
Conger,conger,32.75,20.75,1302:120:4,0.45,1,0.83509035818006,0.53797510065184,1,1,1,1
Conger,conger,32.75,21.25,1302:121:3,0.46,1,0.84430522380578,0.54475964505245,1,1,1,1
Conger,conger,32.75,21.75,1302:121:4,0.45,1,0.85197368211258,0.52635314566957,1,1,1,1
Conger,conger,32.75,22.25,1302:122:3,0.42,1,0.85933421422945,0.49241404153086,1,1,1,1
Conger,conger,33.25,21.75,1302:131:2,0.40,0.95552367288379,0.85655550423585,0.50022597985767,0.96944451466617,1,1,1
Conger,conger,33.25,22.25,1302:132:1,0.40,1,0.8690439541138,0.48825765972491,0.93611108920433,1,1,1
Conger,conger,31.25,27.25,1302:217:1,0.40,1,0.79284846546009,0.50001769270632,1,1,1,1
Conger,conger,31.25,27.75,1302:217:2,0.42,1,0.79319107071608,0.54426584068251,0.97499995083652,1,1,1
Conger,conger,31.25,29.75,1302:219:2,0.43,1,0.76595465043247,0.5626325548792,1,1,1,1
Conger,conger,35.75,24.75,1302:354:4,0.59,1,0.95896756960432,0.61170173130153,1,1,1,1
Conger,conger,37.25,20.75,1302:370:2,0.48,0.86513629842181,0.96279302933871,0.58462674193589,0.97777774976566,1,1,1
Conger,conger,37.75,20.75,1302:370:4,0.56,1,0.97950295794097,0.56877819599552,1,1,1,1
Conger,conger,37.75,21.25,1302:371:3,0.57,1,0.97520036209091,0.58718235507331,1,1,1,1
Conger,conger,38.25,20.25,1302:380:1,0.49,1,0.98901558520278,0.53043463771331,0.93611108920433,1,1,1
Conger,conger,38.25,20.75,1302:380:2,0.54,1,0.99356551852969,0.54676762680337,1,1,1,1
Conger,conger,38.75,20.25,1302:380:3,0.53,1,0.99685046316563,0.53542416812454,1,1,1,1
Conger,conger,38.75,20.75,1302:380:4,0.55,1,0.99875880832333,0.55279157205595,1,1,1,1
Conger,conger,38.25,21.25,1302:381:1,0.51,0.94666666666667,1,0.54191617439129,1,1,1,1
Conger,conger,38.25,23.75,1302:383:2,0.40,0.4,1,1,1,1,1,1
Conger,conger,39.25,20.25,1302:390:1,0.55,1,1,0.55031552929086,1,1,1,1
Conger,conger,39.25,22.75,1302:392:2,0.45,0.44666666666667,1,1,1,1,1,1
Conger,conger,35.75,25.25,1302:455:3,0.51,1,0.96523770419035,0.5333717205773,0.98611114655311,1,1,1
Conger,conger,35.75,25.75,1302:455:4,0.42,1,0.96915484421431,0.43914635781129,0.98055554869481,1,1,1
Conger,conger,36.25,25.25,1302:465:1,0.53,1,0.9869244773809,0.54933728177123,0.98055554869481,1,1,1
Conger,conger,36.75,25.75,1302:465:4,0.42,1,1,0.41528928791816,1,1,1,1
Conger,conger,37.25,25.75,1302:475:2,0.46,1,1,0.4625634503511,1,1,1,1
Conger,conger,37.75,25.75,1302:475:4,0.59,1,1,0.58550669664251,1,1,1,1
Conger,conger,37.75,27.25,1302:477:3,0.47,1,0.99481396490752,0.47435858790859,1,1,1,1
Conger,conger,37.25,28.25,1302:478:1,0.44,0.58666666666667,0.91656703012241,0.80923986142399,1,1,1,1
Conger,conger,38.25,26.25,1302:486:1,0.52,1,1,0.52483428767853,1,1,1,1
Conger,conger,38.25,26.75,1302:486:2,0.43,1,1,0.43172525043135,1,1,1,1
Conger,conger,38.75,26.75,1302:486:4,0.52,1,1,0.51680938159031,1,1,1,1
Conger,conger,31.75,31.25,1303:111:3,0.49,0.68666666666667,0.75535082841991,0.93629268342,1,1,1,1
Conger,conger,31.75,32.25,1303:112:3,0.48,1,0.73879934727461,0.64522192083252,1,1,1,1
Conger,conger,36.75,31.75,1303:361:4,0.49,1,0.78098065128147,0.62317156645417,1,1,1,1
Conger,conger,36.75,34.25,1303:364:3,0.44,1,0.75883029471371,0.58468056895251,1,1,1,1
Conger,conger,40.25,1.75,1400:101:2,0.52,0.52223816355811,1,1,1,1,1,1
Conger,conger,41.25,3.75,1400:113:2,0.42,0.41893830703013,1,1,1,1,1,1
Conger,conger,43.25,3.25,1400:133:1,0.53,0.52666666666667,1,1,1,1,1,1
Conger,conger,43.75,3.75,1400:133:4,0.46,0.46,1,1,1,1,1,1
Conger,conger,43.75,4.25,1400:134:3,0.48,0.48,1,1,1,1,1,1
Conger,conger,40.25,7.75,1400:207:2,0.54,1,1,1,0.53888891440713,1,1,1
Conger,conger,40.75,7.75,1400:207:4,0.54,1,1,1,0.5416666324923,1,1,1
Conger,conger,40.25,9.75,1400:209:2,0.57,1,1,0.91911484419932,0.61666663767149,1,1,1
Conger,conger,41.75,9.75,1400:219:4,0.42,1,1,0.86986078367644,0.47777774218573,1,1,1
Conger,conger,42.25,9.75,1400:229:2,0.44,1,1,0.85703123127754,0.50833336871842,1,1,1
Conger,conger,43.25,6.75,1400:236:2,0.47,1,1,0.80925624355951,0.58055557496846,1,1,1
Conger,conger,43.25,7.25,1400:237:1,0.50,0.91822094691535,1,0.81694414571748,0.66111109716197,1,1,1
Conger,conger,43.25,9.25,1400:239:1,0.42,1,1,0.85320717279165,0.4916666559875,1,1,1
Conger,conger,43.25,9.75,1400:239:2,0.48,1,1,0.85142152002251,0.56388886223754,1,1,1
Conger,conger,43.75,9.25,1400:239:3,0.42,1,1,0.82942031205067,0.50277777086012,1,1,1
Conger,conger,44.25,9.25,1400:249:1,0.42,1,1,0.8214936987754,0.50555556978927,1,1,1
Conger,conger,49.25,0.25,1400:390:1,0.40,0.4,1,1,1,1,1,1
Conger,conger,49.75,0.75,1400:390:4,0.41,0.42666666666667,1,1,0.95459314260299,1,1,1
Conger,conger,49.75,1.25,1400:391:3,0.41,0.42666666666667,1,1,0.95094660782369,1,1,1
Conger,conger,40.25,10.25,1401:100:1,0.57,1,1,0.97888623571104,0.58611109198278,1,1,1
Conger,conger,40.75,10.25,1401:100:3,0.51,1,1,0.92407395064466,0.55277774736492,1,1,1
Conger,conger,40.75,12.75,1401:102:4,0.54,1,1,0.94542221350172,0.56666666116669,1,1,1
Conger,conger,41.25,10.25,1401:110:1,0.42,0.93687230989957,1,0.88900447915668,0.50277777086012,1,1,1
Conger,conger,41.25,10.75,1401:110:2,0.43,1,1,0.91263453945791,0.47500002410056,1,1,1
Conger,conger,41.75,10.25,1401:110:3,0.41,1,1,0.87942327019626,0.46666662731311,1,1,1
Conger,conger,41.75,11.25,1401:111:3,0.47,1,1,0.91660369685822,0.50833336871842,1,1,1
Conger,conger,42.25,10.75,1401:120:2,0.40,1,1,0.88714627693037,0.45277779435532,1,1,1
Conger,conger,43.75,13.75,1401:133:4,0.45,0.44666666666667,1,1,1,1,1,1
Conger,conger,43.75,14.25,1401:134:3,0.46,0.46,1,1,1,1,1,1
Conger,conger,43.75,14.75,1401:134:4,0.41,0.41333333333333,1,1,1,1,1,1
Conger,conger,44.25,13.25,1401:143:1,0.45,0.44666666666667,1,1,1,1,1,1
Conger,conger,44.25,13.75,1401:143:2,0.44,0.44,1,1,1,1,1,1
Conger,conger,44.25,14.25,1401:144:1,0.41,0.40666666666667,1,1,1,1,1,1
Conger,conger,44.75,14.25,1401:144:3,0.53,0.53333333333333,1,1,1,1,1,1
Conger,conger,40.25,16.75,1401:206:2,0.48,1,1,0.48381108009012,1,1,1,1
Conger,conger,40.25,17.25,1401:207:1,0.50,1,1,0.49652127693037,1,1,1,1
Conger,conger,40.25,17.75,1401:207:2,0.47,1,1,0.51266938191981,0.91666665838824,1,1,1
Conger,conger,40.75,17.25,1401:207:3,0.59,1,1,0.58945245099215,1,1,1,1
Conger,conger,40.25,18.75,1401:208:2,0.57,1,1,0.57131976730251,1,1,1,1
Conger,conger,41.75,15.25,1401:215:3,0.43,0.43333333333333,1,1,1,1,1,1
Conger,conger,42.75,16.25,1401:226:3,0.52,0.72,1,0.71988233320552,1,1,1,1
Conger,conger,42.25,19.25,1401:229:1,0.53,0.52666666666667,1,1,1,1,1,1
Conger,conger,45.75,13.25,1401:353:3,0.51,0.52666666666667,1,1,0.96342849431617,1,1,1
Conger,conger,40.75,22.75,1402:102:4,0.57,0.56666666666667,1,1,1,1,1,1
Conger,conger,40.25,27.25,1402:207:1,0.54,0.72,1,0.75200885854741,1,1,1,1
Conger,conger,40.25,27.75,1402:207:2,0.43,0.60666666666667,1,0.70698568897862,1,1,1,1
Conger,conger,40.75,27.75,1402:207:4,0.58,1,1,0.57702927606508,1,1,1,1
