Mapping parameters for Ciliata septentrionalis (Northern rockling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,44,-24,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,50,90
Temperature (°C),1,6.69,9.61,12.79,14.5
Salinity (psu),1,27.57,32.27,35.11,35.63
Primary Production (mgC·m-3·day-1) ,1,2.44,3.44,22.32,28.82
Sea Ice Concentration (0-1 fraction),0,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,228.85,263.31,290.95,297.97
Distance to Land (km),0,1,5,101,263
 

Map data (HSPEC) for predicted occurrences (n = 767): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ciliata,septentrionalis,56.75,3.75,1500:363:4,0.92,0.925,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,4.25,1500:364:1,0.98,0.975,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,4.75,1500:364:2,0.96,1,1,1,0.96000004507601,1,1,1
Ciliata,septentrionalis,56.75,4.25,1500:364:3,0.98,0.975,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,3.75,1500:373:2,0.90,0.9,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,3.25,1500:373:3,0.82,0.825,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.25,2.75,1500:382:2,0.80,0.8,1,1,1,1,1,1
Ciliata,septentrionalis,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,59.75,4.75,1500:394:4,0.95,0.95,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,8.25,1500:458:1,0.91,1,1,0.90701685154691,1,1,1,1
Ciliata,septentrionalis,55.75,8.25,1500:458:3,0.89,1,1,0.88937712324425,1,1,1,1
Ciliata,septentrionalis,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,8.75,1500:478:4,0.87,1,1,0.86797951231611,1,1,1,1
Ciliata,septentrionalis,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,9.25,1500:479:3,0.98,1,1,0.97915886412277,1,1,1,1
Ciliata,septentrionalis,57.75,9.75,1500:479:4,0.92,1,1,0.91618470536902,1,1,1,1
Ciliata,septentrionalis,58.25,5.75,1500:485:2,0.89,1,1,0.88831144292304,1,1,1,1
Ciliata,septentrionalis,58.75,5.25,1500:485:3,0.96,1,1,0.95747839745055,1,1,1,1
Ciliata,septentrionalis,58.75,5.75,1500:485:4,0.92,1,1,0.92334740821351,1,1,1,1
Ciliata,septentrionalis,58.25,6.25,1500:486:1,0.85,1,1,0.84969290875374,1,1,1,1
Ciliata,septentrionalis,58.25,6.75,1500:486:2,0.81,1,1,0.81279991636885,1,1,1,1
Ciliata,septentrionalis,59.25,5.25,1500:495:1,1.00,1,1,0.99684282668094,1,1,1,1
Ciliata,septentrionalis,59.25,5.75,1500:495:2,0.95,1,1,0.953057406811,1,1,1,1
Ciliata,septentrionalis,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,59.25,6.25,1500:496:1,0.94,1,1,0.94412776865857,1,1,1,1
Ciliata,septentrionalis,57.75,10.25,1501:370:3,0.81,1,1,0.80753198177257,1,1,1,1
Ciliata,septentrionalis,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,61.25,4.75,1600:114:2,0.96,1,0.96284610277986,1,1,1,1,1
Ciliata,septentrionalis,61.75,4.75,1600:114:4,0.93,1,0.9264663670161,1,1,1,1,1
Ciliata,septentrionalis,62.25,4.75,1600:124:2,0.96,1,0.9570179116236,1,1,1,1,1
Ciliata,septentrionalis,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,60.25,5.75,1600:205:2,0.97,1,0.96831340005953,1,1,1,1,1
Ciliata,septentrionalis,60.75,5.25,1600:205:3,0.93,1,0.93154827535969,1,1,1,1,1
Ciliata,septentrionalis,60.25,6.25,1600:206:1,0.94,1,0.94436539689155,1,1,1,1,1
Ciliata,septentrionalis,60.25,6.75,1600:206:2,0.91,1,0.90849254555898,1,1,1,1,1
Ciliata,septentrionalis,61.25,5.25,1600:215:1,0.90,1,0.89653993632696,1,1,1,1,1
Ciliata,septentrionalis,61.25,5.75,1600:215:2,0.85,1,0.85062345739913,1,1,1,1,1
Ciliata,septentrionalis,61.75,5.25,1600:215:3,0.86,1,0.85724300227753,1,1,1,1,1
Ciliata,septentrionalis,61.25,6.25,1600:216:1,0.81,1,0.81000574974165,1,1,1,1,1
Ciliata,septentrionalis,62.25,5.25,1600:225:1,0.91,1,0.91197411001545,1,1,1,1,1
Ciliata,septentrionalis,62.25,5.75,1600:225:2,0.87,1,0.86888468755435,1,1,1,1,1
Ciliata,septentrionalis,62.75,5.75,1600:225:4,0.93,1,0.93432536190503,1,1,1,1,1
Ciliata,septentrionalis,62.25,6.25,1600:226:1,0.83,1,0.82683712162384,1,1,1,1,1
Ciliata,septentrionalis,62.75,6.25,1600:226:3,0.88,1,0.88390015902585,1,1,1,1,1
Ciliata,septentrionalis,62.75,6.75,1600:226:4,0.84,1,0.83955136390582,1,1,1,1,1
Ciliata,septentrionalis,62.75,7.25,1600:227:3,0.81,1,0.8117599226024,1,1,1,1,1
Ciliata,septentrionalis,63.25,6.75,1600:236:2,0.96,1,0.95542246674838,1,1,1,1,1
Ciliata,septentrionalis,63.25,7.25,1600:237:1,0.93,1,0.93072099555029,1,1,1,1,1
Ciliata,septentrionalis,63.25,7.75,1600:237:2,0.87,1,0.87355377249522,1,1,1,1,1
Ciliata,septentrionalis,63.75,7.75,1600:237:4,0.94,1,0.94477789369348,1,1,1,1,1
Ciliata,septentrionalis,63.25,8.25,1600:238:1,0.81,1,0.8085820968837,1,1,1,1,1
Ciliata,septentrionalis,63.75,8.25,1600:238:3,0.87,1,0.86698779014692,1,1,1,1,1
Ciliata,septentrionalis,63.75,8.75,1600:238:4,0.80,1,0.7954354351514,1,1,1,1,1
Ciliata,septentrionalis,64.25,8.75,1600:248:2,0.96,1,0.95679027087068,1,1,1,1,1
Ciliata,septentrionalis,64.25,9.25,1600:249:1,0.90,1,0.89920597860258,1,1,1,1,1
Ciliata,septentrionalis,64.25,9.75,1600:249:2,0.84,1,0.83740951590342,1,1,1,1,1
Ciliata,septentrionalis,64.75,10.25,1601:140:3,0.86,1,0.86051586882709,1,1,1,1,1
Ciliata,septentrionalis,65.25,10.75,1601:350:2,0.83,1,0.83287988950128,1,1,1,1,1
Ciliata,septentrionalis,48.75,-3.75,7400:383:4,0.85,1,0.85319162112228,1,1,1,1,1
Ciliata,septentrionalis,48.75,-4.25,7400:384:3,0.94,1,0.93678368462456,1,1,1,1,1
Ciliata,septentrionalis,49.25,-0.25,7400:390:1,0.87,1,0.87001253986918,1,1,1,1,1
Ciliata,septentrionalis,49.25,-0.75,7400:390:2,0.84,1,0.83875433046216,1,1,1,1,1
Ciliata,septentrionalis,49.75,-0.25,7400:390:3,0.93,1,0.92540261341117,1,1,1,1,1
Ciliata,septentrionalis,49.25,-1.25,7400:391:1,0.81,1,0.81162313271684,1,1,1,1,1
Ciliata,septentrionalis,50.25,-0.25,7500:100:1,0.97,1,0.9875911021093,1,0.98399999499321,1,1,1
Ciliata,septentrionalis,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.25,-1.75,7500:101:2,0.83,1,0.99744071737368,1,0.82999998651445,1,1,1
Ciliata,septentrionalis,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,50.25,-4.25,7500:104:1,0.97,1,0.97294299923187,1,1,1,1,1
Ciliata,septentrionalis,50.25,-4.75,7500:104:2,0.94,1,0.94119958710251,1,1,1,1,1
Ciliata,septentrionalis,50.75,-4.75,7500:104:4,0.87,1,1,1,0.87000005826354,1,1,1
Ciliata,septentrionalis,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-4.25,7500:114:3,0.82,1,1,1,0.81566482892403,1,1,1
Ciliata,septentrionalis,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.75,-0.25,7500:130:3,0.93,1,1,1,0.92594689011574,1,1,1
Ciliata,septentrionalis,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-2.75,7500:142:2,0.97,1,1,1,0.96866679989374,1,1,1
Ciliata,septentrionalis,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.75,-3.25,7500:143:3,0.89,1,1,1,0.89395438359334,1,1,1
Ciliata,septentrionalis,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.75,-4.25,7500:144:3,0.89,1,1,1,0.88538449654212,1,1,1
Ciliata,septentrionalis,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.25,-5.25,7500:215:1,0.92,0.925,1,1,0.99500007875264,1,1,1
Ciliata,septentrionalis,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-6.25,7500:216:3,0.85,0.85,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.25,-5.25,7500:235:1,0.82,0.825,1,1,1,1,1,1
Ciliata,septentrionalis,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.75,-5.25,7500:235:3,0.85,0.85,1,1,1,1,1,1
Ciliata,septentrionalis,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,54.25,-9.25,7500:249:1,0.94,1,1,0.93806134737462,1,1,1,1
Ciliata,septentrionalis,54.25,-9.75,7500:249:2,0.83,1,1,0.82912239661577,1,1,1,1
Ciliata,septentrionalis,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-0.25,7500:350:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-0.75,7500:350:4,0.98,0.975,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,-0.25,7500:360:1,0.88,0.875,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,-0.75,7500:360:2,0.80,0.8,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,-1.75,7500:361:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,-2.75,7500:362:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,-1.25,7500:371:1,0.80,0.8,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,-1.75,7500:371:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.25,-2.25,7500:382:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.75,-2.25,7500:382:3,0.87,1,1,0.87172229473403,1,1,1,1
Ciliata,septentrionalis,58.75,-2.75,7500:382:4,1.00,1,1,0.99986677903404,1,1,1,1
Ciliata,septentrionalis,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,59.25,-2.25,7500:392:1,0.87,1,1,0.8710840665377,1,1,1,1
Ciliata,septentrionalis,59.25,-2.75,7500:392:2,0.96,1,1,0.95832325862,1,1,1,1
Ciliata,septentrionalis,59.25,-3.25,7500:393:1,1.00,1,1,0.99740923368019,1,1,1,1
Ciliata,septentrionalis,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,-7.25,7500:457:1,0.90,1,1,1,0.9010768520832,1,1,1
Ciliata,septentrionalis,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,55.25,-8.25,7500:458:1,0.89,1,1,0.89209424532385,1,1,1,1
Ciliata,septentrionalis,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.25,-7.75,7500:467:2,0.94,1,1,0.93787794846749,1,1,1,1
Ciliata,septentrionalis,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,56.75,-7.75,7500:467:4,1.00,1,1,0.99821618887096,1,1,1,1
Ciliata,septentrionalis,56.75,-8.25,7500:468:3,0.82,1,1,0.82383317213788,1,1,1,1
Ciliata,septentrionalis,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,57.25,-7.75,7500:477:2,0.93,1,1,0.92739486694326,1,1,1,1
Ciliata,septentrionalis,57.75,-7.25,7500:477:3,0.94,1,1,0.94227952223558,1,1,1,1
Ciliata,septentrionalis,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,51.75,-10.75,7501:110:4,0.82,1,1,0.82235864492558,1,1,1,1
Ciliata,septentrionalis,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,52.25,-10.75,7501:120:2,0.80,1,1,0.80354191706731,1,1,1,1
Ciliata,septentrionalis,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Ciliata,septentrionalis,53.75,-10.25,7501:130:3,0.91,1,1,0.91067622258116,1,1,1,1
Ciliata,septentrionalis,63.25,-18.75,7601:238:2,0.80,1,0.80421642407979,1,1,1,1,1
Ciliata,septentrionalis,63.25,-19.25,7601:239:1,0.83,1,0.83050974754438,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 71)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ciliata,septentrionalis,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
