Mapping parameters for Hippocampus guttulatus (Long-snouted seahorse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 |  34 ,
Bounding Box (NSWE): ,63,20,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,guttulatus,41.75,19.75,1401:219:4,1.00
Hippocampus,guttulatus,41.75,19.25,1401:219:3,1.00
Hippocampus,guttulatus,41.25,19.75,1401:219:2,1.00
Hippocampus,guttulatus,41.25,19.25,1401:219:1,1.00
Hippocampus,guttulatus,41.25,17.25,1401:217:1,1.00
Hippocampus,guttulatus,41.75,16.25,1401:216:3,1.00
Hippocampus,guttulatus,41.25,16.75,1401:216:2,1.00
Hippocampus,guttulatus,41.25,16.25,1401:216:1,1.00
Hippocampus,guttulatus,41.75,15.75,1401:215:4,1.00
Hippocampus,guttulatus,41.75,15.25,1401:215:3,1.00
Hippocampus,guttulatus,40.75,19.75,1401:209:4,1.00
Hippocampus,guttulatus,40.75,19.25,1401:209:3,1.00
Hippocampus,guttulatus,40.25,19.75,1401:209:2,1.00
Hippocampus,guttulatus,40.25,19.25,1401:209:1,1.00
Hippocampus,guttulatus,40.75,18.25,1401:208:3,1.00
Hippocampus,guttulatus,40.25,18.75,1401:208:2,1.00
Hippocampus,guttulatus,40.25,18.25,1401:208:1,1.00
Hippocampus,guttulatus,40.75,17.75,1401:207:4,1.00
Hippocampus,guttulatus,40.75,17.25,1401:207:3,1.00
Hippocampus,guttulatus,40.25,17.75,1401:207:2,0.96
Hippocampus,guttulatus,40.25,17.25,1401:207:1,0.95
Hippocampus,guttulatus,40.25,16.75,1401:206:2,0.92
Hippocampus,guttulatus,40.25,15.75,1401:205:2,1.00
Hippocampus,guttulatus,40.25,15.25,1401:205:1,1.00
Hippocampus,guttulatus,44.75,14.75,1401:144:4,1.00
Hippocampus,guttulatus,44.75,14.25,1401:144:3,1.00
Hippocampus,guttulatus,44.25,14.75,1401:144:2,1.00
Hippocampus,guttulatus,44.25,14.25,1401:144:1,1.00
Hippocampus,guttulatus,44.75,13.75,1401:143:4,1.00
Hippocampus,guttulatus,44.25,13.25,1401:143:1,0.89
Hippocampus,guttulatus,44.25,12.75,1401:142:2,0.98
Hippocampus,guttulatus,44.25,10.25,1401:140:1,1.00
Hippocampus,guttulatus,43.75,14.75,1401:134:4,1.00
Hippocampus,guttulatus,43.75,13.75,1401:133:4,1.00
Hippocampus,guttulatus,43.75,13.25,1401:133:3,1.00
Hippocampus,guttulatus,43.25,13.75,1401:133:2,1.00
Hippocampus,guttulatus,43.75,12.75,1401:132:4,1.00
Hippocampus,guttulatus,43.75,10.25,1401:130:3,1.00
Hippocampus,guttulatus,43.25,10.75,1401:130:2,1.00
Hippocampus,guttulatus,43.25,10.25,1401:130:1,1.00
Hippocampus,guttulatus,42.75,14.25,1401:124:3,1.00
Hippocampus,guttulatus,42.25,14.75,1401:124:2,1.00
Hippocampus,guttulatus,42.25,14.25,1401:124:1,1.00
Hippocampus,guttulatus,42.75,13.75,1401:123:4,1.00
Hippocampus,guttulatus,42.25,12.25,1401:122:1,1.00
Hippocampus,guttulatus,42.75,11.25,1401:121:3,1.00
Hippocampus,guttulatus,42.25,11.75,1401:121:2,1.00
Hippocampus,guttulatus,42.25,11.25,1401:121:1,1.00
Hippocampus,guttulatus,42.75,10.75,1401:120:4,1.00
Hippocampus,guttulatus,42.75,10.25,1401:120:3,0.80
Hippocampus,guttulatus,42.25,10.75,1401:120:2,0.80
Hippocampus,guttulatus,41.25,13.75,1401:113:2,1.00
Hippocampus,guttulatus,41.25,13.25,1401:113:1,1.00
Hippocampus,guttulatus,41.75,12.75,1401:112:4,1.00
Hippocampus,guttulatus,41.75,12.25,1401:112:3,1.00
Hippocampus,guttulatus,41.25,12.75,1401:112:2,1.00
Hippocampus,guttulatus,40.75,14.75,1401:104:4,1.00
Hippocampus,guttulatus,40.75,14.25,1401:104:3,1.00
Hippocampus,guttulatus,40.25,14.75,1401:104:2,0.97
Hippocampus,guttulatus,40.75,13.75,1401:103:4,1.00
Hippocampus,guttulatus,40.75,13.25,1401:103:3,0.89
Hippocampus,guttulatus,40.75,12.75,1401:102:4,0.84
Hippocampus,guttulatus,49.75,1.25,1400:391:3,0.95
Hippocampus,guttulatus,49.75,0.75,1400:390:4,0.96
Hippocampus,guttulatus,49.75,0.25,1400:390:3,0.91
Hippocampus,guttulatus,49.25,0.25,1400:390:1,1.00
Hippocampus,guttulatus,44.25,9.75,1400:249:2,1.00
Hippocampus,guttulatus,44.25,9.25,1400:249:1,0.82
Hippocampus,guttulatus,44.25,8.75,1400:248:2,0.81
Hippocampus,guttulatus,44.25,8.25,1400:248:1,1.00
Hippocampus,guttulatus,43.25,9.75,1400:239:2,0.84
Hippocampus,guttulatus,43.25,9.25,1400:239:1,0.82
Hippocampus,guttulatus,43.75,8.25,1400:238:3,1.00
Hippocampus,guttulatus,43.75,7.75,1400:237:4,1.00
Hippocampus,guttulatus,43.75,7.25,1400:237:3,1.00
Hippocampus,guttulatus,43.75,6.75,1400:236:4,1.00
Hippocampus,guttulatus,43.25,6.75,1400:236:2,0.85
Hippocampus,guttulatus,43.25,6.25,1400:236:1,1.00
Hippocampus,guttulatus,43.25,5.75,1400:235:2,1.00
Hippocampus,guttulatus,43.25,5.25,1400:235:1,1.00
Hippocampus,guttulatus,42.75,9.75,1400:229:4,1.00
Hippocampus,guttulatus,42.75,9.25,1400:229:3,1.00
Hippocampus,guttulatus,42.25,9.75,1400:229:2,0.82
Hippocampus,guttulatus,42.25,9.25,1400:229:1,0.94
Hippocampus,guttulatus,42.75,8.75,1400:228:4,0.98
Hippocampus,guttulatus,42.25,8.75,1400:228:2,0.94
Hippocampus,guttulatus,41.75,9.25,1400:219:3,0.90
Hippocampus,guttulatus,41.25,9.75,1400:219:2,0.90
Hippocampus,guttulatus,41.25,9.25,1400:219:1,1.00
Hippocampus,guttulatus,41.75,8.75,1400:218:4,0.91
Hippocampus,guttulatus,41.25,8.75,1400:218:2,1.00
Hippocampus,guttulatus,41.25,8.25,1400:218:1,0.88
Hippocampus,guttulatus,40.75,9.75,1400:209:4,0.90
Hippocampus,guttulatus,40.25,9.75,1400:209:2,0.86
Hippocampus,guttulatus,40.75,8.75,1400:208:4,1.00
Hippocampus,guttulatus,40.75,8.25,1400:208:3,1.00
Hippocampus,guttulatus,40.25,8.75,1400:208:2,1.00
Hippocampus,guttulatus,40.25,8.25,1400:208:1,1.00
Hippocampus,guttulatus,43.75,4.25,1400:134:3,1.00
Hippocampus,guttulatus,43.75,3.75,1400:133:4,1.00
Hippocampus,guttulatus,43.25,3.75,1400:133:2,1.00
Hippocampus,guttulatus,43.25,3.25,1400:133:1,1.00
Hippocampus,guttulatus,42.75,3.25,1400:123:3,1.00
Hippocampus,guttulatus,42.25,3.25,1400:123:1,1.00
Hippocampus,guttulatus,41.75,3.25,1400:113:3,1.00
Hippocampus,guttulatus,41.75,2.75,1400:112:4,1.00
Hippocampus,guttulatus,41.75,2.25,1400:112:3,1.00
Hippocampus,guttulatus,41.25,2.25,1400:112:1,1.00
Hippocampus,guttulatus,41.25,1.75,1400:111:2,1.00
Hippocampus,guttulatus,41.25,1.25,1400:111:1,1.00
Hippocampus,guttulatus,41.25,0.75,1400:110:2,1.00
Hippocampus,guttulatus,40.25,4.25,1400:104:1,1.00
Hippocampus,guttulatus,40.25,3.75,1400:103:2,1.00
Hippocampus,guttulatus,40.75,0.75,1400:100:4,1.00
Hippocampus,guttulatus,40.25,0.25,1400:100:1,1.00
Hippocampus,guttulatus,36.75,34.25,1303:364:3,0.91
Hippocampus,guttulatus,36.75,32.25,1303:362:3,0.96
Hippocampus,guttulatus,36.75,31.75,1303:361:4,0.94
Hippocampus,guttulatus,32.25,34.75,1303:124:2,0.84
Hippocampus,guttulatus,31.75,34.75,1303:114:4,0.80
Hippocampus,guttulatus,31.75,34.25,1303:114:3,0.84
Hippocampus,guttulatus,31.25,34.25,1303:114:1,0.80
Hippocampus,guttulatus,31.25,33.75,1303:113:2,0.82
Hippocampus,guttulatus,31.25,33.25,1303:113:1,0.82
Hippocampus,guttulatus,31.75,32.25,1303:112:3,0.88
Hippocampus,guttulatus,31.25,32.75,1303:112:2,0.84
Hippocampus,guttulatus,31.25,32.25,1303:112:1,0.87
Hippocampus,guttulatus,31.75,31.75,1303:111:4,0.89
Hippocampus,guttulatus,31.75,31.25,1303:111:3,0.91
Hippocampus,guttulatus,31.25,31.75,1303:111:2,0.89
Hippocampus,guttulatus,31.75,30.75,1303:110:4,0.91
Hippocampus,guttulatus,31.75,30.25,1303:110:3,0.91
Hippocampus,guttulatus,31.25,30.75,1303:110:2,0.91
Hippocampus,guttulatus,31.25,30.25,1303:110:1,0.92
Hippocampus,guttulatus,39.75,26.75,1302:496:4,0.91
Hippocampus,guttulatus,39.75,26.25,1302:496:3,0.92
Hippocampus,guttulatus,39.25,26.75,1302:496:2,1.00
Hippocampus,guttulatus,39.25,26.25,1302:496:1,1.00
Hippocampus,guttulatus,39.75,25.25,1302:495:3,0.98
Hippocampus,guttulatus,39.25,25.75,1302:495:2,1.00
Hippocampus,guttulatus,38.75,27.25,1302:487:3,1.00
Hippocampus,guttulatus,38.25,27.25,1302:487:1,1.00
Hippocampus,guttulatus,38.75,26.75,1302:486:4,1.00
Hippocampus,guttulatus,38.75,26.25,1302:486:3,1.00
Hippocampus,guttulatus,38.25,26.25,1302:486:1,1.00
Hippocampus,guttulatus,38.75,25.75,1302:485:4,1.00
Hippocampus,guttulatus,38.25,25.75,1302:485:2,1.00
Hippocampus,guttulatus,37.25,28.25,1302:478:1,1.00
Hippocampus,guttulatus,37.75,27.25,1302:477:3,0.90
Hippocampus,guttulatus,37.75,25.25,1302:475:3,1.00
Hippocampus,guttulatus,37.25,25.75,1302:475:2,0.87
Hippocampus,guttulatus,37.25,25.25,1302:475:1,1.00
Hippocampus,guttulatus,36.75,25.25,1302:465:3,1.00
Hippocampus,guttulatus,36.25,25.25,1302:465:1,0.99
Hippocampus,guttulatus,39.25,24.75,1302:394:2,1.00
Hippocampus,guttulatus,39.25,24.25,1302:394:1,0.99
Hippocampus,guttulatus,39.75,23.75,1302:393:4,1.00
Hippocampus,guttulatus,39.75,23.25,1302:393:3,1.00
Hippocampus,guttulatus,39.25,23.75,1302:393:2,1.00
Hippocampus,guttulatus,39.25,23.25,1302:393:1,1.00
Hippocampus,guttulatus,39.75,22.75,1302:392:4,1.00
Hippocampus,guttulatus,39.25,22.75,1302:392:2,1.00
Hippocampus,guttulatus,39.25,21.25,1302:391:1,1.00
Hippocampus,guttulatus,39.75,20.25,1302:390:3,1.00
Hippocampus,guttulatus,39.25,20.75,1302:390:2,1.00
Hippocampus,guttulatus,39.25,20.25,1302:390:1,1.00
Hippocampus,guttulatus,38.75,24.75,1302:384:4,1.00
Hippocampus,guttulatus,38.75,24.25,1302:384:3,0.99
Hippocampus,guttulatus,38.25,24.75,1302:384:2,1.00
Hippocampus,guttulatus,38.25,24.25,1302:384:1,1.00
Hippocampus,guttulatus,38.75,23.75,1302:383:4,1.00
Hippocampus,guttulatus,38.75,23.25,1302:383:3,1.00
Hippocampus,guttulatus,38.25,23.75,1302:383:2,1.00
Hippocampus,guttulatus,38.25,23.25,1302:383:1,1.00
Hippocampus,guttulatus,38.75,22.75,1302:382:4,1.00
Hippocampus,guttulatus,38.25,22.75,1302:382:2,1.00
Hippocampus,guttulatus,38.25,22.25,1302:382:1,1.00
Hippocampus,guttulatus,38.75,21.25,1302:381:3,1.00
Hippocampus,guttulatus,38.25,21.75,1302:381:2,1.00
Hippocampus,guttulatus,38.25,21.25,1302:381:1,1.00
Hippocampus,guttulatus,38.75,20.75,1302:380:4,1.00
Hippocampus,guttulatus,38.25,20.75,1302:380:2,1.00
Hippocampus,guttulatus,38.25,20.25,1302:380:1,0.98
Hippocampus,guttulatus,37.75,24.75,1302:374:4,1.00
Hippocampus,guttulatus,37.75,24.25,1302:374:3,1.00
Hippocampus,guttulatus,37.25,24.75,1302:374:2,1.00
Hippocampus,guttulatus,37.25,24.25,1302:374:1,1.00
Hippocampus,guttulatus,37.75,23.75,1302:373:4,1.00
Hippocampus,guttulatus,37.75,23.25,1302:373:3,1.00
Hippocampus,guttulatus,37.25,23.75,1302:373:2,1.00
Hippocampus,guttulatus,37.25,23.25,1302:373:1,1.00
Hippocampus,guttulatus,37.75,22.75,1302:372:4,1.00
Hippocampus,guttulatus,37.25,22.75,1302:372:2,1.00
Hippocampus,guttulatus,37.25,22.25,1302:372:1,1.00
Hippocampus,guttulatus,37.75,21.75,1302:371:4,1.00
Hippocampus,guttulatus,37.75,21.25,1302:371:3,1.00
Hippocampus,guttulatus,37.25,21.75,1302:371:2,1.00
Hippocampus,guttulatus,37.25,21.25,1302:371:1,1.00
Hippocampus,guttulatus,37.75,20.75,1302:370:4,1.00
Hippocampus,guttulatus,36.75,24.75,1302:364:4,1.00
Hippocampus,guttulatus,36.75,24.25,1302:364:3,1.00
Hippocampus,guttulatus,36.75,23.75,1302:363:4,1.00
Hippocampus,guttulatus,36.75,23.25,1302:363:3,1.00
Hippocampus,guttulatus,36.25,23.25,1302:363:1,1.00
Hippocampus,guttulatus,36.75,22.75,1302:362:4,1.00
Hippocampus,guttulatus,36.75,22.25,1302:362:3,1.00
Hippocampus,guttulatus,36.25,22.75,1302:362:2,1.00
Hippocampus,guttulatus,36.25,22.25,1302:362:1,1.00
Hippocampus,guttulatus,36.75,21.75,1302:361:4,1.00
Hippocampus,guttulatus,35.75,24.25,1302:354:3,1.00
Hippocampus,guttulatus,35.75,23.75,1302:353:4,1.00
Hippocampus,guttulatus,35.75,23.25,1302:353:3,1.00
Hippocampus,guttulatus,31.25,29.75,1302:219:2,0.92
Hippocampus,guttulatus,31.25,28.25,1302:218:1,0.88
Hippocampus,guttulatus,31.25,27.75,1302:217:2,0.95
Hippocampus,guttulatus,31.25,27.25,1302:217:1,0.92
Hippocampus,guttulatus,31.25,26.75,1302:216:2,0.91
Hippocampus,guttulatus,32.75,23.25,1302:123:3,0.80
Hippocampus,guttulatus,32.75,22.75,1302:122:4,0.86
Hippocampus,guttulatus,32.75,22.25,1302:122:3,0.94
Hippocampus,guttulatus,32.75,21.75,1302:121:4,1.00
Hippocampus,guttulatus,32.75,21.25,1302:121:3,1.00
Hippocampus,guttulatus,32.75,20.75,1302:120:4,1.00
Hippocampus,guttulatus,32.75,20.25,1302:120:3,1.00
Hippocampus,guttulatus,32.25,20.25,1302:120:1,1.00
Hippocampus,guttulatus,31.75,20.25,1302:110:3,1.00
Hippocampus,guttulatus,31.25,20.25,1302:110:1,1.00
Hippocampus,guttulatus,30.75,20.25,1302:100:3,0.99
Hippocampus,guttulatus,39.75,19.75,1301:499:4,1.00
Hippocampus,guttulatus,39.75,19.25,1301:499:3,1.00
Hippocampus,guttulatus,39.25,19.75,1301:499:2,1.00
Hippocampus,guttulatus,39.75,18.25,1301:498:3,1.00
Hippocampus,guttulatus,39.75,17.25,1301:497:3,0.96
Hippocampus,guttulatus,39.25,17.25,1301:497:1,0.98
Hippocampus,guttulatus,39.75,16.75,1301:496:4,0.92
Hippocampus,guttulatus,39.25,16.25,1301:496:1,1.00
Hippocampus,guttulatus,39.75,15.75,1301:495:4,0.85
Hippocampus,guttulatus,38.75,17.25,1301:487:3,1.00
Hippocampus,guttulatus,38.75,16.75,1301:486:4,1.00
Hippocampus,guttulatus,38.75,16.25,1301:486:3,1.00
Hippocampus,guttulatus,38.25,16.75,1301:486:2,1.00
Hippocampus,guttulatus,38.25,16.25,1301:486:1,1.00
Hippocampus,guttulatus,38.75,15.75,1301:485:4,1.00
Hippocampus,guttulatus,38.75,15.25,1301:485:3,0.92
Hippocampus,guttulatus,38.25,15.75,1301:485:2,1.00
Hippocampus,guttulatus,38.25,15.25,1301:485:1,1.00
Hippocampus,guttulatus,37.75,16.25,1301:476:3,1.00
Hippocampus,guttulatus,37.75,15.75,1301:475:4,1.00
Hippocampus,guttulatus,37.75,15.25,1301:475:3,1.00
Hippocampus,guttulatus,37.25,15.25,1301:475:1,1.00
Hippocampus,guttulatus,36.75,15.25,1301:465:3,1.00
Hippocampus,guttulatus,38.75,14.75,1301:384:4,0.91
Hippocampus,guttulatus,38.75,14.25,1301:384:3,0.92
Hippocampus,guttulatus,38.25,14.75,1301:384:2,0.98
Hippocampus,guttulatus,38.25,14.25,1301:384:1,1.00
Hippocampus,guttulatus,38.25,13.75,1301:383:2,0.95
Hippocampus,guttulatus,38.25,13.25,1301:383:1,0.97
Hippocampus,guttulatus,38.25,12.75,1301:382:2,1.00
Hippocampus,guttulatus,38.25,12.25,1301:382:1,0.96
Hippocampus,guttulatus,37.25,14.25,1301:374:1,1.00
Hippocampus,guttulatus,37.75,13.25,1301:373:3,1.00
Hippocampus,guttulatus,37.25,13.75,1301:373:2,1.00
Hippocampus,guttulatus,37.25,13.25,1301:373:1,1.00
Hippocampus,guttulatus,37.75,12.75,1301:372:4,0.99
Hippocampus,guttulatus,37.75,12.25,1301:372:3,0.94
Hippocampus,guttulatus,37.25,11.25,1301:371:1,0.91
Hippocampus,guttulatus,37.25,10.75,1301:370:2,1.00
Hippocampus,guttulatus,37.25,10.25,1301:370:1,1.00
Hippocampus,guttulatus,36.75,14.75,1301:364:4,1.00
Hippocampus,guttulatus,36.75,14.25,1301:364:3,1.00
Hippocampus,guttulatus,36.25,14.25,1301:364:1,1.00
Hippocampus,guttulatus,36.75,12.25,1301:362:3,0.96
Hippocampus,guttulatus,36.75,11.75,1301:361:4,0.93
Hippocampus,guttulatus,36.75,11.25,1301:361:3,0.93
Hippocampus,guttulatus,36.75,10.75,1301:360:4,1.00
Hippocampus,guttulatus,36.75,10.25,1301:360:3,1.00
Hippocampus,guttulatus,36.25,10.75,1301:360:2,1.00
Hippocampus,guttulatus,35.75,14.75,1301:354:4,1.00
Hippocampus,guttulatus,35.75,14.25,1301:354:3,1.00
Hippocampus,guttulatus,35.75,12.75,1301:352:4,0.96
Hippocampus,guttulatus,35.75,12.25,1301:352:3,0.95
Hippocampus,guttulatus,35.25,12.75,1301:352:2,0.97
Hippocampus,guttulatus,35.75,11.25,1301:351:3,1.00
Hippocampus,guttulatus,35.25,11.75,1301:351:2,0.89
Hippocampus,guttulatus,35.25,11.25,1301:351:1,1.00
Hippocampus,guttulatus,35.75,10.75,1301:350:4,1.00
Hippocampus,guttulatus,32.25,19.75,1301:229:2,1.00
Hippocampus,guttulatus,32.25,15.25,1301:225:1,1.00
Hippocampus,guttulatus,31.75,19.75,1301:219:4,1.00
Hippocampus,guttulatus,31.25,17.75,1301:217:2,0.98
Hippocampus,guttulatus,31.25,17.25,1301:217:1,0.98
Hippocampus,guttulatus,31.25,16.75,1301:216:2,0.99
Hippocampus,guttulatus,31.25,16.25,1301:216:1,1.00
Hippocampus,guttulatus,31.75,15.75,1301:215:4,0.99
Hippocampus,guttulatus,31.75,15.25,1301:215:3,1.00
Hippocampus,guttulatus,31.25,15.75,1301:215:2,0.99
Hippocampus,guttulatus,30.75,19.75,1301:209:4,1.00
Hippocampus,guttulatus,30.25,19.75,1301:209:2,0.96
Hippocampus,guttulatus,30.25,19.25,1301:209:1,0.96
Hippocampus,guttulatus,30.75,18.75,1301:208:4,0.98
Hippocampus,guttulatus,30.75,18.25,1301:208:3,0.98
Hippocampus,guttulatus,30.25,18.75,1301:208:2,0.97
Hippocampus,guttulatus,30.75,17.75,1301:207:4,0.98
Hippocampus,guttulatus,34.75,11.75,1301:141:4,1.00
Hippocampus,guttulatus,34.75,11.25,1301:141:3,1.00
Hippocampus,guttulatus,34.75,10.75,1301:140:4,1.00
Hippocampus,guttulatus,34.25,10.25,1301:140:1,1.00
Hippocampus,guttulatus,33.25,12.25,1301:132:1,1.00
Hippocampus,guttulatus,33.75,11.25,1301:131:3,1.00
Hippocampus,guttulatus,33.25,11.75,1301:131:2,1.00
Hippocampus,guttulatus,33.25,11.25,1301:131:1,1.00
Hippocampus,guttulatus,33.75,10.75,1301:130:4,1.00
Hippocampus,guttulatus,33.75,10.25,1301:130:3,1.00
Hippocampus,guttulatus,32.75,14.75,1301:124:4,1.00
Hippocampus,guttulatus,32.75,14.25,1301:124:3,1.00
Hippocampus,guttulatus,32.25,14.75,1301:124:2,1.00
Hippocampus,guttulatus,32.75,13.75,1301:123:4,1.00
Hippocampus,guttulatus,32.75,13.25,1301:123:3,1.00
Hippocampus,guttulatus,32.75,12.75,1301:122:4,1.00
Hippocampus,guttulatus,32.75,12.25,1301:122:3,1.00
Hippocampus,guttulatus,39.75,9.75,1300:499:4,1.00
Hippocampus,guttulatus,39.25,9.75,1300:499:2,1.00
Hippocampus,guttulatus,39.25,9.25,1300:499:1,1.00
Hippocampus,guttulatus,39.75,8.75,1300:498:4,1.00
Hippocampus,guttulatus,39.75,8.25,1300:498:3,1.00
Hippocampus,guttulatus,39.25,8.75,1300:498:2,1.00
Hippocampus,guttulatus,39.25,8.25,1300:498:1,0.97
Hippocampus,guttulatus,38.75,9.25,1300:489:3,0.91
Hippocampus,guttulatus,38.75,8.75,1300:488:4,0.98
Hippocampus,guttulatus,38.75,8.25,1300:488:3,0.88
Hippocampus,guttulatus,37.25,9.75,1300:479:2,1.00
Hippocampus,guttulatus,37.25,9.25,1300:479:1,1.00
Hippocampus,guttulatus,37.75,8.75,1300:478:4,0.90
Hippocampus,guttulatus,37.25,8.75,1300:478:2,1.00
Hippocampus,guttulatus,37.25,8.25,1300:478:1,1.00
Hippocampus,guttulatus,37.25,7.75,1300:477:2,1.00
Hippocampus,guttulatus,37.25,7.25,1300:477:1,1.00
Hippocampus,guttulatus,37.25,6.75,1300:476:2,1.00
Hippocampus,guttulatus,37.25,6.25,1300:476:1,1.00
Hippocampus,guttulatus,36.75,8.75,1300:468:4,1.00
Hippocampus,guttulatus,36.75,8.25,1300:468:3,1.00
Hippocampus,guttulatus,36.75,7.75,1300:467:4,1.00
Hippocampus,guttulatus,36.75,7.25,1300:467:3,1.00
Hippocampus,guttulatus,36.75,6.75,1300:466:4,1.00
Hippocampus,guttulatus,36.75,6.25,1300:466:3,1.00
Hippocampus,guttulatus,36.75,5.75,1300:465:4,1.00
Hippocampus,guttulatus,36.75,5.25,1300:465:3,1.00
Hippocampus,guttulatus,39.75,4.25,1300:394:3,1.00
Hippocampus,guttulatus,39.75,3.75,1300:393:4,0.95
Hippocampus,guttulatus,39.75,3.25,1300:393:3,0.92
Hippocampus,guttulatus,39.25,3.25,1300:393:1,0.93
Hippocampus,guttulatus,39.75,2.75,1300:392:4,0.99
Hippocampus,guttulatus,39.75,2.25,1300:392:3,1.00
Hippocampus,guttulatus,39.25,2.75,1300:392:2,0.95
Hippocampus,guttulatus,39.25,1.75,1300:391:2,0.99
Hippocampus,guttulatus,39.25,1.25,1300:391:1,1.00
Hippocampus,guttulatus,39.75,0.75,1300:390:4,1.00
Hippocampus,guttulatus,39.75,0.25,1300:390:3,1.00
Hippocampus,guttulatus,38.75,1.75,1300:381:4,0.94
Hippocampus,guttulatus,38.75,1.25,1300:381:3,1.00
Hippocampus,guttulatus,38.75,0.25,1300:380:3,1.00
Hippocampus,guttulatus,36.75,4.75,1300:364:4,1.00
Hippocampus,guttulatus,36.75,4.25,1300:364:3,1.00
Hippocampus,guttulatus,36.75,3.75,1300:363:4,1.00
Hippocampus,guttulatus,36.75,3.25,1300:363:3,1.00
Hippocampus,guttulatus,36.75,2.75,1300:362:4,1.00
Hippocampus,guttulatus,36.75,2.25,1300:362:3,1.00
Hippocampus,guttulatus,36.75,1.75,1300:361:4,1.00
Hippocampus,guttulatus,36.75,1.25,1300:361:3,1.00
Hippocampus,guttulatus,36.25,0.75,1300:360:2,1.00
Hippocampus,guttulatus,36.25,0.25,1300:360:1,1.00
Hippocampus,guttulatus,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 140)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hippocampus,guttulatus,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Hippocampus,guttulatus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Hippocampus,guttulatus,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Hippocampus,guttulatus,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Hippocampus,guttulatus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Hippocampus,guttulatus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Hippocampus,guttulatus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Hippocampus,guttulatus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Hippocampus,guttulatus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Hippocampus,guttulatus,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Hippocampus,guttulatus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Hippocampus,guttulatus,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Hippocampus,guttulatus,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Hippocampus,guttulatus,34.75,11.75,1301:141:4,22,21.264778137207,20.1652030944824,37.6429901123047,37.588752746582,0.663999991957098,0,231.910614013672,91
Hippocampus,guttulatus,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Hippocampus,guttulatus,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Hippocampus,guttulatus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Hippocampus,guttulatus,35.25,33.75,1303:353:2,211,22.4430408477783,14.644681930542,39.2126083374023,38.7913856506348,0.873434590175748,0,186.420013427734,6
Hippocampus,guttulatus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
