Mapping parameters for Amphiura filiformis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,75,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,159,518,1200
Temperature (°C),1,4.22,9.06,17.53,22.54
Salinity (psu),1,5.21,31.34,35.62,39.2
Primary Production (mgC·m-3·day-1) ,1,0.27,2.43,16.04,67.2
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0,240.97,294.9,408.48
Distance to Land (km),0,0,4,205,516
 

Map data (HSPEC) for predicted occurrences (n = 3439): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amphiura,filiformis,56.75,20.25,1502:360:3,0.02,1,1,0.066877188465397,0.3773148130729,0.97145000088494,1,1
Amphiura,filiformis,56.75,20.75,1502:360:4,0.04,0.61038961038961,1,0.064726019653834,1,0.95509999862406,1,1
Amphiura,filiformis,56.75,21.25,1502:361:3,0.02,0.37012987012987,1,0.052895658736114,1,0.80654916726053,1,1
Amphiura,filiformis,57.25,20.25,1502:370:1,0.01,1,1,0.06514371294561,0.18888888062254,0.97980000043754,1,1
Amphiura,filiformis,57.25,20.75,1502:370:2,0.02,0.81168831168831,1,0.064016037775646,0.38796298840531,0.96725000091828,1,1
Amphiura,filiformis,57.75,20.25,1502:370:3,0.01,1,1,0.060799804903564,0.1356481387004,0.98429999977816,1,1
Amphiura,filiformis,57.75,20.75,1502:370:4,0.01,0.92857142857143,1,0.060589397998318,0.19490741802104,0.94699999806471,1,1
Amphiura,filiformis,57.25,21.25,1502:371:1,0.03,0.46103896103896,1,0.060430050808673,1,0.93375000194646,1,1
Amphiura,filiformis,57.75,21.25,1502:371:3,0.01,0.6038961038961,1,0.05526884059271,0.35601851630404,0.85119999619201,1,1
Amphiura,filiformis,57.75,21.75,1502:371:4,0.01,0.44155844155844,1,0.038010109260171,1,0.49260000139475,1,1
Amphiura,filiformis,58.25,20.25,1502:380:1,0.01,0.98051948051948,1,0.056314469843681,0.14444444808005,0.98020000057295,1,1
Amphiura,filiformis,58.25,20.75,1502:380:2,0.01,0.79220779220779,1,0.056414727912842,0.18703704161776,0.93540000286885,1,1
Amphiura,filiformis,58.75,20.25,1502:380:3,0.01,1,1,0.050214731688706,0.27685183967912,0.93745000101626,1,1
Amphiura,filiformis,58.75,20.75,1502:380:4,0.01,1,1,0.05098414941168,0.29537036446682,0.92639999836683,1,1
Amphiura,filiformis,58.25,21.25,1502:381:1,0.01,0.63636363636364,1,0.051403704065498,0.32500000412714,0.85360000282526,1,1
Amphiura,filiformis,58.25,21.75,1502:381:2,0.01,0.46103896103896,1,0.043502021465455,0.67546296783688,0.53204998746514,1,1
Amphiura,filiformis,58.75,21.25,1502:381:3,0.02,1,1,0.050580398086565,0.34259259593845,0.86849999986589,1,1
Amphiura,filiformis,58.75,21.75,1502:381:4,0.01,0.56493506493506,1,0.048166631238013,0.42453701759654,0.69780000392348,1,1
Amphiura,filiformis,59.25,20.25,1502:390:1,0.01,1,0.92652893854567,0.039962568549511,0.43194442751162,0.74495000205934,1,1
Amphiura,filiformis,59.25,20.75,1502:390:2,0.02,0.85714285714286,0.95958439377714,0.038438113037763,0.8180555143842,0.71990000922233,1,1
Amphiura,filiformis,59.25,21.25,1502:391:1,0.02,1,0.96982023538637,0.03619265346476,1,0.6428000042215,1,1
Amphiura,filiformis,59.25,21.75,1502:391:2,0.02,0.98701298701299,0.96317978535802,0.03477214224896,1,0.47219998575747,1,1
Amphiura,filiformis,59.25,22.25,1502:392:1,0.01,0.78571428571429,0.95474272326004,0.03265778095933,1,0.32740000076592,1,1
Amphiura,filiformis,63.25,0.75,1600:130:2,0.03,0.030791788856305,1,1,1,1,1,1
Amphiura,filiformis,63.25,1.25,1600:131:1,0.17,0.16568914956012,1,1,1,1,1,1
Amphiura,filiformis,63.75,4.75,1600:134:4,0.06,0.055718475073314,1,1,1,1,1,1
Amphiura,filiformis,64.75,3.75,1600:143:4,0.15,0.14809384164223,1,1,1,1,1,1
Amphiura,filiformis,65.25,3.25,1600:353:1,0.18,0.17595307917889,1,1,1,1,1,1
Amphiura,filiformis,65.75,3.75,1600:353:4,0.06,0.057184750733138,1,1,1,1,1,1
Amphiura,filiformis,66.75,4.25,1600:364:3,0.12,0.12609970674487,0.93551416633543,1,1,1,1,1
Amphiura,filiformis,66.75,4.75,1600:364:4,0.14,0.1466275659824,0.95893948137268,1,1,1,1,1
Amphiura,filiformis,67.75,4.25,1600:374:3,0.02,0.027859237536657,0.83224049875559,1,1,1,1,1
Amphiura,filiformis,67.75,4.75,1600:374:4,0.04,0.045454545454545,0.83590721887005,1,1,1,1,1
Amphiura,filiformis,67.75,5.25,1600:475:3,0.03,0.033724340175953,0.84496535151458,1,1,1,1,1
Amphiura,filiformis,67.25,6.25,1600:476:1,0.06,0.058651026392962,0.94606822778371,1,1,1,1,1
Amphiura,filiformis,67.25,6.75,1600:476:2,0.01,0.0058651026392962,0.95495395029872,1,1,1,1,1
Amphiura,filiformis,67.75,6.25,1600:476:3,0.01,0.0073313782991202,0.86896858530596,1,1,1,1,1
Amphiura,filiformis,67.75,6.75,1600:476:4,0.10,0.11143695014663,0.8783932126258,1,1,1,1,1
Amphiura,filiformis,67.25,7.25,1600:477:1,0.06,0.06158357771261,0.96389563221577,1,1,1,1,1
Amphiura,filiformis,64.75,11.75,1601:141:4,0.03,0.032467532467532,0.88494499458754,1,1,1,1,1
Amphiura,filiformis,65.25,11.75,1601:351:2,0.19,0.21428571428571,0.86902552990874,1,1,1,1,1
Amphiura,filiformis,65.25,12.25,1601:352:1,0.04,0.051948051948052,0.82137058195004,1,1,1,1,1
Amphiura,filiformis,65.75,12.25,1601:352:3,0.04,0.045454545454545,0.77529688117918,1,1,1,1,1
Amphiura,filiformis,65.75,12.75,1601:352:4,0.03,0.045454545454545,0.757879320255,1,1,1,1,1
Amphiura,filiformis,66.25,13.25,1601:363:1,0.02,0.032467532467532,0.73492089184848,1,1,1,1,1
Amphiura,filiformis,66.75,13.75,1601:363:4,0.01,0.019480519480519,0.75912914591387,1,1,1,1,1
Amphiura,filiformis,67.25,15.25,1601:475:1,0.03,0.051948051948052,0.67080087504111,1,1,1,1,1
Amphiura,filiformis,67.75,15.25,1601:475:3,0.06,0.090909090909091,0.67264024482286,1,1,1,1,1
Amphiura,filiformis,67.75,15.75,1601:475:4,0.01,0.019480519480519,0.63333132641375,1,1,1,1,1
Amphiura,filiformis,68.25,16.75,1601:486:2,0.12,0.21428571428571,0.56594891587565,1,1,1,1,1
Amphiura,filiformis,68.75,17.25,1601:487:3,0.19,0.34415584415584,0.56601817548768,1,1,1,1,1
Amphiura,filiformis,69.75,15.25,1601:495:3,0.17,0.20234604105572,0.81668023826662,1,1,1,1,1
Amphiura,filiformis,69.25,17.75,1601:497:2,0.03,0.051948051948052,0.58000556299509,1,1,1,1,1
Amphiura,filiformis,69.25,18.25,1601:498:1,0.06,0.11038961038961,0.5140836140341,1,1,1,1,1
Amphiura,filiformis,69.25,18.75,1601:498:2,0.05,0.11688311688312,0.44506695250834,1,1,1,1,1
Amphiura,filiformis,69.75,18.75,1601:498:4,0.07,0.13636363636364,0.48325372727449,1,1,1,1,1
Amphiura,filiformis,69.25,19.25,1601:499:1,0.02,0.038961038961039,0.38900843927683,1,1,1,1,1
Amphiura,filiformis,69.75,19.25,1601:499:3,0.05,0.11688311688312,0.45597608030335,1,1,1,1,1
Amphiura,filiformis,69.25,20.25,1602:390:1,0.07,0.31818181818182,0.4109553620835,1,1,0.54105257056653,1,1
Amphiura,filiformis,69.75,20.75,1602:390:4,0.12,0.27272727272727,0.43848453080359,1,1,1,1,1
Amphiura,filiformis,69.75,21.25,1602:391:3,0.05,0.14935064935065,0.4507726440745,1,1,0.70765914767981,1,1
Amphiura,filiformis,69.75,21.75,1602:391:4,0.03,0.12987012987013,0.44523896855756,1,1,0.49640585109592,1,1
Amphiura,filiformis,68.75,36.75,1603:486:4,0.05,0.3961038961039,0.24137068977041,1,1,0.5363736525178,1,1
Amphiura,filiformis,68.75,37.25,1603:487:3,0.18,0.75324675324675,0.23276466574551,1,1,0.99969999998939,1,1
Amphiura,filiformis,68.75,37.75,1603:487:4,0.19,0.8961038961039,0.21623762777029,1,1,0.99950000001263,1,1
Amphiura,filiformis,68.25,38.25,1603:488:1,0.04,0.35064935064935,0.12840195726757,1,1,0.88570872228593,1,1
Amphiura,filiformis,68.25,38.75,1603:488:2,0.06,0.61688311688312,0.090662857717719,1,1,0.98819999964326,1,1
Amphiura,filiformis,68.75,38.25,1603:488:3,0.19,0.96753246753247,0.1997673373577,1,1,0.9992999999904,1,1
Amphiura,filiformis,68.75,38.75,1603:488:4,0.18,1,0.18075059859221,1,1,0.99900000002526,1,1
Amphiura,filiformis,68.25,39.25,1603:489:1,0.03,0.61038961038961,0.052590464757494,1,1,0.96845000132453,1,1
Amphiura,filiformis,68.25,39.75,1603:489:2,0.01,0.62337662337662,0.0089892237639628,1,1,0.90995000116527,1,1
Amphiura,filiformis,68.75,39.25,1603:489:3,0.16,1,0.15523330830345,1,1,0.9985999999808,1,1
Amphiura,filiformis,68.75,39.75,1603:489:4,0.12,1,0.11795745014159,1,1,0.99160000006668,1,1
Amphiura,filiformis,69.25,38.75,1603:498:2,0.18,1,0.18362935515475,1,1,0.99950000001263,1,1
Amphiura,filiformis,69.75,38.25,1603:498:3,0.19,1,0.1851146437905,1,1,0.9996499999952,1,1
Amphiura,filiformis,69.75,38.75,1603:498:4,0.18,1,0.1772121516141,1,1,0.99954999998408,1,1
Amphiura,filiformis,69.25,39.25,1603:499:1,0.17,1,0.16855992167449,1,1,0.99925000001895,1,1
Amphiura,filiformis,69.25,39.75,1603:499:2,0.15,1,0.14775169388322,1,1,0.99895000000834,1,1
Amphiura,filiformis,69.75,39.25,1603:499:3,0.16,1,0.16471941214948,1,1,0.99935000000733,1,1
Amphiura,filiformis,69.75,39.75,1603:499:4,0.14,1,0.13770126705327,1,1,0.99905000004219,1,1
Amphiura,filiformis,68.75,40.25,1604:380:3,0.06,1,0.065797474758684,1,1,0.95545000128914,1,1
Amphiura,filiformis,68.75,40.75,1604:380:4,0.01,0.66883116883117,0.010309688315903,1,1,0.87320000072941,1,1
Amphiura,filiformis,69.25,40.25,1604:390:1,0.12,1,0.11874423145263,1,1,0.99500000012631,1,1
Amphiura,filiformis,69.25,40.75,1604:390:2,0.08,1,0.087200665276899,1,1,0.9646499985829,1,1
Amphiura,filiformis,69.75,40.25,1604:390:3,0.10,1,0.10029812095579,1,1,0.99845000002097,1,1
Amphiura,filiformis,69.75,40.75,1604:390:4,0.07,1,0.070402894138304,1,1,0.99465000000782,1,1
Amphiura,filiformis,69.25,41.25,1604:391:1,0.05,1,0.056372945958917,1,1,0.88364999881014,1,1
Amphiura,filiformis,69.25,41.75,1604:391:2,0.01,0.99350649350649,0.01571735665818,1,1,0.74179998971522,1,1
Amphiura,filiformis,69.75,41.25,1604:391:3,0.05,1,0.051932646223337,1,1,0.97344999865163,1,1
Amphiura,filiformis,69.75,41.75,1604:391:4,0.03,1,0.030745017627054,1,1,0.93385000270791,1,1
Amphiura,filiformis,73.75,7.75,1700:237:4,0.06,0.35483870967742,0.17180842407479,1,1,0.99879999995755,1,1
Amphiura,filiformis,71.75,14.75,1701:114:4,0.11,0.16422287390029,0.66998946371157,1,1,1,1,1
Amphiura,filiformis,72.25,13.75,1701:123:2,0.07,0.11143695014663,0.60673928063763,1,1,1,1,1
Amphiura,filiformis,72.75,13.75,1701:123:4,0.11,0.1950146627566,0.57362215183983,1,1,1,1,1
Amphiura,filiformis,73.25,13.75,1701:133:2,0.17,0.32111436950147,0.52216738314668,1,1,1,1,1
Amphiura,filiformis,73.75,14.25,1701:134:3,0.16,0.34310850439883,0.47869421824936,1,1,0.99995000000013,1,1
Amphiura,filiformis,74.75,14.75,1701:144:4,0.02,0.05425219941349,0.38137007941884,1,1,0.99925000001895,1,1
Amphiura,filiformis,71.25,15.75,1701:215:2,0.17,0.24340175953079,0.7176590911613,1,1,1,1,1
Amphiura,filiformis,73.75,18.25,1701:238:3,0.17,1,0.17331656936772,1,1,0.99829999997019,1,1
Amphiura,filiformis,73.75,18.75,1701:238:4,0.14,1,0.14000043002042,1,1,0.99769999994896,1,1
Amphiura,filiformis,73.75,19.25,1701:239:3,0.14,1,0.13616445241881,1,1,0.99879999995755,1,1
Amphiura,filiformis,73.75,19.75,1701:239:4,0.15,1,0.15447834897632,1,1,0.99769999994896,1,1
Amphiura,filiformis,74.75,16.75,1701:246:4,0.13,1,0.13282107518724,1,1,0.96044999861624,1,1
Amphiura,filiformis,74.25,17.25,1701:247:1,0.07,1,0.075533721072616,1,1,0.97014999971725,1,1
Amphiura,filiformis,70.25,23.25,1702:103:1,0.09,0.22727272727273,0.38349624113603,1,1,1,1,1
Amphiura,filiformis,70.75,24.25,1702:104:3,0.18,0.44155844155844,0.40145083498364,1,1,1,1,1
Amphiura,filiformis,70.75,24.75,1702:104:4,0.03,0.071428571428571,0.39721309252022,1,1,1,1,1
Amphiura,filiformis,73.75,20.25,1702:130:3,0.18,1,0.18409643882562,1,1,0.99644999988959,1,1
Amphiura,filiformis,74.25,23.75,1702:143:2,0.02,1,0.021687377582897,1,1,0.97220000077505,1,1
Amphiura,filiformis,74.25,24.25,1702:144:1,0.07,1,0.071097756220289,1,1,0.96995000110473,1,1
Amphiura,filiformis,74.25,24.75,1702:144:2,0.10,1,0.10529239906752,1,1,0.98374999995576,1,1
Amphiura,filiformis,70.25,25.25,1702:205:1,0.19,0.65584415584416,0.28233760250501,1,1,1,1,1
Amphiura,filiformis,70.25,25.75,1702:205:2,0.16,0.76623376623377,0.33414793014526,1,1,0.62175455875695,1,1
Amphiura,filiformis,70.25,26.75,1702:206:2,0.01,0.038961038961039,0.37737380965682,1,1,0.3877031840384,1,1
Amphiura,filiformis,70.25,28.75,1702:208:2,0.16,0.52597402597403,0.35671986430144,1,1,0.8634094488807,1,1
Amphiura,filiformis,70.25,29.25,1702:209:1,0.11,0.31818181818182,0.3488884050984,1,1,1,1,1
Amphiura,filiformis,74.25,25.25,1702:245:1,0.13,1,0.12763783557356,1,1,0.99414999983856,1,1
Amphiura,filiformis,74.25,25.75,1702:245:2,0.14,1,0.14157793344545,1,1,0.99524999984715,1,1
Amphiura,filiformis,74.25,26.25,1702:246:1,0.15,1,0.14994731225258,1,1,0.99529999986407,1,1
Amphiura,filiformis,74.25,26.75,1702:246:2,0.15,1,0.15518227490512,1,1,0.99674999999115,1,1
Amphiura,filiformis,74.25,27.25,1702:247:1,0.16,1,0.15917627870544,1,1,0.99800000005052,1,1
Amphiura,filiformis,74.25,27.75,1702:247:2,0.16,1,0.16256339884987,1,1,0.99909999996817,1,1
Amphiura,filiformis,74.75,27.25,1702:247:3,0.01,1,0.013434745063467,1,1,0.93670000112616,1,1
Amphiura,filiformis,74.75,27.75,1702:247:4,0.03,1,0.030302268414459,1,1,0.96349999855738,1,1
Amphiura,filiformis,74.25,28.25,1702:248:1,0.16,1,0.16408307099145,1,1,0.99925000001895,1,1
Amphiura,filiformis,74.25,28.75,1702:248:2,0.16,1,0.16268408594053,1,1,0.99920000000202,1,1
Amphiura,filiformis,74.75,28.25,1702:248:3,0.04,1,0.038728296264145,1,1,0.97229999862611,1,1
Amphiura,filiformis,74.75,28.75,1702:248:4,0.04,1,0.04401902127857,1,1,0.96905000007246,1,1
Amphiura,filiformis,74.25,29.25,1702:249:1,0.16,1,0.15865973795741,1,1,0.99889999999141,1,1
Amphiura,filiformis,74.25,29.75,1702:249:2,0.15,1,0.15110659796344,1,1,0.99764999993204,1,1
Amphiura,filiformis,74.75,29.25,1702:249:3,0.05,1,0.049804317064523,1,1,0.95650000055321,1,1
Amphiura,filiformis,74.75,29.75,1702:249:4,0.05,1,0.0550675549783,1,1,0.94530000258237,1,1
Amphiura,filiformis,72.75,33.25,1703:123:3,0.19,1,0.19137992937703,1,1,0.9996499999952,1,1
Amphiura,filiformis,72.75,33.75,1703:123:4,0.17,1,0.16763619746058,1,1,0.9994499999957,1,1
Amphiura,filiformis,72.75,34.25,1703:124:3,0.14,1,0.14062090944653,1,1,0.99909999996817,1,1
Amphiura,filiformis,72.75,34.75,1703:124:4,0.11,1,0.11240042536712,1,1,0.99870000001465,1,1
Amphiura,filiformis,73.75,31.25,1703:131:3,0.19,1,0.19319673806183,1,1,0.99939999997878,1,1
Amphiura,filiformis,73.75,31.75,1703:131:4,0.18,1,0.18190515533952,1,1,0.99925000001895,1,1
Amphiura,filiformis,73.25,32.75,1703:132:2,0.19,1,0.18749025833508,1,1,0.99969999998939,1,1
Amphiura,filiformis,73.75,32.25,1703:132:3,0.17,1,0.17070519628604,1,1,0.99870000001465,1,1
Amphiura,filiformis,73.75,32.75,1703:132:4,0.16,1,0.15735168693479,1,1,0.99714999994467,1,1
Amphiura,filiformis,73.25,33.25,1703:133:1,0.16,1,0.16215848134569,1,1,0.99954999998408,1,1
Amphiura,filiformis,73.25,33.75,1703:133:2,0.14,1,0.13582110996089,1,1,0.99920000000202,1,1
Amphiura,filiformis,73.75,33.25,1703:133:3,0.14,1,0.14033431455124,1,1,0.99519999983022,1,1
Amphiura,filiformis,73.75,33.75,1703:133:4,0.12,1,0.11944776330112,1,1,0.99089999982971,1,1
Amphiura,filiformis,73.25,34.25,1703:134:1,0.11,1,0.10904611240734,1,1,0.99879999995755,1,1
Amphiura,filiformis,73.25,34.75,1703:134:2,0.08,1,0.081387783870223,1,1,0.99580000003334,1,1
Amphiura,filiformis,73.75,34.25,1703:134:3,0.09,1,0.094662378642184,1,1,0.98544999980368,1,1
Amphiura,filiformis,73.75,34.75,1703:134:4,0.06,1,0.065535706922043,1,1,0.96619999874383,1,1
Amphiura,filiformis,74.25,30.25,1703:140:1,0.14,1,0.13774441884569,1,1,0.99600000010105,1,1
Amphiura,filiformis,74.25,30.75,1703:140:2,0.12,1,0.11605975647603,1,1,0.9922000002698,1,1
Amphiura,filiformis,74.75,30.25,1703:140:3,0.05,1,0.055260949883579,1,1,0.93034999934025,1,1
Amphiura,filiformis,74.75,30.75,1703:140:4,0.04,1,0.044732011054174,1,1,0.89704999607056,1,1
Amphiura,filiformis,74.25,31.25,1703:141:1,0.08,1,0.085900594380277,1,1,0.98369999957504,1,1
Amphiura,filiformis,74.25,31.75,1703:141:2,0.05,1,0.052744845713465,1,1,0.96784999966621,1,1
Amphiura,filiformis,74.75,31.25,1703:141:3,0.01,1,0.017495249913744,1,1,0.83050000155345,1,1
Amphiura,filiformis,74.25,32.25,1703:142:1,0.03,1,0.028085960829554,1,1,0.95065000257455,1,1
Amphiura,filiformis,74.25,32.75,1703:142:2,0.02,1,0.019705153693837,1,1,0.92734999977984,1,1
Amphiura,filiformis,74.25,33.25,1703:143:1,0.02,1,0.020863257163812,1,1,0.87075000535697,1,1
Amphiura,filiformis,74.25,33.75,1703:143:2,0.01,1,0.018471485327097,1,1,0.79175000917166,1,1
Amphiura,filiformis,74.25,34.25,1703:144:1,0.01,1,0.0074596996149732,1,1,0.75185000803322,1,1
Amphiura,filiformis,70.25,38.75,1703:208:2,0.19,1,0.18814896354991,1,1,0.99975000000632,1,1
Amphiura,filiformis,70.75,38.75,1703:208:4,0.18,1,0.18005780543177,1,1,0.9998000000005,1,1
Amphiura,filiformis,70.25,39.25,1703:209:1,0.17,1,0.16562619091066,1,1,0.99960000000101,1,1
Amphiura,filiformis,70.25,39.75,1703:209:2,0.13,1,0.12601284547286,1,1,0.9992999999904,1,1
Amphiura,filiformis,70.75,39.25,1703:209:3,0.16,1,0.16382150019496,1,1,0.9996499999952,1,1
Amphiura,filiformis,70.75,39.75,1703:209:4,0.14,1,0.13749979350193,1,1,0.99935000000733,1,1
Amphiura,filiformis,71.75,35.75,1703:215:4,0.16,1,0.15831629697942,1,1,0.99909999996817,1,1
Amphiura,filiformis,71.75,36.25,1703:216:3,0.11,1,0.10725718490348,1,1,0.99819999993633,1,1
Amphiura,filiformis,71.75,36.75,1703:216:4,0.06,1,0.060351876187915,1,1,0.99750000006316,1,1
Amphiura,filiformis,71.25,37.25,1703:217:1,0.17,1,0.17132173490918,1,1,0.99950000001263,1,1
Amphiura,filiformis,71.25,37.75,1703:217:2,0.14,1,0.13731802396538,1,1,0.99909999996817,1,1
Amphiura,filiformis,71.75,37.25,1703:217:3,0.02,1,0.020000615395791,1,1,0.99669999997423,1,1
Amphiura,filiformis,71.25,38.25,1703:218:1,0.11,1,0.10749422420155,1,1,0.99864999999772,1,1
Amphiura,filiformis,71.25,38.75,1703:218:2,0.09,1,0.089184268446994,1,1,0.99824999995326,1,1
Amphiura,filiformis,71.25,39.25,1703:219:1,0.08,1,0.084110090555238,1,1,0.99834999998711,1,1
Amphiura,filiformis,71.25,39.75,1703:219:2,0.09,1,0.089283281121372,1,1,0.9985999999808,1,1
Amphiura,filiformis,72.25,35.25,1703:225:1,0.16,1,0.15556689727405,1,1,0.9992999999904,1,1
Amphiura,filiformis,72.25,35.75,1703:225:2,0.10,1,0.099297058483785,1,1,0.99735000001237,1,1
Amphiura,filiformis,72.75,35.25,1703:225:3,0.08,1,0.080880405489078,1,1,0.99824999995326,1,1
Amphiura,filiformis,72.75,35.75,1703:225:4,0.04,1,0.044417929058234,1,1,0.99490000009246,1,1
Amphiura,filiformis,72.25,36.25,1703:226:1,0.03,1,0.033691950080808,1,1,0.99244999999064,1,1
Amphiura,filiformis,73.25,35.25,1703:235:1,0.05,1,0.051285369337097,1,1,0.98974999980419,1,1
Amphiura,filiformis,73.25,35.75,1703:235:2,0.02,1,0.018224791061779,1,1,0.97335000080056,1,1
Amphiura,filiformis,73.75,35.25,1703:235:3,0.03,1,0.030276062074771,1,1,0.90789999719709,1,1
Amphiura,filiformis,70.25,40.25,1704:100:1,0.07,1,0.073366772044789,1,1,0.99875000003158,1,1
Amphiura,filiformis,70.25,40.75,1704:100:2,0.02,1,0.019639243764327,1,1,0.99769999994896,1,1
Amphiura,filiformis,70.75,40.25,1704:100:3,0.09,1,0.090752905065364,1,1,0.99879999995755,1,1
Amphiura,filiformis,70.75,40.75,1704:100:4,0.03,1,0.0270251951927,1,1,0.99769999994896,1,1
Amphiura,filiformis,71.25,40.25,1704:110:1,0.09,1,0.094801883066982,1,1,0.99875000003158,1,1
Amphiura,filiformis,71.25,40.75,1704:110:2,0.09,1,0.090740491536037,1,1,0.99879999995755,1,1
Amphiura,filiformis,71.75,40.25,1704:110:3,0.02,1,0.019323782487349,1,1,0.99750000006316,1,1
Amphiura,filiformis,71.75,40.75,1704:110:4,0.04,1,0.042323983405248,1,1,0.99784999999974,1,1
Amphiura,filiformis,71.25,41.25,1704:111:1,0.08,1,0.078105784644764,1,1,0.99875000003158,1,1
Amphiura,filiformis,71.25,41.75,1704:111:2,0.06,1,0.064843997482426,1,1,0.99864999999772,1,1
Amphiura,filiformis,71.75,41.25,1704:111:3,0.06,1,0.060039863113529,1,1,0.99824999995326,1,1
Amphiura,filiformis,71.75,41.75,1704:111:4,0.07,1,0.068663029631308,1,1,0.9985999999808,1,1
Amphiura,filiformis,36.75,-1.25,7300:361:3,0.10,0.27126099706745,0.59841274786852,0.78323705236338,0.77546297474247,1,1,1
Amphiura,filiformis,36.75,-4.75,7300:364:4,0.19,0.27922077922078,0.81680606986711,0.85460492352534,1,1,1,1
Amphiura,filiformis,39.25,-0.25,7300:390:1,0.17,0.62337662337662,0.60010347347297,0.57933509016835,0.77407407527789,1,1,1
Amphiura,filiformis,39.75,-0.25,7300:390:3,0.19,0.57792207792208,0.60479418055978,0.55455660686813,1,1,1,1
Amphiura,filiformis,36.25,-7.75,7300:467:2,0.15,1,0.59901769337301,0.82749499954992,0.30972221780879,1,1,1
Amphiura,filiformis,36.25,-8.25,7300:468:1,0.02,0.13929618768328,0.62070017374918,0.81446855427832,0.23935185056352,1,1,1
Amphiura,filiformis,37.25,-8.25,7300:478:1,0.19,0.24025974025974,0.83802332468852,0.94654765209006,1,1,1,1
Amphiura,filiformis,37.75,-9.75,7300:479:4,0.10,0.35923753665689,0.88776058113265,0.90515285896855,0.34675924043619,1,1,1
Amphiura,filiformis,39.75,-8.75,7300:498:4,0.14,0.14285714285714,1,1,0.94776319551039,1,1,1
Amphiura,filiformis,36.75,-10.75,7301:360:4,0.03,0.94721407624633,0.72781854808449,0.81281374286673,0.045833327165046,1,1,1
Amphiura,filiformis,36.75,-11.25,7301:361:3,0.01,1,0.7368318173224,0.81006034126494,0.0097222240400259,1,1,1
Amphiura,filiformis,36.75,-24.75,7302:364:4,0.18,1,0.57515147013102,0.78979556120975,0.3949074318322,1,1,1
Amphiura,filiformis,37.25,-24.25,7302:374:1,0.19,0.65982404692082,0.63691987058597,0.80288061216556,0.57777779337225,1,1,1
Amphiura,filiformis,37.75,-24.25,7302:374:3,0.06,0.1466275659824,0.68418023876563,0.81749260758553,0.78888884121207,1,1,1
Amphiura,filiformis,36.75,-25.25,7302:465:3,0.18,1,0.56577424374882,0.78898147497763,0.40601851975683,1,1,1
Amphiura,filiformis,37.75,-26.75,7302:476:4,0.14,0.25513196480938,0.66624849665902,0.82847424725581,1,1,1,1
Amphiura,filiformis,37.75,-27.25,7302:477:3,0.17,0.31231671554252,0.64777081883597,0.82708582531807,1,1,1,1
Amphiura,filiformis,37.25,-29.25,7302:479:1,0.01,0.038123167155425,0.53627049185321,0.80594515667282,0.90740739985335,1,1,1
Amphiura,filiformis,38.25,-25.75,7302:485:2,0.17,0.27126099706745,0.74348583716357,0.84231264764372,1,1,1,1
Amphiura,filiformis,38.25,-26.25,7302:486:1,0.14,0.22873900293255,0.74437631390052,0.84342828676022,1,1,1,1
Amphiura,filiformis,38.75,-26.25,7302:486:3,0.09,0.14076246334311,0.78412302287515,0.85472000377804,1,1,1,1
Amphiura,filiformis,39.75,-28.75,7302:498:4,0.05,0.070381231671554,0.80252684328609,0.85856773333843,1,1,1,1
Amphiura,filiformis,36.75,-31.75,7303:361:4,0.11,0.34604105571848,0.45461998061982,0.79527359435011,0.89398147948776,1,1,1
Amphiura,filiformis,36.75,-32.25,7303:362:3,0.19,0.59970674486804,0.45113649958383,0.79566571965564,0.86018514143372,1,1,1
Amphiura,filiformis,36.75,-32.75,7303:362:4,0.18,0.59677419354839,0.44290520521457,0.79555490163452,0.83935186504904,1,1,1
Amphiura,filiformis,37.75,-31.75,7303:371:4,0.06,0.12316715542522,0.5734576988601,0.81449093099413,1,1,1,1
Amphiura,filiformis,37.25,-32.25,7303:372:1,0.15,0.3782991202346,0.50859223630375,0.80378846749246,1,1,1,1
Amphiura,filiformis,37.75,-32.25,7303:372:3,0.13,0.29325513196481,0.55540146513613,0.81246210876123,1,1,1,1
Amphiura,filiformis,37.75,-32.75,7303:372:4,0.14,0.33431085043988,0.53507430634337,0.80914289591698,1,1,1,1
Amphiura,filiformis,38.75,-30.75,7303:380:4,0.02,0.042521994134897,0.67798649527118,0.83880269993617,1,1,1,1
Amphiura,filiformis,38.25,-31.25,7303:381:1,0.17,0.31671554252199,0.63259883126812,0.82453701083221,1,1,1,1
Amphiura,filiformis,38.75,-31.25,7303:381:3,0.14,0.25953079178886,0.66195410692287,0.83655543833472,1,1,1,1
