Mapping parameters for Ceratoscopelus maderensis (Madeira lantern fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,,20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ceratoscopelus,maderensis,40.25,-63.25,7406:103:1,1.00
Ceratoscopelus,maderensis,40.25,-63.75,7406:103:2,1.00
Ceratoscopelus,maderensis,40.75,-63.25,7406:103:3,1.00
Ceratoscopelus,maderensis,40.75,-63.75,7406:103:4,1.00
Ceratoscopelus,maderensis,40.25,-64.25,7406:104:1,1.00
Ceratoscopelus,maderensis,40.25,-64.75,7406:104:2,1.00
Ceratoscopelus,maderensis,40.75,-64.25,7406:104:3,1.00
Ceratoscopelus,maderensis,40.75,-64.75,7406:104:4,1.00
Ceratoscopelus,maderensis,41.25,-60.25,7406:110:1,1.00
Ceratoscopelus,maderensis,41.25,-60.75,7406:110:2,1.00
Ceratoscopelus,maderensis,41.75,-60.25,7406:110:3,1.00
Ceratoscopelus,maderensis,41.75,-60.75,7406:110:4,1.00
Ceratoscopelus,maderensis,41.25,-61.25,7406:111:1,1.00
Ceratoscopelus,maderensis,41.25,-61.75,7406:111:2,1.00
Ceratoscopelus,maderensis,41.75,-61.25,7406:111:3,1.00
Ceratoscopelus,maderensis,41.75,-61.75,7406:111:4,1.00
Ceratoscopelus,maderensis,41.25,-62.25,7406:112:1,1.00
Ceratoscopelus,maderensis,41.25,-62.75,7406:112:2,1.00
Ceratoscopelus,maderensis,41.75,-62.25,7406:112:3,1.00
Ceratoscopelus,maderensis,41.75,-62.75,7406:112:4,1.00
Ceratoscopelus,maderensis,41.25,-63.25,7406:113:1,1.00
Ceratoscopelus,maderensis,41.25,-63.75,7406:113:2,1.00
Ceratoscopelus,maderensis,41.75,-63.25,7406:113:3,1.00
Ceratoscopelus,maderensis,41.75,-63.75,7406:113:4,1.00
Ceratoscopelus,maderensis,41.25,-64.25,7406:114:1,1.00
Ceratoscopelus,maderensis,41.25,-64.75,7406:114:2,1.00
Ceratoscopelus,maderensis,41.75,-64.25,7406:114:3,1.00
Ceratoscopelus,maderensis,41.75,-64.75,7406:114:4,1.00
Ceratoscopelus,maderensis,42.25,-60.25,7406:120:1,1.00
Ceratoscopelus,maderensis,42.25,-60.75,7406:120:2,1.00
Ceratoscopelus,maderensis,42.75,-60.25,7406:120:3,1.00
Ceratoscopelus,maderensis,42.75,-60.75,7406:120:4,1.00
Ceratoscopelus,maderensis,42.25,-61.25,7406:121:1,1.00
Ceratoscopelus,maderensis,42.25,-61.75,7406:121:2,1.00
Ceratoscopelus,maderensis,42.75,-61.25,7406:121:3,0.99
Ceratoscopelus,maderensis,42.75,-61.75,7406:121:4,0.97
Ceratoscopelus,maderensis,42.25,-62.25,7406:122:1,1.00
Ceratoscopelus,maderensis,42.25,-62.75,7406:122:2,1.00
Ceratoscopelus,maderensis,42.75,-62.25,7406:122:3,0.95
Ceratoscopelus,maderensis,42.75,-62.75,7406:122:4,0.93
Ceratoscopelus,maderensis,42.25,-63.25,7406:123:1,1.00
Ceratoscopelus,maderensis,42.25,-63.75,7406:123:2,1.00
Ceratoscopelus,maderensis,42.75,-63.25,7406:123:3,0.89
Ceratoscopelus,maderensis,42.75,-63.75,7406:123:4,0.87
Ceratoscopelus,maderensis,42.25,-64.25,7406:124:1,0.97
Ceratoscopelus,maderensis,42.25,-64.75,7406:124:2,0.94
Ceratoscopelus,maderensis,42.75,-64.25,7406:124:3,0.82
Ceratoscopelus,maderensis,43.25,-60.25,7406:130:1,0.95
Ceratoscopelus,maderensis,43.25,-60.75,7406:130:2,0.89
Ceratoscopelus,maderensis,43.25,-61.25,7406:131:1,0.86
Ceratoscopelus,maderensis,43.25,-61.75,7406:131:2,0.86
Ceratoscopelus,maderensis,40.25,-65.25,7406:205:1,1.00
Ceratoscopelus,maderensis,40.25,-65.75,7406:205:2,1.00
Ceratoscopelus,maderensis,40.75,-65.25,7406:205:3,1.00
Ceratoscopelus,maderensis,40.75,-65.75,7406:205:4,1.00
Ceratoscopelus,maderensis,40.25,-66.25,7406:206:1,0.99
Ceratoscopelus,maderensis,40.25,-66.75,7406:206:2,0.99
Ceratoscopelus,maderensis,40.75,-66.25,7406:206:3,1.00
Ceratoscopelus,maderensis,40.75,-66.75,7406:206:4,1.00
Ceratoscopelus,maderensis,40.25,-67.25,7406:207:1,0.98
Ceratoscopelus,maderensis,40.25,-67.75,7406:207:2,0.99
Ceratoscopelus,maderensis,40.75,-67.25,7406:207:3,1.00
Ceratoscopelus,maderensis,40.75,-67.75,7406:207:4,1.00
Ceratoscopelus,maderensis,40.25,-68.25,7406:208:1,1.00
Ceratoscopelus,maderensis,40.25,-68.75,7406:208:2,1.00
Ceratoscopelus,maderensis,40.25,-69.25,7406:209:1,1.00
Ceratoscopelus,maderensis,40.25,-69.75,7406:209:2,1.00
Ceratoscopelus,maderensis,41.25,-65.25,7406:215:1,1.00
Ceratoscopelus,maderensis,41.25,-65.75,7406:215:2,1.00
Ceratoscopelus,maderensis,41.75,-65.25,7406:215:3,1.00
Ceratoscopelus,maderensis,41.75,-65.75,7406:215:4,0.98
Ceratoscopelus,maderensis,41.25,-66.25,7406:216:1,1.00
Ceratoscopelus,maderensis,41.75,-68.25,7406:218:3,0.93
Ceratoscopelus,maderensis,41.75,-69.25,7406:219:3,0.86
Ceratoscopelus,maderensis,42.25,-65.25,7406:225:1,0.93
Ceratoscopelus,maderensis,42.25,-65.75,7406:225:2,0.87
Ceratoscopelus,maderensis,42.25,-66.25,7406:226:1,0.88
Ceratoscopelus,maderensis,42.25,-66.75,7406:226:2,0.92
Ceratoscopelus,maderensis,42.75,-66.75,7406:226:4,0.80
Ceratoscopelus,maderensis,42.25,-67.25,7406:227:1,0.97
Ceratoscopelus,maderensis,42.25,-67.75,7406:227:2,0.98
Ceratoscopelus,maderensis,42.75,-67.25,7406:227:3,0.88
Ceratoscopelus,maderensis,42.75,-67.75,7406:227:4,0.94
Ceratoscopelus,maderensis,42.25,-68.25,7406:228:1,0.92
Ceratoscopelus,maderensis,42.25,-68.75,7406:228:2,0.92
Ceratoscopelus,maderensis,42.75,-68.25,7406:228:3,0.87
Ceratoscopelus,maderensis,42.75,-68.75,7406:228:4,0.84
Ceratoscopelus,maderensis,42.25,-69.25,7406:229:1,0.96
Ceratoscopelus,maderensis,42.25,-69.75,7406:229:2,0.94
Ceratoscopelus,maderensis,42.75,-69.25,7406:229:3,0.95
Ceratoscopelus,maderensis,42.75,-69.75,7406:229:4,0.94
Ceratoscopelus,maderensis,43.25,-67.25,7406:237:1,0.83
Ceratoscopelus,maderensis,43.25,-67.75,7406:237:2,0.89
Ceratoscopelus,maderensis,43.75,-67.75,7406:237:4,0.83
Ceratoscopelus,maderensis,43.25,-68.25,7406:238:1,0.84
Ceratoscopelus,maderensis,43.25,-69.75,7406:239:2,0.83
Ceratoscopelus,maderensis,40.25,-70.25,7407:100:1,1.00
Ceratoscopelus,maderensis,40.25,-70.75,7407:100:2,1.00
Ceratoscopelus,maderensis,40.25,-71.25,7407:101:1,1.00
Ceratoscopelus,maderensis,57.75,-4.25,7500:374:3,0.82
Ceratoscopelus,maderensis,58.25,-3.25,7500:383:1,0.89
Ceratoscopelus,maderensis,58.25,-3.75,7500:383:2,0.85
Ceratoscopelus,maderensis,59.75,-4.75,7500:394:4,0.97
Ceratoscopelus,maderensis,55.75,-7.25,7500:457:3,0.96
Ceratoscopelus,maderensis,55.75,-8.25,7500:458:3,0.91
Ceratoscopelus,maderensis,55.25,-9.75,7500:459:2,1.00
Ceratoscopelus,maderensis,55.75,-9.25,7500:459:3,1.00
Ceratoscopelus,maderensis,55.75,-9.75,7500:459:4,1.00
Ceratoscopelus,maderensis,56.25,-5.75,7500:465:2,0.89
Ceratoscopelus,maderensis,56.75,-7.25,7500:467:3,0.99
Ceratoscopelus,maderensis,56.75,-7.75,7500:467:4,0.83
Ceratoscopelus,maderensis,56.25,-8.25,7500:468:1,0.96
Ceratoscopelus,maderensis,56.25,-8.75,7500:468:2,0.97
Ceratoscopelus,maderensis,56.75,-8.75,7500:468:4,0.97
Ceratoscopelus,maderensis,56.25,-9.25,7500:469:1,1.00
Ceratoscopelus,maderensis,56.25,-9.75,7500:469:2,1.00
Ceratoscopelus,maderensis,56.75,-9.25,7500:469:3,1.00
Ceratoscopelus,maderensis,56.75,-9.75,7500:469:4,1.00
Ceratoscopelus,maderensis,57.25,-7.25,7500:477:1,0.98
Ceratoscopelus,maderensis,57.25,-8.75,7500:478:2,0.98
Ceratoscopelus,maderensis,57.75,-8.75,7500:478:4,0.98
Ceratoscopelus,maderensis,57.25,-9.25,7500:479:1,1.00
Ceratoscopelus,maderensis,57.25,-9.75,7500:479:2,1.00
Ceratoscopelus,maderensis,57.75,-9.25,7500:479:3,1.00
Ceratoscopelus,maderensis,57.75,-9.75,7500:479:4,1.00
Ceratoscopelus,maderensis,58.75,-6.75,7500:486:4,0.96
Ceratoscopelus,maderensis,58.75,-7.25,7500:487:3,0.99
Ceratoscopelus,maderensis,58.75,-7.75,7500:487:4,1.00
Ceratoscopelus,maderensis,58.25,-8.25,7500:488:1,0.99
Ceratoscopelus,maderensis,58.25,-8.75,7500:488:2,1.00
Ceratoscopelus,maderensis,58.75,-8.25,7500:488:3,1.00
Ceratoscopelus,maderensis,58.75,-8.75,7500:488:4,1.00
Ceratoscopelus,maderensis,58.25,-9.25,7500:489:1,1.00
Ceratoscopelus,maderensis,58.25,-9.75,7500:489:2,1.00
Ceratoscopelus,maderensis,58.75,-9.25,7500:489:3,1.00
Ceratoscopelus,maderensis,58.75,-9.75,7500:489:4,1.00
Ceratoscopelus,maderensis,59.75,-5.25,7500:495:3,0.98
Ceratoscopelus,maderensis,59.75,-5.75,7500:495:4,0.98
Ceratoscopelus,maderensis,59.25,-6.25,7500:496:1,0.98
Ceratoscopelus,maderensis,59.25,-6.75,7500:496:2,1.00
Ceratoscopelus,maderensis,59.75,-6.25,7500:496:3,0.98
Ceratoscopelus,maderensis,59.75,-6.75,7500:496:4,0.98
Ceratoscopelus,maderensis,59.25,-7.25,7500:497:1,1.00
Ceratoscopelus,maderensis,59.25,-7.75,7500:497:2,1.00
Ceratoscopelus,maderensis,59.75,-7.25,7500:497:3,0.98
Ceratoscopelus,maderensis,59.75,-7.75,7500:497:4,0.97
Ceratoscopelus,maderensis,59.25,-8.25,7500:498:1,1.00
Ceratoscopelus,maderensis,59.25,-8.75,7500:498:2,1.00
Ceratoscopelus,maderensis,59.75,-8.25,7500:498:3,0.97
Ceratoscopelus,maderensis,59.75,-8.75,7500:498:4,0.97
Ceratoscopelus,maderensis,59.25,-9.25,7500:499:1,1.00
Ceratoscopelus,maderensis,59.25,-9.75,7500:499:2,1.00
Ceratoscopelus,maderensis,59.75,-9.25,7500:499:3,0.97
Ceratoscopelus,maderensis,59.75,-9.75,7500:499:4,0.97
Ceratoscopelus,maderensis,50.25,-10.75,7501:100:2,1.00
Ceratoscopelus,maderensis,50.75,-10.75,7501:100:4,1.00
Ceratoscopelus,maderensis,50.25,-11.25,7501:101:1,1.00
Ceratoscopelus,maderensis,50.25,-11.75,7501:101:2,1.00
Ceratoscopelus,maderensis,50.75,-11.25,7501:101:3,1.00
Ceratoscopelus,maderensis,50.75,-11.75,7501:101:4,1.00
Ceratoscopelus,maderensis,50.25,-12.25,7501:102:1,1.00
Ceratoscopelus,maderensis,50.25,-12.75,7501:102:2,1.00
Ceratoscopelus,maderensis,50.75,-12.25,7501:102:3,1.00
Ceratoscopelus,maderensis,50.75,-12.75,7501:102:4,1.00
Ceratoscopelus,maderensis,50.25,-13.25,7501:103:1,1.00
Ceratoscopelus,maderensis,50.25,-13.75,7501:103:2,1.00
Ceratoscopelus,maderensis,50.75,-13.25,7501:103:3,1.00
Ceratoscopelus,maderensis,50.75,-13.75,7501:103:4,1.00
Ceratoscopelus,maderensis,50.25,-14.25,7501:104:1,1.00
Ceratoscopelus,maderensis,50.25,-14.75,7501:104:2,1.00
Ceratoscopelus,maderensis,50.75,-14.25,7501:104:3,1.00
Ceratoscopelus,maderensis,50.75,-14.75,7501:104:4,1.00
Ceratoscopelus,maderensis,51.25,-10.25,7501:110:1,0.88
Ceratoscopelus,maderensis,51.25,-10.75,7501:110:2,0.94
Ceratoscopelus,maderensis,51.25,-11.25,7501:111:1,0.99
Ceratoscopelus,maderensis,51.25,-11.75,7501:111:2,1.00
Ceratoscopelus,maderensis,51.75,-11.25,7501:111:3,0.99
Ceratoscopelus,maderensis,51.75,-11.75,7501:111:4,1.00
Ceratoscopelus,maderensis,51.25,-12.25,7501:112:1,1.00
Ceratoscopelus,maderensis,51.25,-12.75,7501:112:2,1.00
Ceratoscopelus,maderensis,51.75,-12.25,7501:112:3,1.00
Ceratoscopelus,maderensis,51.75,-12.75,7501:112:4,1.00
Ceratoscopelus,maderensis,51.25,-13.25,7501:113:1,1.00
Ceratoscopelus,maderensis,51.25,-13.75,7501:113:2,1.00
Ceratoscopelus,maderensis,51.75,-13.25,7501:113:3,1.00
Ceratoscopelus,maderensis,51.75,-13.75,7501:113:4,1.00
Ceratoscopelus,maderensis,51.25,-14.25,7501:114:1,1.00
Ceratoscopelus,maderensis,51.25,-14.75,7501:114:2,1.00
Ceratoscopelus,maderensis,51.75,-14.25,7501:114:3,1.00
Ceratoscopelus,maderensis,51.75,-14.75,7501:114:4,1.00
Ceratoscopelus,maderensis,52.25,-11.25,7501:121:1,1.00
Ceratoscopelus,maderensis,52.25,-11.75,7501:121:2,1.00
Ceratoscopelus,maderensis,52.75,-11.75,7501:121:4,0.99
Ceratoscopelus,maderensis,52.25,-12.25,7501:122:1,1.00
Ceratoscopelus,maderensis,52.25,-12.75,7501:122:2,1.00
Ceratoscopelus,maderensis,52.75,-12.25,7501:122:3,1.00
Ceratoscopelus,maderensis,52.75,-12.75,7501:122:4,1.00
Ceratoscopelus,maderensis,52.25,-13.25,7501:123:1,1.00
Ceratoscopelus,maderensis,52.25,-13.75,7501:123:2,1.00
Ceratoscopelus,maderensis,52.75,-13.25,7501:123:3,1.00
Ceratoscopelus,maderensis,52.75,-13.75,7501:123:4,1.00
Ceratoscopelus,maderensis,52.25,-14.25,7501:124:1,1.00
Ceratoscopelus,maderensis,52.25,-14.75,7501:124:2,1.00
Ceratoscopelus,maderensis,52.75,-14.25,7501:124:3,1.00
Ceratoscopelus,maderensis,52.75,-14.75,7501:124:4,1.00
Ceratoscopelus,maderensis,53.25,-11.75,7501:131:2,0.98
Ceratoscopelus,maderensis,53.75,-11.25,7501:131:3,0.97
Ceratoscopelus,maderensis,53.75,-11.75,7501:131:4,1.00
Ceratoscopelus,maderensis,53.25,-12.25,7501:132:1,1.00
Ceratoscopelus,maderensis,53.25,-12.75,7501:132:2,1.00
Ceratoscopelus,maderensis,53.75,-12.25,7501:132:3,1.00
Ceratoscopelus,maderensis,53.75,-12.75,7501:132:4,1.00
Ceratoscopelus,maderensis,53.25,-13.25,7501:133:1,1.00
Ceratoscopelus,maderensis,53.25,-13.75,7501:133:2,1.00
Ceratoscopelus,maderensis,53.75,-13.25,7501:133:3,1.00
Ceratoscopelus,maderensis,53.75,-13.75,7501:133:4,1.00
Ceratoscopelus,maderensis,53.25,-14.25,7501:134:1,1.00
Ceratoscopelus,maderensis,53.25,-14.75,7501:134:2,1.00
Ceratoscopelus,maderensis,53.75,-14.25,7501:134:3,1.00
Ceratoscopelus,maderensis,53.75,-14.75,7501:134:4,1.00
Ceratoscopelus,maderensis,54.25,-10.75,7501:140:2,0.97
Ceratoscopelus,maderensis,54.75,-10.25,7501:140:3,0.97
Ceratoscopelus,maderensis,54.75,-10.75,7501:140:4,1.00
Ceratoscopelus,maderensis,54.25,-11.25,7501:141:1,1.00
Ceratoscopelus,maderensis,54.25,-11.75,7501:141:2,1.00
Ceratoscopelus,maderensis,54.75,-11.25,7501:141:3,1.00
Ceratoscopelus,maderensis,54.75,-11.75,7501:141:4,1.00
Ceratoscopelus,maderensis,54.25,-12.25,7501:142:1,1.00
Ceratoscopelus,maderensis,54.25,-12.75,7501:142:2,1.00
Ceratoscopelus,maderensis,54.75,-12.25,7501:142:3,1.00
Ceratoscopelus,maderensis,54.75,-12.75,7501:142:4,1.00
Ceratoscopelus,maderensis,54.25,-13.25,7501:143:1,1.00
Ceratoscopelus,maderensis,54.25,-13.75,7501:143:2,1.00
Ceratoscopelus,maderensis,54.75,-13.25,7501:143:3,1.00
Ceratoscopelus,maderensis,54.75,-13.75,7501:143:4,1.00
Ceratoscopelus,maderensis,54.25,-14.25,7501:144:1,1.00
Ceratoscopelus,maderensis,54.25,-14.75,7501:144:2,1.00
Ceratoscopelus,maderensis,54.75,-14.25,7501:144:3,1.00
Ceratoscopelus,maderensis,54.75,-14.75,7501:144:4,1.00
Ceratoscopelus,maderensis,50.25,-15.25,7501:205:1,1.00
Ceratoscopelus,maderensis,50.25,-15.75,7501:205:2,1.00
Ceratoscopelus,maderensis,50.75,-15.25,7501:205:3,1.00
Ceratoscopelus,maderensis,50.75,-15.75,7501:205:4,1.00
Ceratoscopelus,maderensis,50.25,-16.25,7501:206:1,1.00
Ceratoscopelus,maderensis,50.25,-16.75,7501:206:2,1.00
Ceratoscopelus,maderensis,50.75,-16.25,7501:206:3,1.00
Ceratoscopelus,maderensis,50.75,-16.75,7501:206:4,1.00
Ceratoscopelus,maderensis,50.25,-17.25,7501:207:1,1.00
Ceratoscopelus,maderensis,50.25,-17.75,7501:207:2,1.00
Ceratoscopelus,maderensis,50.75,-17.25,7501:207:3,1.00
Ceratoscopelus,maderensis,50.75,-17.75,7501:207:4,1.00
Ceratoscopelus,maderensis,50.25,-18.25,7501:208:1,1.00
Ceratoscopelus,maderensis,50.25,-18.75,7501:208:2,1.00
Ceratoscopelus,maderensis,50.75,-18.25,7501:208:3,1.00
Ceratoscopelus,maderensis,50.75,-18.75,7501:208:4,1.00
Ceratoscopelus,maderensis,50.25,-19.25,7501:209:1,1.00
Ceratoscopelus,maderensis,50.25,-19.75,7501:209:2,1.00
Ceratoscopelus,maderensis,50.75,-19.25,7501:209:3,1.00
Ceratoscopelus,maderensis,50.75,-19.75,7501:209:4,1.00
Ceratoscopelus,maderensis,51.25,-15.25,7501:215:1,1.00
Ceratoscopelus,maderensis,51.25,-15.75,7501:215:2,1.00
Ceratoscopelus,maderensis,51.75,-15.25,7501:215:3,1.00
Ceratoscopelus,maderensis,51.75,-15.75,7501:215:4,1.00
Ceratoscopelus,maderensis,51.25,-16.25,7501:216:1,1.00
Ceratoscopelus,maderensis,51.25,-16.75,7501:216:2,1.00
Ceratoscopelus,maderensis,51.75,-16.25,7501:216:3,1.00
Ceratoscopelus,maderensis,51.75,-16.75,7501:216:4,1.00
Ceratoscopelus,maderensis,51.25,-17.25,7501:217:1,1.00
Ceratoscopelus,maderensis,51.25,-17.75,7501:217:2,1.00
Ceratoscopelus,maderensis,51.75,-17.25,7501:217:3,1.00
Ceratoscopelus,maderensis,51.75,-17.75,7501:217:4,1.00
Ceratoscopelus,maderensis,51.25,-18.25,7501:218:1,1.00
Ceratoscopelus,maderensis,51.25,-18.75,7501:218:2,1.00
Ceratoscopelus,maderensis,51.75,-18.25,7501:218:3,1.00
Ceratoscopelus,maderensis,51.75,-18.75,7501:218:4,1.00
Ceratoscopelus,maderensis,51.25,-19.25,7501:219:1,1.00
Ceratoscopelus,maderensis,51.25,-19.75,7501:219:2,1.00
Ceratoscopelus,maderensis,51.75,-19.25,7501:219:3,1.00
Ceratoscopelus,maderensis,51.75,-19.75,7501:219:4,1.00
Ceratoscopelus,maderensis,52.25,-15.25,7501:225:1,1.00
Ceratoscopelus,maderensis,52.25,-15.75,7501:225:2,1.00
Ceratoscopelus,maderensis,52.75,-15.25,7501:225:3,1.00
Ceratoscopelus,maderensis,52.75,-15.75,7501:225:4,1.00
Ceratoscopelus,maderensis,52.25,-16.25,7501:226:1,1.00
Ceratoscopelus,maderensis,52.25,-16.75,7501:226:2,1.00
Ceratoscopelus,maderensis,52.75,-16.25,7501:226:3,1.00
Ceratoscopelus,maderensis,52.75,-16.75,7501:226:4,1.00
Ceratoscopelus,maderensis,52.25,-17.25,7501:227:1,1.00
Ceratoscopelus,maderensis,52.25,-17.75,7501:227:2,1.00
Ceratoscopelus,maderensis,52.75,-17.25,7501:227:3,1.00
Ceratoscopelus,maderensis,52.75,-17.75,7501:227:4,1.00
Ceratoscopelus,maderensis,52.25,-18.25,7501:228:1,1.00
Ceratoscopelus,maderensis,52.25,-18.75,7501:228:2,1.00
Ceratoscopelus,maderensis,52.75,-18.25,7501:228:3,1.00
Ceratoscopelus,maderensis,52.75,-18.75,7501:228:4,1.00
Ceratoscopelus,maderensis,52.25,-19.25,7501:229:1,1.00
Ceratoscopelus,maderensis,52.25,-19.75,7501:229:2,1.00
Ceratoscopelus,maderensis,52.75,-19.25,7501:229:3,1.00
Ceratoscopelus,maderensis,52.75,-19.75,7501:229:4,1.00
Ceratoscopelus,maderensis,53.25,-15.25,7501:235:1,1.00
Ceratoscopelus,maderensis,53.25,-15.75,7501:235:2,1.00
Ceratoscopelus,maderensis,53.75,-15.25,7501:235:3,1.00
Ceratoscopelus,maderensis,53.75,-15.75,7501:235:4,1.00
Ceratoscopelus,maderensis,53.25,-16.25,7501:236:1,1.00
Ceratoscopelus,maderensis,53.25,-16.75,7501:236:2,1.00
Ceratoscopelus,maderensis,53.75,-16.25,7501:236:3,1.00
Ceratoscopelus,maderensis,53.75,-16.75,7501:236:4,1.00
Ceratoscopelus,maderensis,53.25,-17.25,7501:237:1,1.00
Ceratoscopelus,maderensis,53.25,-17.75,7501:237:2,1.00
Ceratoscopelus,maderensis,53.75,-17.25,7501:237:3,1.00
Ceratoscopelus,maderensis,53.75,-17.75,7501:237:4,1.00
Ceratoscopelus,maderensis,53.25,-18.25,7501:238:1,1.00
Ceratoscopelus,maderensis,53.25,-18.75,7501:238:2,1.00
Ceratoscopelus,maderensis,53.75,-18.25,7501:238:3,1.00
Ceratoscopelus,maderensis,53.75,-18.75,7501:238:4,1.00
Ceratoscopelus,maderensis,53.25,-19.25,7501:239:1,1.00
Ceratoscopelus,maderensis,53.25,-19.75,7501:239:2,1.00
Ceratoscopelus,maderensis,53.75,-19.25,7501:239:3,1.00
Ceratoscopelus,maderensis,53.75,-19.75,7501:239:4,1.00
Ceratoscopelus,maderensis,54.25,-15.25,7501:245:1,1.00
Ceratoscopelus,maderensis,54.25,-15.75,7501:245:2,1.00
Ceratoscopelus,maderensis,54.75,-15.25,7501:245:3,1.00
Ceratoscopelus,maderensis,54.75,-15.75,7501:245:4,1.00
Ceratoscopelus,maderensis,54.25,-16.25,7501:246:1,1.00
Ceratoscopelus,maderensis,54.25,-16.75,7501:246:2,1.00
Ceratoscopelus,maderensis,54.75,-16.25,7501:246:3,1.00
Ceratoscopelus,maderensis,54.75,-16.75,7501:246:4,1.00
Ceratoscopelus,maderensis,54.25,-17.25,7501:247:1,1.00
Ceratoscopelus,maderensis,54.25,-17.75,7501:247:2,1.00
Ceratoscopelus,maderensis,54.75,-17.25,7501:247:3,1.00
Ceratoscopelus,maderensis,54.75,-17.75,7501:247:4,1.00
Ceratoscopelus,maderensis,54.25,-18.25,7501:248:1,1.00
Ceratoscopelus,maderensis,54.25,-18.75,7501:248:2,1.00
Ceratoscopelus,maderensis,54.75,-18.25,7501:248:3,1.00
Ceratoscopelus,maderensis,54.75,-18.75,7501:248:4,1.00
Ceratoscopelus,maderensis,54.25,-19.25,7501:249:1,1.00
Ceratoscopelus,maderensis,54.25,-19.75,7501:249:2,1.00
Ceratoscopelus,maderensis,54.75,-19.25,7501:249:3,1.00
Ceratoscopelus,maderensis,54.75,-19.75,7501:249:4,1.00
Ceratoscopelus,maderensis,55.25,-10.25,7501:350:1,1.00
Ceratoscopelus,maderensis,55.25,-10.75,7501:350:2,1.00
Ceratoscopelus,maderensis,55.75,-10.25,7501:350:3,1.00
Ceratoscopelus,maderensis,55.75,-10.75,7501:350:4,1.00
Ceratoscopelus,maderensis,55.25,-11.25,7501:351:1,1.00
Ceratoscopelus,maderensis,55.25,-11.75,7501:351:2,1.00
Ceratoscopelus,maderensis,55.75,-11.25,7501:351:3,1.00
Ceratoscopelus,maderensis,55.75,-11.75,7501:351:4,1.00
Ceratoscopelus,maderensis,55.25,-12.25,7501:352:1,1.00
Ceratoscopelus,maderensis,55.25,-12.75,7501:352:2,1.00
Ceratoscopelus,maderensis,55.75,-12.25,7501:352:3,1.00
Ceratoscopelus,maderensis,55.75,-12.75,7501:352:4,1.00
Ceratoscopelus,maderensis,55.25,-13.25,7501:353:1,1.00
Ceratoscopelus,maderensis,55.25,-13.75,7501:353:2,1.00
Ceratoscopelus,maderensis,55.75,-13.25,7501:353:3,1.00
Ceratoscopelus,maderensis,55.75,-13.75,7501:353:4,1.00
Ceratoscopelus,maderensis,55.25,-14.25,7501:354:1,1.00
Ceratoscopelus,maderensis,55.25,-14.75,7501:354:2,1.00
Ceratoscopelus,maderensis,55.75,-14.25,7501:354:3,1.00
Ceratoscopelus,maderensis,55.75,-14.75,7501:354:4,1.00
Ceratoscopelus,maderensis,56.25,-10.25,7501:360:1,1.00
Ceratoscopelus,maderensis,56.25,-10.75,7501:360:2,1.00
Ceratoscopelus,maderensis,56.75,-10.25,7501:360:3,1.00
Ceratoscopelus,maderensis,56.75,-10.75,7501:360:4,1.00
Ceratoscopelus,maderensis,56.25,-11.25,7501:361:1,1.00
Ceratoscopelus,maderensis,56.25,-11.75,7501:361:2,1.00
Ceratoscopelus,maderensis,56.75,-11.25,7501:361:3,1.00
Ceratoscopelus,maderensis,56.75,-11.75,7501:361:4,1.00
Ceratoscopelus,maderensis,56.25,-12.25,7501:362:1,1.00
Ceratoscopelus,maderensis,56.25,-12.75,7501:362:2,1.00
Ceratoscopelus,maderensis,56.75,-12.25,7501:362:3,1.00
Ceratoscopelus,maderensis,56.75,-12.75,7501:362:4,1.00
Ceratoscopelus,maderensis,56.25,-13.25,7501:363:1,1.00
Ceratoscopelus,maderensis,56.25,-13.75,7501:363:2,1.00
Ceratoscopelus,maderensis,56.75,-13.25,7501:363:3,1.00
Ceratoscopelus,maderensis,56.75,-13.75,7501:363:4,1.00
Ceratoscopelus,maderensis,56.25,-14.25,7501:364:1,1.00
Ceratoscopelus,maderensis,56.25,-14.75,7501:364:2,1.00
Ceratoscopelus,maderensis,56.75,-14.25,7501:364:3,1.00
Ceratoscopelus,maderensis,56.75,-14.75,7501:364:4,1.00
Ceratoscopelus,maderensis,57.25,-10.25,7501:370:1,1.00
Ceratoscopelus,maderensis,57.25,-10.75,7501:370:2,1.00
Ceratoscopelus,maderensis,57.75,-10.25,7501:370:3,1.00
Ceratoscopelus,maderensis,57.75,-10.75,7501:370:4,1.00
Ceratoscopelus,maderensis,57.25,-11.25,7501:371:1,1.00
Ceratoscopelus,maderensis,57.25,-11.75,7501:371:2,1.00
Ceratoscopelus,maderensis,57.75,-11.25,7501:371:3,1.00
Ceratoscopelus,maderensis,57.75,-11.75,7501:371:4,1.00
Ceratoscopelus,maderensis,57.25,-12.25,7501:372:1,1.00
Ceratoscopelus,maderensis,57.25,-12.75,7501:372:2,1.00
Ceratoscopelus,maderensis,57.75,-12.25,7501:372:3,1.00
Ceratoscopelus,maderensis,57.75,-12.75,7501:372:4,1.00
