Mapping parameters for Chelidonichthys lucerna (Tub gurnard)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,9,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,53,159,320
Temperature (°C),1,9.74,10.2,19.66,27.83
Salinity (psu),1,6.8,30.96,37.56,39.21
Primary Production (mgC·m-3·day-1) ,1,0.23,1.23,18.36,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,208.92,292.93,408.48
Distance to Land (km),0,0,7,167,358
 

Map data (HSPEC) for predicted occurrences (n = 2052): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelidonichthys,lucerna,31.75,31.75,1303:111:4,0.37,1,0.62486563114087,0.96415257309424,0.61300001617521,1,1,1
Chelidonichthys,lucerna,31.25,32.25,1303:112:1,0.31,0.78787878787879,0.60546600453857,0.63993567264443,1,1,1,1
Chelidonichthys,lucerna,31.25,32.75,1303:112:2,0.21,0.48484848484848,0.5769503253764,0.84094016335224,0.90800005055964,1,1,1
Chelidonichthys,lucerna,31.25,33.25,1303:113:1,0.34,1,0.56410712215279,0.66034545898436,0.90500002771616,1,1,1
Chelidonichthys,lucerna,31.25,33.75,1303:113:2,0.28,1,0.56018480093126,0.66838175455728,0.75300003446639,1,1,1
Chelidonichthys,lucerna,31.25,34.25,1303:114:1,0.31,1,0.54705584559913,0.57014058430988,1,1,1,1
Chelidonichthys,lucerna,31.75,34.25,1303:114:3,0.38,1,0.57794859009536,0.70405495383521,0.94599999066442,1,1,1
Chelidonichthys,lucerna,31.75,34.75,1303:114:4,0.21,1,0.55058222272259,0.37568812514794,1,1,1,1
Chelidonichthys,lucerna,32.25,34.75,1303:124:2,0.22,1,0.58356371241071,0.37744750976564,1,1,1,1
Chelidonichthys,lucerna,36.75,31.75,1303:361:4,0.32,1,0.6651144226149,0.48228463837594,1,1,1,1
Chelidonichthys,lucerna,36.75,34.25,1303:364:3,0.28,1,0.63916841131092,0.44426019841976,1,1,1,1
Chelidonichthys,lucerna,41.75,3.75,1400:113:4,0.30,0.36645962732919,1,0.81707865397133,1,1,1,1
Chelidonichthys,lucerna,40.25,8.75,1400:208:2,0.38,0.78787878787879,1,0.88933364405776,0.53860247645527,1,1,1
Chelidonichthys,lucerna,41.25,8.25,1400:218:1,0.20,1,1,0.86662810354521,0.22799999497831,1,1,1
Chelidonichthys,lucerna,41.75,8.75,1400:218:4,0.22,1,1,0.82249552408855,0.26300002865493,1,1,1
Chelidonichthys,lucerna,41.25,9.25,1400:219:1,0.30,1,1,0.78820717551491,0.37700002359226,1,1,1
Chelidonichthys,lucerna,42.75,6.25,1400:226:3,0.21,1,1,0.68833840110085,0.30800002206117,1,1,1
Chelidonichthys,lucerna,42.25,8.75,1400:228:2,0.23,1,1,0.78607325698388,0.28672413246706,1,1,1
Chelidonichthys,lucerna,42.75,8.75,1400:228:4,0.25,1,1,0.75649894945552,0.33100002257153,1,1,1
Chelidonichthys,lucerna,42.75,9.25,1400:229:3,0.33,1,1,0.72540569883406,0.44999999737367,1,1,1
Chelidonichthys,lucerna,42.75,9.75,1400:229:4,0.34,1,1,0.70912040941643,0.48200000820681,1,1,1
Chelidonichthys,lucerna,43.75,8.25,1400:238:3,0.29,1,1,0.66512192234849,0.43800002241507,1,1,1
Chelidonichthys,lucerna,43.75,9.75,1400:239:4,0.28,1,1,0.70448959812976,0.40000002410263,1,1,1
Chelidonichthys,lucerna,40.25,14.75,1401:104:2,0.24,1,0.94870214567337,0.79436848958333,0.31899998940527,1,1,1
Chelidonichthys,lucerna,42.75,10.75,1401:120:4,0.29,1,1,0.72807367498225,0.39300002900884,1,1,1
Chelidonichthys,lucerna,42.25,11.25,1401:121:1,0.37,1,1,0.76035063772491,0.48599998045713,1,1,1
Chelidonichthys,lucerna,43.25,14.75,1401:134:2,0.37,1,1,0.88420345421994,0.42100000938401,1,1,1
Chelidonichthys,lucerna,40.25,15.25,1401:205:1,0.33,1,0.95891498206149,0.77998361298534,0.43751602571458,1,1,1
Chelidonichthys,lucerna,40.25,16.75,1401:206:2,0.34,1,1,0.34461337002843,1,1,1,1
Chelidonichthys,lucerna,40.25,17.25,1401:207:1,0.28,1,1,0.35716950387667,0.77899999961257,1,1,1
Chelidonichthys,lucerna,40.75,17.75,1401:207:4,0.38,1,1,0.47994264544861,0.78200002245605,1,1,1
Chelidonichthys,lucerna,40.25,18.25,1401:208:1,0.24,1,1,0.41815379749642,0.5629028943181,1,1,1
Chelidonichthys,lucerna,40.25,18.75,1401:208:2,0.29,1,1,0.43106134588067,0.66700001990423,1,1,1
Chelidonichthys,lucerna,41.75,16.75,1401:216:4,0.35,1,1,0.56082578716854,0.62499999113381,1,1,1
Chelidonichthys,lucerna,41.25,17.75,1401:217:2,0.34,1,1,0.47671286843042,0.70300000298768,1,1,1
Chelidonichthys,lucerna,41.75,17.25,1401:217:3,0.27,0.91925465838509,1,0.47066946318655,0.61699998842552,1,1,1
Chelidonichthys,lucerna,42.25,15.75,1401:225:2,0.34,1,1,0.843296027906,0.40000002410263,1,1,1
Chelidonichthys,lucerna,42.75,15.25,1401:225:3,0.39,1,1,0.80553746078952,0.4840000234358,1,1,1
Chelidonichthys,lucerna,42.25,17.25,1401:227:1,0.27,0.70186335403727,1,0.47086366595642,0.81000000283122,1,1,1
Chelidonichthys,lucerna,45.25,12.25,1401:352:1,0.29,0.60606060606061,1,0.98512935322642,0.47988104977844,1,1,1
Chelidonichthys,lucerna,45.75,12.75,1401:352:4,0.28,0.36363636363636,1,1,0.76796717028337,1,1,1
Chelidonichthys,lucerna,42.25,28.75,1402:228:2,0.26,0.53416149068323,1,0.486783918166,1,1,1,1
Chelidonichthys,lucerna,43.25,27.75,1402:237:2,0.23,0.51515151515152,1,0.45262611464949,1,1,1,1
Chelidonichthys,lucerna,44.25,28.75,1402:248:2,0.31,1,1,0.36312342479529,0.8584070182739,1,1,1
Chelidonichthys,lucerna,44.25,29.25,1402:249:1,0.35,1,1,0.39834736198779,0.88479714342201,1,1,1
Chelidonichthys,lucerna,45.75,29.75,1402:459:4,0.20,0.78787878787879,1,0.38698821667804,0.66726432142697,1,1,1
Chelidonichthys,lucerna,41.25,31.75,1403:111:2,0.21,0.39393939393939,1,0.53875080007591,1,1,1,1
Chelidonichthys,lucerna,41.75,31.25,1403:111:3,0.39,1,1,0.49600558565152,0.78600005291402,1,1,1
Chelidonichthys,lucerna,41.75,32.25,1403:112:3,0.28,1,1,0.49805330124912,0.5590000124462,1,1,1
Chelidonichthys,lucerna,42.25,33.25,1403:123:1,0.30,1,1,0.49856976957511,0.61100000094622,1,1,1
Chelidonichthys,lucerna,42.25,33.75,1403:123:2,0.20,1,1,0.49954957519935,0.40999998383224,1,1,1
Chelidonichthys,lucerna,42.25,34.75,1403:124:2,0.29,1,1,0.49933863001943,0.57799998249859,1,1,1
Chelidonichthys,lucerna,43.75,30.25,1403:130:3,0.39,1,1,0.48668910336021,0.80499996475875,1,1,1
Chelidonichthys,lucerna,44.25,31.25,1403:141:1,0.25,1,1,0.49460325809504,0.49700000600889,1,1,1
Chelidonichthys,lucerna,44.75,31.75,1403:141:4,0.33,1,1,0.4928496973404,0.67699997963384,1,1,1
Chelidonichthys,lucerna,44.75,33.75,1403:143:4,0.32,1,1,0.49006904197844,0.65178308214992,1,1,1
Chelidonichthys,lucerna,41.75,36.75,1403:216:4,0.25,1,1,0.50193399783002,0.50099997825921,1,1,1
Chelidonichthys,lucerna,41.25,38.25,1403:218:1,0.20,1,1,0.50230465187932,0.40500000396743,1,1,1
Chelidonichthys,lucerna,41.25,38.75,1403:218:2,0.33,1,1,0.50230125717769,0.65200002210215,1,1,1
Chelidonichthys,lucerna,41.25,39.75,1403:219:2,0.39,1,1,0.50226146811681,0.7749999691546,1,1,1
Chelidonichthys,lucerna,42.25,35.25,1403:225:1,0.29,1,1,0.5000834117662,0.57099998740479,1,1,1
Chelidonichthys,lucerna,45.25,30.25,1403:350:1,0.30,0.84848484848485,1,0.42200724810164,0.84167562315683,1,1,1
Chelidonichthys,lucerna,45.75,30.25,1403:350:3,0.38,1,1,0.42877533577925,0.89115094413622,1,1,1
Chelidonichthys,lucerna,45.75,31.25,1403:351:3,0.37,0.78787878787879,1,0.46724559455518,1,1,1,1
Chelidonichthys,lucerna,45.25,32.75,1403:352:2,0.36,1,1,0.48639873795162,0.74599998116493,1,1,1
Chelidonichthys,lucerna,45.75,32.75,1403:352:4,0.39,1,1,0.394534796279,1,1,1,1
Chelidonichthys,lucerna,45.25,33.25,1403:353:1,0.30,1,1,0.48715188803262,0.60999999333173,1,1,1
Chelidonichthys,lucerna,45.75,33.75,1403:353:4,0.25,0.63636363636364,1,0.39121698859512,1,1,1,1
Chelidonichthys,lucerna,45.75,34.75,1403:354:4,0.22,0.57575757575758,1,0.38741705433422,1,1,1,1
Chelidonichthys,lucerna,46.25,30.75,1403:360:2,0.35,0.78787878787879,1,0.44773987586925,1,1,1,1
Chelidonichthys,lucerna,46.75,30.75,1403:360:4,0.33,0.81818181818182,1,0.4168578015258,0.97709911330361,1,1,1
Chelidonichthys,lucerna,46.25,31.25,1403:361:1,0.35,0.78787878787879,1,0.44954285716379,1,1,1,1
Chelidonichthys,lucerna,46.25,31.75,1403:361:2,0.21,0.48484848484848,1,0.44562181889616,0.96453771636101,1,1,1
Chelidonichthys,lucerna,46.75,31.25,1403:361:3,0.26,0.63636363636364,1,0.41378535971736,0.99074907189783,1,1,1
Chelidonichthys,lucerna,46.75,31.75,1403:361:4,0.22,0.54545454545455,1,0.40666343360547,1,1,1,1
Chelidonichthys,lucerna,46.75,32.25,1403:362:3,0.24,0.60606060606061,1,0.39645738159584,1,1,1,1
Chelidonichthys,lucerna,45.75,35.75,1403:455:4,0.21,0.45454545454545,1,0.46814440101977,1,1,1,1
Chelidonichthys,lucerna,46.75,35.75,1403:465:4,0.38,1,1,0.37545124426583,1,1,1,1
Chelidonichthys,lucerna,46.25,37.25,1403:467:1,0.24,0.51515151515152,1,0.45747966955829,1,1,1,1
Chelidonichthys,lucerna,42.75,40.25,1404:120:3,0.33,1,1,0.50345766623288,0.64599997641519,1,1,1
Chelidonichthys,lucerna,42.75,41.75,1404:121:4,0.24,0.45454545454545,1,0.52806720038913,1,1,1,1
Chelidonichthys,lucerna,43.25,40.25,1404:130:1,0.36,1,1,0.50283912001856,0.71300002092496,1,1,1
Chelidonichthys,lucerna,51.25,2.75,1500:112:2,0.36,0.36363636363636,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,3.25,1500:113:3,0.33,0.36363636363636,1,1,0.91631826113484,1,1,1
Chelidonichthys,lucerna,51.25,4.25,1500:114:1,0.29,0.33333333333333,1,1,0.86829822882733,1,1,1
Chelidonichthys,lucerna,51.75,4.25,1500:114:3,0.31,0.39393939393939,1,0.96982122257056,0.80718829344592,1,1,1
Chelidonichthys,lucerna,52.25,3.75,1500:123:2,0.27,0.3030303030303,1,1,0.88977114314886,1,1,1
Chelidonichthys,lucerna,52.75,3.75,1500:123:4,0.24,0.24242424242424,1,1,1,1,1,1
Chelidonichthys,lucerna,52.25,4.25,1500:124:1,0.25,0.33333333333333,1,0.98200235935236,0.76761132395485,1,1,1
Chelidonichthys,lucerna,52.25,4.75,1500:124:2,0.25,0.3030303030303,1,0.99852350373931,0.81498757943648,1,1,1
Chelidonichthys,lucerna,52.75,4.25,1500:124:3,0.26,0.27272727272727,1,1,0.94043626084383,1,1,1
Chelidonichthys,lucerna,52.75,4.75,1500:124:4,0.36,0.39393939393939,1,1,0.90577667146874,1,1,1
Chelidonichthys,lucerna,53.75,0.25,1500:130:3,0.30,0.3030303030303,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,3.75,1500:133:2,0.30,0.3030303030303,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,4.25,1500:134:1,0.24,0.24242424242424,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,2.25,1500:142:3,0.30,0.3030303030303,1,1,1,1,1,1
Chelidonichthys,lucerna,54.75,2.75,1500:142:4,0.39,0.39393939393939,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,6.25,1500:236:3,0.39,0.39393939393939,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,7.75,1500:237:4,0.36,0.36363636363636,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,8.25,1500:238:1,0.36,0.42424242424242,1,0.98696730784233,0.86600681978602,0.99989297120919,1,1
Chelidonichthys,lucerna,54.75,7.75,1500:247:4,0.21,0.21212121212121,1,1,1,1,1,1
Chelidonichthys,lucerna,54.25,8.25,1500:248:1,0.39,0.39393939393939,1,1,1,1,1,1
Chelidonichthys,lucerna,59.25,4.25,1500:394:1,0.38,0.45341614906832,0.82982884282652,1,1,1,1,1
Chelidonichthys,lucerna,55.25,7.25,1500:457:1,0.36,0.36363636363636,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,7.75,1500:457:2,0.30,0.3030303030303,1,1,1,1,1,1
Chelidonichthys,lucerna,55.25,9.75,1500:459:2,0.29,1,0.94801189588457,0.32753546506364,1,0.92354999994859,1,1
Chelidonichthys,lucerna,57.25,9.75,1500:479:2,0.26,0.27272727272727,1,0.96059750247475,1,0.993116666883,1,1
Chelidonichthys,lucerna,59.25,5.25,1500:495:1,0.27,1,0.27162253338359,1,1,1,1,1
Chelidonichthys,lucerna,54.75,10.25,1501:140:3,0.20,0.96969696969697,1,0.23226253244261,1,0.90149999503046,1,1
Chelidonichthys,lucerna,55.25,10.25,1501:350:1,0.27,0.90909090909091,1,0.32059997122809,1,0.93978853453882,1,1
Chelidonichthys,lucerna,55.25,10.75,1501:350:2,0.27,1,1,0.28636531324576,1,0.94750000187196,1,1
Chelidonichthys,lucerna,55.75,10.25,1501:350:3,0.37,1,0.85453108082652,0.43607204955145,1,0.98670000059064,1,1
Chelidonichthys,lucerna,55.75,10.75,1501:350:4,0.22,0.54545454545455,1,0.40112462264812,1,0.9836500006495,1,1
Chelidonichthys,lucerna,55.25,11.75,1501:351:2,0.25,1,1,0.26256470490765,1,0.96935276431032,1,1
Chelidonichthys,lucerna,55.75,11.25,1501:351:3,0.20,0.51515151515152,1,0.38640740691431,1,0.98190000042086,1,1
Chelidonichthys,lucerna,55.75,11.75,1501:351:4,0.25,0.57575757575758,1,0.43586426223351,1,0.98234999948181,1,1
Chelidonichthys,lucerna,55.75,12.25,1501:352:3,0.29,0.90909090909091,0.95044169218652,0.3371076157551,1,0.98525717674056,1,1
Chelidonichthys,lucerna,56.75,10.25,1501:360:3,0.28,0.39393939393939,1,0.72893137963402,1,0.97865000041202,1,1
Chelidonichthys,lucerna,56.25,11.25,1501:361:1,0.20,0.36363636363636,1,0.55184582211324,1,0.99449999995704,1,1
Chelidonichthys,lucerna,57.75,11.75,1501:371:4,0.36,0.45454545454545,0.97826617697022,0.81314097966579,1,0.9945999999909,1,1
Chelidonichthys,lucerna,59.25,11.25,1501:391:1,0.28,1,0.32363302811333,0.88388956145735,1,0.97986973758088,1,1
Chelidonichthys,lucerna,60.75,3.25,1600:103:3,0.38,1,0.38170142795728,1,1,1,1,1
Chelidonichthys,lucerna,60.25,4.75,1600:104:2,0.25,1,0.24758164779,1,1,1,1,1
Chelidonichthys,lucerna,62.25,0.75,1600:120:2,0.21,0.5776397515528,0.36451663141665,1,1,1,1,1
Chelidonichthys,lucerna,11.25,-17.25,7101:217:1,0.22,1,0.22199881470772,1,1,1,1,1
Chelidonichthys,lucerna,11.75,-17.25,7101:217:3,0.24,1,0.24022158152324,1,1,1,1,1
Chelidonichthys,lucerna,12.75,-16.75,7101:226:4,0.23,1,0.25039893235541,1,0.91071265802929,1,1,1
Chelidonichthys,lucerna,12.25,-17.25,7101:227:1,0.27,1,0.27710648236689,1,0.98359910311368,1,1,1
Chelidonichthys,lucerna,12.75,-17.25,7101:227:3,0.30,1,0.32238628522857,1,0.91963976542339,1,1,1
Chelidonichthys,lucerna,12.75,-17.75,7101:227:4,0.29,1,0.29472902967998,1,1,1,1,1
Chelidonichthys,lucerna,13.25,-16.75,7101:236:2,0.25,1,0.29167493729142,1,0.85039387359547,1,1,1
Chelidonichthys,lucerna,13.75,-16.75,7101:236:4,0.26,1,0.33187306846517,1,0.78033545418514,1,1,1
Chelidonichthys,lucerna,13.25,-17.25,7101:237:1,0.31,1,0.35257678924897,1,0.88044286603564,1,1,1
Chelidonichthys,lucerna,13.25,-17.75,7101:237:2,0.32,1,0.32203843339712,1,0.99714120896722,1,1,1
Chelidonichthys,lucerna,13.75,-17.25,7101:237:3,0.35,1,0.39351871635223,1,0.87771626010489,1,1,1
Chelidonichthys,lucerna,14.25,-17.25,7101:247:1,0.36,1,0.44052260362679,1,0.82304387752314,1,1,1
Chelidonichthys,lucerna,14.75,-17.25,7101:247:3,0.37,1,0.45125628393166,1,0.82774421323245,1,1,1
Chelidonichthys,lucerna,14.75,-17.75,7101:247:4,0.38,1,0.41544342041016,1,0.92318433158744,1,1,1
Chelidonichthys,lucerna,15.25,-16.75,7101:456:2,0.35,1,0.48337444739651,1,0.72791329714953,1,1,1
Chelidonichthys,lucerna,15.75,-16.75,7101:456:4,0.37,1,0.53488406644749,1,0.69614146182845,1,1,1
Chelidonichthys,lucerna,15.25,-17.25,7101:457:1,0.39,1,0.47540420476197,1,0.83050483094359,1,1,1
Chelidonichthys,lucerna,15.75,-17.25,7101:457:3,0.38,1,0.45853876046188,1,0.83240518146021,1,1,1
Chelidonichthys,lucerna,16.25,-16.25,7101:466:1,0.37,1,0.55778135488783,1,0.65516662355357,1,1,1
Chelidonichthys,lucerna,16.25,-16.75,7101:466:2,0.37,1,0.55457364739519,1,0.65905147681086,1,1,1
Chelidonichthys,lucerna,16.75,-16.25,7101:466:3,0.38,1,0.60378627707062,1,0.62335357395744,1,1,1
Chelidonichthys,lucerna,16.75,-16.75,7101:466:4,0.39,1,0.57473527962021,1,0.67297365276772,1,1,1
Chelidonichthys,lucerna,17.25,-16.25,7101:476:1,0.38,1,0.64970295227873,1,0.59085351717745,1,1,1
Chelidonichthys,lucerna,17.75,-16.75,7101:476:4,0.32,0.6832298136646,0.59834134534931,1,0.77378336940828,1,1,1
Chelidonichthys,lucerna,18.25,-16.25,7101:486:1,0.37,1,0.70607922856344,1,0.51884654594002,1,1,1
Chelidonichthys,lucerna,18.75,-16.25,7101:486:3,0.25,1,0.75278732505247,1,0.33443775069051,1,1,1
Chelidonichthys,lucerna,19.25,-16.25,7101:496:1,0.35,1,0.6991093517663,1,0.49676862206625,1,1,1
Chelidonichthys,lucerna,19.75,-17.25,7101:497:3,0.34,1,0.76726216347741,1,0.44342725434343,1,1,1
Chelidonichthys,lucerna,20.25,-17.25,7201:207:1,0.20,1,0.88139911964444,1,0.23081053509886,1,1,1
Chelidonichthys,lucerna,20.75,-17.25,7201:207:3,0.37,1,0.99452823933072,1,0.37397341356685,1,1,1
Chelidonichthys,lucerna,21.25,-16.75,7201:216:2,0.31,1,0.87040630139803,1,0.35750321661117,1,1,1
Chelidonichthys,lucerna,21.25,-17.25,7201:217:1,0.33,1,1,1,0.33195073543713,1,1,1
Chelidonichthys,lucerna,21.75,-17.25,7201:217:3,0.36,1,1,1,0.36339750432145,1,1,1
Chelidonichthys,lucerna,23.25,-15.75,7201:235:2,0.23,0.27272727272727,0.97876471492623,1,0.86660428826478,1,1,1
Chelidonichthys,lucerna,28.25,-14.25,7201:384:1,0.32,1,0.86805328219728,1,0.37299999313429,1,1,1
Chelidonichthys,lucerna,29.25,-13.25,7201:393:1,0.33,1,0.9058248550247,1,0.36299997519702,1,1,1
Chelidonichthys,lucerna,39.75,-8.75,7300:498:4,0.21,0.21212121212121,1,1,0.99708803670422,1,1,1
Chelidonichthys,lucerna,44.25,-2.25,7400:142:1,0.39,0.39130434782609,1,1,1,1,1,1
Chelidonichthys,lucerna,43.25,-9.75,7400:239:2,0.34,0.3416149068323,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-1.25,7400:381:3,0.36,0.36363636363636,1,1,1,1,1,1
Chelidonichthys,lucerna,48.75,-2.25,7400:382:3,0.30,0.3030303030303,1,1,1,1,1,1
Chelidonichthys,lucerna,50.75,-2.25,7500:102:3,0.36,0.36363636363636,1,1,1,1,1,1
Chelidonichthys,lucerna,53.25,-2.75,7500:132:2,0.20,0.21212121212121,1,1,0.94624653483958,1,1,1
Chelidonichthys,lucerna,54.25,-8.25,7500:248:1,0.27,0.27272727272727,1,1,0.98670579453771,1,1,1
Chelidonichthys,lucerna,56.75,-1.75,7500:361:4,0.31,1,0.31201064068339,1,1,1,1,1
Chelidonichthys,lucerna,56.25,-2.75,7500:362:2,0.25,1,0.27982205929963,1,0.90870031487653,1,1,1
Chelidonichthys,lucerna,56.75,-2.75,7500:362:4,0.32,1,0.33321123537811,1,0.96752976807821,1,1,1
Chelidonichthys,lucerna,57.25,-2.25,7500:372:1,0.35,1,0.35127092444378,1,1,1,1,1
Chelidonichthys,lucerna,57.75,-3.75,7500:373:4,0.32,1,0.32004223699154,1,0.99999173474215,1,1,1
Chelidonichthys,lucerna,58.75,-2.75,7500:382:4,0.24,1,0.24431427665378,1,1,1,1,1
Chelidonichthys,lucerna,58.75,-3.25,7500:383:3,0.34,1,0.33501285055409,1,1,1,1,1
Chelidonichthys,lucerna,59.25,-1.75,7500:391:2,0.33,1,0.33388088060463,1,1,1,1,1
Chelidonichthys,lucerna,59.75,-1.25,7500:391:3,0.22,1,0.22183658765711,1,1,1,1,1
Chelidonichthys,lucerna,59.25,-2.25,7500:392:1,0.26,1,0.26053088644276,1,1,1,1,1
Chelidonichthys,lucerna,59.25,-2.75,7500:392:2,0.30,1,0.29605940113898,1,1,1,1,1
Chelidonichthys,lucerna,58.25,-9.25,7500:489:1,0.39,0.39130434782609,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-11.75,7501:111:4,0.34,0.33540372670807,1,1,1,1,1,1
Chelidonichthys,lucerna,51.75,-14.25,7501:114:3,0.39,0.38509316770186,1,1,1,1,1,1
Chelidonichthys,lucerna,53.75,-14.25,7501:134:3,0.30,0.30434782608696,1,1,1,1,1,1
Chelidonichthys,lucerna,54.25,-11.75,7501:141:2,0.21,0.2111801242236,1,1,1,1,1,1
Chelidonichthys,lucerna,56.25,-16.25,7501:466:1,0.26,0.26086956521739,1,1,1,1,1,1
Chelidonichthys,lucerna,60.25,-1.75,7600:101:2,0.22,1,0.21555684960406,1,1,1,1,1
Chelidonichthys,lucerna,60.75,-4.25,7600:104:3,0.36,0.71428571428571,0.49764334637185,1,1,1,1,1
Chelidonichthys,lucerna,61.75,-1.25,7600:111:3,0.29,0.55900621118012,0.51983078666355,1,1,1,1,1
Chelidonichthys,lucerna,60.75,-7.75,7600:207:4,0.23,0.78260869565217,0.297340641851,1,1,1,1,1
Chelidonichthys,lucerna,60.75,-8.25,7600:208:3,0.23,1,0.2285040150518,1,1,1,1,1
Chelidonichthys,lucerna,61.25,-9.25,7600:219:1,0.31,0.95031055900621,0.32297167570696,1,1,1,1,1
Chelidonichthys,lucerna,38.75,0.75,1300:380:4,0.46,0.97515527950311,0.9791515541777,1,0.48699998807162,1,1,1
Chelidonichthys,lucerna,39.25,9.25,1300:499:1,0.47,1,1,0.89678270744558,0.52599999399856,1,1,1
Chelidonichthys,lucerna,39.25,9.75,1300:499:2,0.40,1,1,0.89229292436079,0.44799998214468,1,1,1
Chelidonichthys,lucerna,39.75,9.75,1300:499:4,0.43,1,0.99915396831611,0.82225045868843,0.52100001413375,1,1,1
Chelidonichthys,lucerna,33.75,10.25,1301:130:3,0.45,1,0.74562111040953,0.6411563757694,0.93600003093481,1,1,1
Chelidonichthys,lucerna,33.75,10.75,1301:130:4,0.42,1,0.73280732284415,0.76023504083806,0.75999997135252,1,1,1
Chelidonichthys,lucerna,34.25,10.25,1301:140:1,0.46,1,0.75262647276263,0.64480230158024,0.95300004396588,1,1,1
Chelidonichthys,lucerna,34.25,10.75,1301:140:2,0.42,1,0.75661929818087,0.80944925944012,0.67899999486283,1,1,1
Chelidonichthys,lucerna,34.75,10.75,1301:140:4,0.47,0.6969696969697,0.76717998640044,0.88247181285509,0.99199999168515,1,1,1
Chelidonichthys,lucerna,34.75,11.25,1301:141:3,0.51,0.90909090909091,0.78252305365835,0.91886402476915,0.78699994411319,1,1,1
Chelidonichthys,lucerna,35.75,10.75,1301:350:4,0.59,0.84848484848485,0.85155109793058,1,0.82221814010292,1,1,1
Chelidonichthys,lucerna,35.75,11.25,1301:351:3,0.42,1,0.86663082501004,1,0.48699998807162,1,1,1
Chelidonichthys,lucerna,36.75,14.25,1301:364:3,0.58,1,0.93527880030133,0.96430516098485,0.64599997641519,1,1,1
Chelidonichthys,lucerna,36.75,14.75,1301:364:4,0.49,1,0.93394645774963,0.83905131022133,0.62800001397729,1,1,1
Chelidonichthys,lucerna,37.25,10.75,1301:370:2,0.44,1,0.95681970005666,1,0.46000001531094,1,1,1
Chelidonichthys,lucerna,37.25,13.25,1301:373:1,0.41,1,0.99761034663187,0.99140107125945,0.41300000667572,1,1,1
Chelidonichthys,lucerna,37.25,13.75,1301:373:2,0.42,1,0.94960539314709,0.95609315814394,0.45769522476941,1,1,1
Chelidonichthys,lucerna,37.25,14.25,1301:374:1,0.44,1,0.93253473961222,0.89231141986267,0.52599167030305,1,1,1
Chelidonichthys,lucerna,37.75,15.75,1301:475:4,0.40,1,0.93852666250203,0.52045704234727,0.81600004851818,1,1,1
Chelidonichthys,lucerna,38.75,16.25,1301:486:3,0.43,1,0.94427952480433,0.56543347907788,0.79896406315267,1,1,1
Chelidonichthys,lucerna,39.25,16.25,1301:496:1,0.44,1,0.95496044369048,0.58143208821612,0.78521436590701,1,1,1
Chelidonichthys,lucerna,39.75,19.75,1301:499:4,0.44,1,0.96457702935545,0.45318659002133,1,1,1,1
Chelidonichthys,lucerna,36.75,21.75,1302:361:4,0.44,1,0.86708910228864,0.7058074026397,0.72600000349805,1,1,1
Chelidonichthys,lucerna,36.75,23.25,1302:363:3,0.54,1,0.90204821134868,1,0.60199999062344,1,1,1
Chelidonichthys,lucerna,37.25,23.75,1302:373:2,0.41,1,0.92675222819409,1,0.44699997453019,1,1,1
Chelidonichthys,lucerna,38.25,24.75,1302:384:2,0.42,1,1,1,0.41799998654053,1,1,1
Chelidonichthys,lucerna,38.75,24.75,1302:384:4,0.43,1,1,1,0.43199997672811,1,1,1
Chelidonichthys,lucerna,39.25,24.75,1302:394:2,0.47,1,1,1,0.46999997504056,1,1,1
Chelidonichthys,lucerna,39.75,24.25,1302:394:3,0.41,1,1,1,0.40899997621775,1,1,1
Chelidonichthys,lucerna,39.75,24.75,1302:394:4,0.49,1,1,1,0.48599998045713,1,1,1
Chelidonichthys,lucerna,37.75,25.25,1302:475:3,0.41,1,1,0.8379415801077,0.4840000234358,1,1,1
Chelidonichthys,lucerna,37.25,28.25,1302:478:1,0.55,1,0.82393469746285,0.6660975600734,1,1,1,1
Chelidonichthys,lucerna,38.25,25.25,1302:485:1,0.46,0.81987577639752,1,1,0.55499998198822,1,1,1
Chelidonichthys,lucerna,38.25,25.75,1302:485:2,0.58,1,1,0.74543863932291,0.7749999691546,1,1,1
