Mapping parameters for Asterias rubens (common starfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,72,28,-81,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,400,650
Temperature (°C),1,2.3,8.16,13.07,25.36
Salinity (psu),1,5.21,28.86,35.14,39.48
Primary Production (mgC·m-3·day-1) ,1,1.16,3.05,18.39,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.12
Dissolved Bottom Oxygen (mmol·m-3),0,4.37,216.33,300.22,408.48
Distance to Land (km),0,0,4,203,902
 

Map data (HSPEC) for predicted occurrences (n = 3152): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Asterias,rubens,51.25,-56.25,7505:216:1,0.19,,,,,,,
Asterias,rubens,51.75,-56.25,7505:216:3,0.12,,,,,,,
Asterias,rubens,51.75,-56.75,7505:216:4,0.15,,,,,,,
Asterias,rubens,51.75,-57.25,7505:217:3,0.18,,,,,,,
Asterias,rubens,52.25,-55.25,7505:225:1,0.05,,,,,,,
Asterias,rubens,52.25,-55.75,7505:225:2,0.06,,,,,,,
Asterias,rubens,52.75,-55.25,7505:225:3,0.03,,,,,,,
Asterias,rubens,52.75,-55.75,7505:225:4,0.05,,,,,,,
Asterias,rubens,52.25,-56.25,7505:226:1,0.08,,,,,,,
Asterias,rubens,52.75,-56.25,7505:226:3,0.05,,,,,,,
Asterias,rubens,53.25,-55.25,7505:235:1,0.02,,,,,,,
Asterias,rubens,53.75,-55.25,7505:235:3,0.01,,,,,,,
Asterias,rubens,53.25,-56.25,7505:236:1,0.02,,,,,,,
Asterias,rubens,53.75,-56.75,7505:236:4,0.01,,,,,,,
Asterias,rubens,53.25,-57.25,7505:237:1,0.05,,,,,,,
Asterias,rubens,53.75,-57.25,7505:237:3,0.02,,,,,,,
Asterias,rubens,53.75,-58.75,7505:238:4,0.03,,,,,,,
Asterias,rubens,53.25,-59.75,7505:239:2,0.04,,,,,,,
Asterias,rubens,53.75,-59.25,7505:239:3,0.03,,,,,,,
Asterias,rubens,54.25,-57.25,7505:247:1,0.01,,,,,,,
Asterias,rubens,54.25,-57.75,7505:247:2,0.02,,,,,,,
Asterias,rubens,54.25,-58.25,7505:248:1,0.01,,,,,,,
Asterias,rubens,55.25,-53.75,7505:353:2,0.13,,,,,,,
Asterias,rubens,55.25,-54.75,7505:354:2,0.14,,,,,,,
Asterias,rubens,55.25,-55.25,7505:455:1,0.07,,,,,,,
Asterias,rubens,55.25,-55.75,7505:455:2,0.02,,,,,,,
Asterias,rubens,55.75,-56.75,7505:456:4,0.07,,,,,,,
Asterias,rubens,56.25,-57.25,7505:467:1,0.12,,,,,,,
Asterias,rubens,56.75,-58.25,7505:468:3,0.01,,,,,,,
Asterias,rubens,53.25,-60.25,7506:130:1,0.02,,,,,,,
Asterias,rubens,53.25,-60.75,7506:130:2,0.04,,,,,,,
Asterias,rubens,50.25,-65.75,7506:205:2,0.19,,,,,,,
Asterias,rubens,50.25,-66.25,7506:206:1,0.17,,,,,,,
Asterias,rubens,50.25,-66.75,7506:206:2,0.15,,,,,,,
Asterias,rubens,61.75,-3.75,7600:113:4,0.16,,,,,,,
Asterias,rubens,61.25,-9.75,7600:219:2,0.01,,,,,,,
Asterias,rubens,63.25,-7.75,7600:237:2,0.15,,,,,,,
Asterias,rubens,63.75,-8.25,7600:238:3,0.10,,,,,,,
Asterias,rubens,64.75,-9.25,7600:249:3,0.16,,,,,,,
Asterias,rubens,60.25,-13.75,7601:103:2,0.08,,,,,,,
Asterias,rubens,62.25,-10.25,7601:120:1,0.17,,,,,,,
Asterias,rubens,62.25,-10.75,7601:120:2,0.08,,,,,,,
Asterias,rubens,63.25,-13.25,7601:133:1,0.10,,,,,,,
Asterias,rubens,63.25,-15.25,7601:235:1,0.04,,,,,,,
Asterias,rubens,69.75,-11.75,7601:391:4,0.04,,,,,,,
Asterias,rubens,69.75,-12.25,7601:392:3,0.01,,,,,,,
Asterias,rubens,68.25,-18.25,7601:488:1,0.01,,,,,,,
Asterias,rubens,61.25,-27.75,7602:217:2,0.15,,,,,,,
Asterias,rubens,67.75,-21.25,7602:371:3,0.12,,,,,,,
Asterias,rubens,67.75,-21.75,7602:371:4,0.08,,,,,,,
Asterias,rubens,67.75,-22.25,7602:372:3,0.07,,,,,,,
Asterias,rubens,67.75,-22.75,7602:372:4,0.05,,,,,,,
Asterias,rubens,67.25,-24.25,7602:374:1,0.05,,,,,,,
Asterias,rubens,65.25,-29.75,7602:459:2,0.17,,,,,,,
Asterias,rubens,66.75,-25.75,7602:465:4,0.02,,,,,,,
Asterias,rubens,66.25,-28.75,7602:468:2,0.17,,,,,,,
Asterias,rubens,66.25,-29.25,7602:469:1,0.15,,,,,,,
Asterias,rubens,66.25,-29.75,7602:469:2,0.15,,,,,,,
Asterias,rubens,64.25,-37.75,7603:247:2,0.19,,,,,,,
Asterias,rubens,64.75,-37.75,7603:247:4,0.18,,,,,,,
Asterias,rubens,64.25,-38.25,7603:248:1,0.12,,,,,,,
Asterias,rubens,64.25,-38.75,7603:248:2,0.04,,,,,,,
Asterias,rubens,64.75,-38.25,7603:248:3,0.03,,,,,,,
Asterias,rubens,65.25,-31.75,7603:351:2,0.12,,,,,,,
Asterias,rubens,65.75,-32.25,7603:352:3,0.18,,,,,,,
Asterias,rubens,65.75,-32.75,7603:352:4,0.12,,,,,,,
Asterias,rubens,65.75,-33.25,7603:353:3,0.03,,,,,,,
Asterias,rubens,66.25,-30.25,7603:360:1,0.13,,,,,,,
Asterias,rubens,65.25,-35.25,7603:455:1,0.11,,,,,,,
Asterias,rubens,60.75,-42.25,7604:102:3,0.08,,,,,,,
Asterias,rubens,61.75,-41.75,7604:111:4,0.04,,,,,,,
Asterias,rubens,62.25,-41.25,7604:121:1,0.14,,,,,,,
Asterias,rubens,62.75,-41.25,7604:121:3,0.01,,,,,,,
Asterias,rubens,63.25,-40.75,7604:130:2,0.06,,,,,,,
Asterias,rubens,63.75,-40.25,7604:130:3,0.07,,,,,,,
Asterias,rubens,60.25,-48.25,7604:208:1,0.06,,,,,,,
Asterias,rubens,60.25,-48.75,7604:208:2,0.16,,,,,,,
Asterias,rubens,70.75,-6.25,7700:206:3,0.17,,,,,,,
Asterias,rubens,70.75,-7.25,7700:207:3,0.18,,,,,,,
Asterias,rubens,70.75,-7.75,7700:207:4,0.13,,,,,,,
Asterias,rubens,70.25,-8.75,7700:208:2,0.16,,,,,,,
Asterias,rubens,70.75,-8.25,7700:208:3,0.09,,,,,,,
Asterias,rubens,70.75,-8.75,7700:208:4,0.06,,,,,,,
Asterias,rubens,70.25,-9.25,7700:209:1,0.04,,,,,,,
Asterias,rubens,70.25,-9.75,7700:209:2,0.07,,,,,,,
Asterias,rubens,70.75,-9.25,7700:209:3,0.05,,,,,,,
Asterias,rubens,70.75,-9.75,7700:209:4,0.03,,,,,,,
Asterias,rubens,71.25,-5.75,7700:215:2,0.02,,,,,,,
Asterias,rubens,70.75,-10.25,7701:100:3,0.03,,,,,,,
Asterias,rubens,51.75,3.75,1500:113:4,0.39,,,,,,,
Asterias,rubens,51.75,4.25,1500:114:3,0.22,,,,,,,
Asterias,rubens,51.75,4.75,1500:114:4,0.26,,,,,,,
Asterias,rubens,52.25,4.75,1500:124:2,0.25,,,,,,,
Asterias,rubens,54.25,3.75,1500:143:2,0.38,,,,,,,
Asterias,rubens,54.25,4.25,1500:144:1,0.32,,,,,,,
Asterias,rubens,54.75,4.25,1500:144:3,0.36,,,,,,,
Asterias,rubens,54.75,4.75,1500:144:4,0.36,,,,,,,
Asterias,rubens,52.25,5.25,1500:225:1,0.23,,,,,,,
Asterias,rubens,52.25,5.75,1500:225:2,0.38,,,,,,,
Asterias,rubens,53.25,8.75,1500:238:2,0.35,,,,,,,
Asterias,rubens,53.75,9.75,1500:239:4,0.37,,,,,,,
Asterias,rubens,54.75,5.25,1500:245:3,0.37,,,,,,,
Asterias,rubens,54.25,8.75,1500:248:2,0.30,,,,,,,
Asterias,rubens,54.75,9.75,1500:249:4,0.31,,,,,,,
Asterias,rubens,53.75,11.75,1501:131:4,0.32,,,,,,,
Asterias,rubens,54.25,10.25,1501:140:1,0.28,,,,,,,
Asterias,rubens,54.25,10.75,1501:140:2,0.23,,,,,,,
Asterias,rubens,54.75,10.25,1501:140:3,0.30,,,,,,,
Asterias,rubens,54.75,10.75,1501:140:4,0.26,,,,,,,
Asterias,rubens,54.25,11.25,1501:141:1,0.20,,,,,,,
Asterias,rubens,54.75,11.25,1501:141:3,0.24,,,,,,,
Asterias,rubens,55.25,10.25,1501:350:1,0.39,,,,,,,
Asterias,rubens,55.25,10.75,1501:350:2,0.35,,,,,,,
Asterias,rubens,55.25,11.25,1501:351:1,0.34,,,,,,,
Asterias,rubens,55.25,11.75,1501:351:2,0.33,,,,,,,
Asterias,rubens,55.75,12.75,1501:352:4,0.26,,,,,,,
Asterias,rubens,55.75,13.25,1501:353:3,0.30,,,,,,,
Asterias,rubens,56.25,14.25,1501:364:1,0.24,,,,,,,
Asterias,rubens,64.75,5.25,1600:245:3,0.20,,,,,,,
Asterias,rubens,66.25,5.75,1600:465:2,0.38,,,,,,,
Asterias,rubens,68.25,39.25,1603:489:1,0.37,,,,,,,
Asterias,rubens,68.25,39.75,1603:489:2,0.33,,,,,,,
Asterias,rubens,68.25,40.25,1604:380:1,0.29,,,,,,,
Asterias,rubens,68.25,40.75,1604:380:2,0.26,,,,,,,
Asterias,rubens,68.75,40.25,1604:380:3,0.38,,,,,,,
Asterias,rubens,68.75,40.75,1604:380:4,0.33,,,,,,,
Asterias,rubens,68.25,41.25,1604:381:1,0.21,,,,,,,
Asterias,rubens,68.75,41.25,1604:381:3,0.28,,,,,,,
Asterias,rubens,68.75,41.75,1604:381:4,0.23,,,,,,,
Asterias,rubens,69.75,40.75,1604:390:4,0.39,,,,,,,
Asterias,rubens,69.25,41.25,1604:391:1,0.37,,,,,,,
Asterias,rubens,69.25,41.75,1604:391:2,0.33,,,,,,,
Asterias,rubens,69.75,41.25,1604:391:3,0.37,,,,,,,
Asterias,rubens,69.75,41.75,1604:391:4,0.35,,,,,,,
Asterias,rubens,71.75,36.75,1703:216:4,0.38,,,,,,,
Asterias,rubens,71.75,37.25,1703:217:3,0.34,,,,,,,
Asterias,rubens,71.75,37.75,1703:217:4,0.32,,,,,,,
Asterias,rubens,71.75,38.25,1703:218:3,0.30,,,,,,,
Asterias,rubens,71.75,38.75,1703:218:4,0.30,,,,,,,
Asterias,rubens,71.75,39.25,1703:219:3,0.31,,,,,,,
Asterias,rubens,71.75,39.75,1703:219:4,0.32,,,,,,,
Asterias,rubens,70.25,40.25,1704:100:1,0.39,,,,,,,
Asterias,rubens,70.25,40.75,1704:100:2,0.34,,,,,,,
Asterias,rubens,70.75,40.75,1704:100:4,0.35,,,,,,,
Asterias,rubens,70.25,41.25,1704:101:1,0.30,,,,,,,
Asterias,rubens,70.25,41.75,1704:101:2,0.27,,,,,,,
Asterias,rubens,70.75,41.25,1704:101:3,0.30,,,,,,,
Asterias,rubens,70.75,41.75,1704:101:4,0.26,,,,,,,
Asterias,rubens,71.75,40.25,1704:110:3,0.34,,,,,,,
Asterias,rubens,71.75,40.75,1704:110:4,0.36,,,,,,,
Asterias,rubens,71.25,41.25,1704:111:1,0.39,,,,,,,
Asterias,rubens,71.25,41.75,1704:111:2,0.38,,,,,,,
Asterias,rubens,71.75,41.25,1704:111:3,0.38,,,,,,,
Asterias,rubens,71.75,41.75,1704:111:4,0.38,,,,,,,
Asterias,rubens,36.75,-7.25,7300:467:3,0.36,,,,,,,
Asterias,rubens,37.75,-24.75,7302:374:4,0.25,,,,,,,
Asterias,rubens,37.75,-25.25,7302:475:3,0.27,,,,,,,
Asterias,rubens,37.75,-25.75,7302:475:4,0.24,,,,,,,
Asterias,rubens,37.75,-28.75,7302:478:4,0.29,,,,,,,
Asterias,rubens,37.75,-29.25,7302:479:3,0.27,,,,,,,
Asterias,rubens,38.25,-26.75,7302:486:2,0.34,,,,,,,
Asterias,rubens,38.25,-27.75,7302:487:2,0.39,,,,,,,
Asterias,rubens,38.25,-28.25,7302:488:1,0.38,,,,,,,
Asterias,rubens,38.25,-28.75,7302:488:2,0.38,,,,,,,
Asterias,rubens,38.25,-29.25,7302:489:1,0.37,,,,,,,
Asterias,rubens,38.25,-29.75,7302:489:2,0.27,,,,,,,
Asterias,rubens,38.75,-29.25,7302:489:3,0.25,,,,,,,
Asterias,rubens,38.75,-29.75,7302:489:4,0.39,,,,,,,
Asterias,rubens,39.25,-28.75,7302:498:2,0.20,,,,,,,
Asterias,rubens,37.25,-31.25,7303:371:1,0.21,,,,,,,
Asterias,rubens,37.25,-32.75,7303:372:2,0.22,,,,,,,
Asterias,rubens,39.25,-31.25,7303:391:1,0.39,,,,,,,
Asterias,rubens,33.75,-78.25,7307:238:3,0.23,,,,,,,
Asterias,rubens,33.75,-78.75,7307:238:4,0.23,,,,,,,
Asterias,rubens,33.25,-79.25,7307:239:1,0.21,,,,,,,
Asterias,rubens,33.25,-79.75,7307:239:2,0.30,,,,,,,
Asterias,rubens,33.75,-79.25,7307:239:3,0.31,,,,,,,
Asterias,rubens,34.75,-76.75,7307:246:4,0.25,,,,,,,
Asterias,rubens,34.25,-77.25,7307:247:1,0.22,,,,,,,
Asterias,rubens,34.25,-77.75,7307:247:2,0.26,,,,,,,
Asterias,rubens,34.75,-77.25,7307:247:3,0.35,,,,,,,
Asterias,rubens,39.25,-71.75,7307:391:2,0.23,,,,,,,
Asterias,rubens,39.25,-74.75,7307:394:2,0.27,,,,,,,
Asterias,rubens,35.25,-75.75,7307:455:2,0.25,,,,,,,
Asterias,rubens,35.75,-75.25,7307:455:3,0.39,,,,,,,
Asterias,rubens,35.25,-76.25,7307:456:1,0.28,,,,,,,
Asterias,rubens,35.25,-76.75,7307:456:2,0.39,,,,,,,
Asterias,rubens,37.75,-76.25,7307:476:3,0.36,,,,,,,
Asterias,rubens,37.75,-76.75,7307:476:4,0.20,,,,,,,
Asterias,rubens,31.75,-80.75,7308:110:4,0.23,,,,,,,
Asterias,rubens,32.25,-80.25,7308:120:1,0.20,,,,,,,
Asterias,rubens,32.25,-80.75,7308:120:2,0.25,,,,,,,
Asterias,rubens,32.75,-80.25,7308:120:3,0.27,,,,,,,
Asterias,rubens,32.75,-80.75,7308:120:4,0.29,,,,,,,
Asterias,rubens,41.25,-8.75,7400:218:2,0.39,,,,,,,
Asterias,rubens,49.75,-1.25,7400:391:3,0.23,,,,,,,
Asterias,rubens,49.25,-2.25,7400:392:1,0.32,,,,,,,
Asterias,rubens,49.25,-3.25,7400:393:1,0.21,,,,,,,
Asterias,rubens,49.75,-3.75,7400:393:4,0.30,,,,,,,
Asterias,rubens,49.25,-4.75,7400:394:2,0.26,,,,,,,
Asterias,rubens,49.75,-4.25,7400:394:3,0.36,,,,,,,
Asterias,rubens,45.75,-46.75,7404:456:4,0.25,,,,,,,
Asterias,rubens,47.75,-46.75,7404:476:4,0.34,,,,,,,
Asterias,rubens,48.25,-46.75,7404:486:2,0.28,,,,,,,
Asterias,rubens,49.25,-50.25,7405:390:1,0.39,,,,,,,
Asterias,rubens,49.25,-50.75,7405:390:2,0.38,,,,,,,
Asterias,rubens,49.75,-50.25,7405:390:3,0.37,,,,,,,
Asterias,rubens,49.75,-50.75,7405:390:4,0.35,,,,,,,
Asterias,rubens,49.25,-51.25,7405:391:1,0.38,,,,,,,
Asterias,rubens,49.25,-51.75,7405:391:2,0.37,,,,,,,
Asterias,rubens,49.75,-51.25,7405:391:3,0.35,,,,,,,
Asterias,rubens,49.75,-51.75,7405:391:4,0.35,,,,,,,
Asterias,rubens,49.25,-52.25,7405:392:1,0.37,,,,,,,
Asterias,rubens,49.25,-52.75,7405:392:2,0.39,,,,,,,
Asterias,rubens,49.75,-52.25,7405:392:3,0.34,,,,,,,
Asterias,rubens,49.75,-52.75,7405:392:4,0.33,,,,,,,
Asterias,rubens,49.75,-53.25,7405:393:3,0.35,,,,,,,
Asterias,rubens,49.75,-53.75,7405:393:4,0.39,,,,,,,
Asterias,rubens,49.75,-56.75,7405:496:4,0.39,,,,,,,
Asterias,rubens,48.75,-64.25,7406:384:3,0.35,,,,,,,
Asterias,rubens,49.75,-62.75,7406:392:4,0.28,,,,,,,
Asterias,rubens,49.75,-63.25,7406:393:3,0.23,,,,,,,
Asterias,rubens,49.75,-63.75,7406:393:4,0.29,,,,,,,
Asterias,rubens,49.25,-64.25,7406:394:1,0.30,,,,,,,
Asterias,rubens,49.25,-64.75,7406:394:2,0.21,,,,,,,
Asterias,rubens,49.75,-64.25,7406:394:3,0.27,,,,,,,
Asterias,rubens,49.75,-64.75,7406:394:4,0.23,,,,,,,
Asterias,rubens,47.75,-66.25,7406:476:3,0.30,,,,,,,
Asterias,rubens,48.25,-65.25,7406:485:1,0.38,,,,,,,
Asterias,rubens,48.25,-65.75,7406:485:2,0.28,,,,,,,
Asterias,rubens,40.75,-74.25,7407:104:3,0.37,,,,,,,
Asterias,rubens,58.75,-9.25,7500:489:3,0.21,,,,,,,
Asterias,rubens,59.75,-7.25,7500:497:3,0.23,,,,,,,
Asterias,rubens,59.75,-7.75,7500:497:4,0.36,,,,,,,
Asterias,rubens,59.75,-8.25,7500:498:3,0.39,,,,,,,
Asterias,rubens,52.25,-12.75,7501:122:2,0.33,,,,,,,
Asterias,rubens,57.75,-10.75,7501:370:4,0.25,,,,,,,
Asterias,rubens,57.25,-11.25,7501:371:1,0.30,,,,,,,
Asterias,rubens,57.75,-11.25,7501:371:3,0.26,,,,,,,
Asterias,rubens,55.25,-16.75,7501:456:2,0.23,,,,,,,
Asterias,rubens,56.75,-17.25,7501:467:3,0.26,,,,,,,
Asterias,rubens,57.75,-18.25,7501:478:3,0.21,,,,,,,
Asterias,rubens,57.75,-18.75,7501:478:4,0.31,,,,,,,
Asterias,rubens,58.25,-15.25,7501:485:1,0.35,,,,,,,
Asterias,rubens,58.75,-17.75,7501:487:4,0.29,,,,,,,
Asterias,rubens,59.25,-43.75,7504:393:2,0.32,,,,,,,
Asterias,rubens,59.25,-44.25,7504:394:1,0.29,,,,,,,
Asterias,rubens,59.25,-44.75,7504:394:2,0.24,,,,,,,
Asterias,rubens,59.25,-45.75,7504:495:2,0.21,,,,,,,
Asterias,rubens,50.25,-50.25,7505:100:1,0.37,,,,,,,
Asterias,rubens,50.25,-50.75,7505:100:2,0.32,,,,,,,
Asterias,rubens,50.75,-50.75,7505:100:4,0.29,,,,,,,
Asterias,rubens,50.25,-51.25,7505:101:1,0.31,,,,,,,
Asterias,rubens,50.25,-51.75,7505:101:2,0.33,,,,,,,
Asterias,rubens,50.75,-51.25,7505:101:3,0.29,,,,,,,
Asterias,rubens,50.75,-51.75,7505:101:4,0.30,,,,,,,
Asterias,rubens,50.25,-52.25,7505:102:1,0.32,,,,,,,
Asterias,rubens,50.25,-52.75,7505:102:2,0.30,,,,,,,
Asterias,rubens,50.75,-52.25,7505:102:3,0.30,,,,,,,
Asterias,rubens,50.75,-52.75,7505:102:4,0.27,,,,,,,
Asterias,rubens,50.25,-53.25,7505:103:1,0.27,,,,,,,
Asterias,rubens,50.25,-53.75,7505:103:2,0.26,,,,,,,
Asterias,rubens,50.75,-53.25,7505:103:3,0.22,,,,,,,
Asterias,rubens,50.25,-54.25,7505:104:1,0.25,,,,,,,
Asterias,rubens,50.25,-54.75,7505:104:2,0.26,,,,,,,
Asterias,rubens,51.25,-50.25,7505:110:1,0.33,,,,,,,
Asterias,rubens,51.25,-50.75,7505:110:2,0.27,,,,,,,
Asterias,rubens,51.75,-50.75,7505:110:4,0.28,,,,,,,
Asterias,rubens,51.25,-51.25,7505:111:1,0.26,,,,,,,
Asterias,rubens,51.25,-51.75,7505:111:2,0.26,,,,,,,
Asterias,rubens,51.75,-51.25,7505:111:3,0.23,,,,,,,
Asterias,rubens,51.75,-51.75,7505:111:4,0.22,,,,,,,
Asterias,rubens,51.25,-52.25,7505:112:1,0.25,,,,,,,
Asterias,rubens,51.25,-52.75,7505:112:2,0.23,,,,,,,
Asterias,rubens,51.75,-52.25,7505:112:3,0.21,,,,,,,
Asterias,rubens,51.75,-52.75,7505:112:4,0.20,,,,,,,
Asterias,rubens,52.25,-50.75,7505:120:2,0.38,,,,,,,
Asterias,rubens,52.25,-51.25,7505:121:1,0.25,,,,,,,
Asterias,rubens,52.75,-51.25,7505:121:3,0.34,,,,,,,
Asterias,rubens,52.75,-51.75,7505:121:4,0.20,,,,,,,
Asterias,rubens,53.25,-51.75,7505:131:2,0.29,,,,,,,
Asterias,rubens,53.75,-52.25,7505:132:3,0.27,,,,,,,
Asterias,rubens,54.25,-52.75,7505:142:2,0.20,,,,,,,
Asterias,rubens,50.25,-55.25,7505:205:1,0.29,,,,,,,
Asterias,rubens,50.25,-55.75,7505:205:2,0.32,,,,,,,
Asterias,rubens,50.75,-55.75,7505:205:4,0.24,,,,,,,
Asterias,rubens,50.25,-56.25,7505:206:1,0.33,,,,,,,
Asterias,rubens,50.25,-56.75,7505:206:2,0.36,,,,,,,
Asterias,rubens,50.75,-56.25,7505:206:3,0.25,,,,,,,
Asterias,rubens,50.75,-56.75,7505:206:4,0.30,,,,,,,
Asterias,rubens,50.75,-57.25,7505:207:3,0.33,,,,,,,
Asterias,rubens,50.75,-57.75,7505:207:4,0.39,,,,,,,
Asterias,rubens,50.75,-58.25,7505:208:3,0.39,,,,,,,
Asterias,rubens,50.75,-58.75,7505:208:4,0.39,,,,,,,
Asterias,rubens,50.75,-59.25,7505:209:3,0.38,,,,,,,
Asterias,rubens,50.75,-59.75,7505:209:4,0.36,,,,,,,
Asterias,rubens,51.25,-55.75,7505:215:2,0.20,,,,,,,
Asterias,rubens,51.25,-56.75,7505:216:2,0.21,,,,,,,
Asterias,rubens,51.25,-57.25,7505:217:1,0.22,,,,,,,
Asterias,rubens,51.25,-57.75,7505:217:2,0.30,,,,,,,
Asterias,rubens,51.25,-58.25,7505:218:1,0.33,,,,,,,
Asterias,rubens,51.25,-58.75,7505:218:2,0.31,,,,,,,
Asterias,rubens,55.25,-54.25,7505:354:1,0.22,,,,,,,
Asterias,rubens,50.25,-62.25,7506:102:1,0.36,,,,,,,
Asterias,rubens,50.25,-62.75,7506:102:2,0.32,,,,,,,
Asterias,rubens,50.25,-63.25,7506:103:1,0.29,,,,,,,
Asterias,rubens,50.25,-63.75,7506:103:2,0.25,,,,,,,
Asterias,rubens,50.25,-64.25,7506:104:1,0.24,,,,,,,
Asterias,rubens,50.25,-64.75,7506:104:2,0.24,,,,,,,
Asterias,rubens,50.25,-65.25,7506:205:1,0.21,,,,,,,
Asterias,rubens,61.75,-1.75,7600:111:4,0.26,,,,,,,
Asterias,rubens,62.25,-2.75,7600:122:2,0.24,,,,,,,
Asterias,rubens,62.75,-2.75,7600:122:4,0.27,,,,,,,
Asterias,rubens,62.75,-3.25,7600:123:3,0.24,,,,,,,
Asterias,rubens,62.75,-3.75,7600:123:4,0.20,,,,,,,
Asterias,rubens,62.25,-9.75,7600:229:2,0.26,,,,,,,
Asterias,rubens,64.25,-9.25,7600:249:1,0.25,,,,,,,
Asterias,rubens,64.75,-9.75,7600:249:4,0.30,,,,,,,
Asterias,rubens,60.75,-13.25,7601:103:3,0.22,,,,,,,
Asterias,rubens,62.75,-12.75,7601:122:4,0.36,,,,,,,
Asterias,rubens,66.75,-12.75,7601:362:4,0.39,,,,,,,
Asterias,rubens,67.25,-13.75,7601:373:2,0.27,,,,,,,
Asterias,rubens,67.25,-14.25,7601:374:1,0.33,,,,,,,
Asterias,rubens,67.25,-14.75,7601:374:2,0.38,,,,,,,
Asterias,rubens,67.25,-17.25,7601:477:1,0.38,,,,,,,
Asterias,rubens,67.25,-17.75,7601:477:2,0.38,,,,,,,
Asterias,rubens,67.75,-18.25,7601:478:3,0.26,,,,,,,
Asterias,rubens,67.75,-18.75,7601:478:4,0.26,,,,,,,
Asterias,rubens,67.75,-19.25,7601:479:3,0.23,,,,,,,
Asterias,rubens,67.75,-19.75,7601:479:4,0.22,,,,,,,
Asterias,rubens,62.75,-23.75,7602:123:4,0.35,,,,,,,
Asterias,rubens,62.25,-25.25,7602:225:1,0.26,,,,,,,
Asterias,rubens,62.25,-25.75,7602:225:2,0.33,,,,,,,
Asterias,rubens,62.75,-25.75,7602:225:4,0.34,,,,,,,
Asterias,rubens,66.75,-24.75,7602:364:4,0.39,,,,,,,
Asterias,rubens,67.75,-20.25,7602:370:3,0.21,,,,,,,
Asterias,rubens,67.75,-20.75,7602:370:4,0.20,,,,,,,
Asterias,rubens,67.25,-22.25,7602:372:1,0.38,,,,,,,
Asterias,rubens,67.25,-22.75,7602:372:2,0.35,,,,,,,
Asterias,rubens,67.25,-23.25,7602:373:1,0.30,,,,,,,
Asterias,rubens,67.25,-23.75,7602:373:2,0.20,,,,,,,
Asterias,rubens,66.75,-25.25,7602:465:3,0.21,,,,,,,
Asterias,rubens,66.25,-27.25,7602:467:1,0.32,,,,,,,
Asterias,rubens,66.25,-27.75,7602:467:2,0.26,,,,,,,
Asterias,rubens,66.25,-28.25,7602:468:1,0.21,,,,,,,
Asterias,rubens,63.25,-38.25,7603:238:1,0.24,,,,,,,
Asterias,rubens,63.75,-39.25,7603:239:3,0.37,,,,,,,
Asterias,rubens,63.75,-39.75,7603:239:4,0.26,,,,,,,
Asterias,rubens,64.75,-36.25,7603:246:3,0.38,,,,,,,
Asterias,rubens,64.75,-36.75,7603:246:4,0.34,,,,,,,
Asterias,rubens,64.25,-37.25,7603:247:1,0.29,,,,,,,
Asterias,rubens,64.75,-37.25,7603:247:3,0.28,,,,,,,
Asterias,rubens,65.75,-30.75,7603:350:4,0.38,,,,,,,
Asterias,rubens,65.75,-31.25,7603:351:3,0.29,,,,,,,
Asterias,rubens,65.75,-31.75,7603:351:4,0.23,,,,,,,
Asterias,rubens,65.25,-34.75,7603:354:2,0.27,,,,,,,
Asterias,rubens,60.75,-41.75,7604:101:4,0.37,,,,,,,
Asterias,rubens,60.25,-42.25,7604:102:1,0.20,,,,,,,
Asterias,rubens,61.25,-41.75,7604:111:2,0.21,,,,,,,
Asterias,rubens,61.75,-41.25,7604:111:3,0.29,,,,,,,
Asterias,rubens,62.75,-40.75,7604:120:4,0.28,,,,,,,
Asterias,rubens,63.25,-40.25,7604:130:1,0.29,,,,,,,
Asterias,rubens,70.75,-6.75,7700:206:4,0.24,,,,,,,
Asterias,rubens,70.25,-7.75,7700:207:2,0.20,,,,,,,
Asterias,rubens,70.25,-8.25,7700:208:1,0.21,,,,,,,
Asterias,rubens,51.25,3.75,1500:113:2,0.56,,,,,,,
Asterias,rubens,51.25,4.25,1500:114:1,0.47,,,,,,,
Asterias,rubens,52.75,0.25,1500:120:3,0.47,,,,,,,
Asterias,rubens,52.25,3.75,1500:123:2,0.55,,,,,,,
Asterias,rubens,54.75,3.75,1500:143:4,0.54,,,,,,,
Asterias,rubens,54.25,4.75,1500:144:2,0.48,,,,,,,
Asterias,rubens,52.75,5.75,1500:225:4,0.54,,,,,,,
Asterias,rubens,52.75,6.25,1500:226:3,0.54,,,,,,,
Asterias,rubens,53.25,8.25,1500:238:1,0.46,,,,,,,
