Mapping parameters for Lycodes squamiventer (Scalebelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,65,-161,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,squamiventer,77.25,41.75,1704:371:2,0.34
Lycodes,squamiventer,77.75,41.25,1704:371:3,0.23
Lycodes,squamiventer,77.75,41.75,1704:371:4,0.31
Lycodes,squamiventer,77.25,42.25,1704:372:1,0.35
Lycodes,squamiventer,77.25,42.75,1704:372:2,0.29
Lycodes,squamiventer,77.75,42.25,1704:372:3,0.33
Lycodes,squamiventer,77.75,42.75,1704:372:4,0.30
Lycodes,squamiventer,77.25,43.25,1704:373:1,0.24
Lycodes,squamiventer,78.75,40.75,1704:380:4,0.32
Lycodes,squamiventer,78.25,41.25,1704:381:1,0.28
Lycodes,squamiventer,78.25,41.75,1704:381:2,0.37
Lycodes,squamiventer,78.75,41.25,1704:381:3,0.35
Lycodes,squamiventer,78.25,42.75,1704:382:2,0.32
Lycodes,squamiventer,78.25,43.25,1704:383:1,0.37
Lycodes,squamiventer,78.75,43.75,1704:383:4,0.26
Lycodes,squamiventer,79.25,41.75,1704:391:2,0.39
Lycodes,squamiventer,79.25,42.75,1704:392:2,0.31
Lycodes,squamiventer,79.25,43.25,1704:393:1,0.27
Lycodes,squamiventer,79.25,43.75,1704:393:2,0.24
Lycodes,squamiventer,75.25,47.75,1704:457:2,0.36
Lycodes,squamiventer,75.75,47.75,1704:457:4,0.35
Lycodes,squamiventer,75.25,48.25,1704:458:1,0.38
Lycodes,squamiventer,75.25,48.75,1704:458:2,0.29
Lycodes,squamiventer,75.75,48.25,1704:458:3,0.31
Lycodes,squamiventer,75.75,48.75,1704:458:4,0.31
Lycodes,squamiventer,75.25,49.25,1704:459:1,0.28
Lycodes,squamiventer,75.25,49.75,1704:459:2,0.28
Lycodes,squamiventer,75.75,49.25,1704:459:3,0.35
Lycodes,squamiventer,76.25,45.75,1704:465:2,0.34
Lycodes,squamiventer,76.25,46.25,1704:466:1,0.24
Lycodes,squamiventer,76.25,46.75,1704:466:2,0.21
Lycodes,squamiventer,76.75,46.75,1704:466:4,0.23
Lycodes,squamiventer,76.25,47.25,1704:467:1,0.23
Lycodes,squamiventer,76.75,47.25,1704:467:3,0.32
Lycodes,squamiventer,76.75,47.75,1704:467:4,0.33
Lycodes,squamiventer,76.25,48.25,1704:468:1,0.34
Lycodes,squamiventer,76.25,48.75,1704:468:2,0.31
Lycodes,squamiventer,76.75,48.25,1704:468:3,0.29
Lycodes,squamiventer,76.75,48.75,1704:468:4,0.37
Lycodes,squamiventer,76.25,49.25,1704:469:1,0.31
Lycodes,squamiventer,76.25,49.75,1704:469:2,0.38
Lycodes,squamiventer,77.25,45.75,1704:475:2,0.30
Lycodes,squamiventer,77.25,47.75,1704:477:2,0.34
Lycodes,squamiventer,77.25,48.25,1704:478:1,0.35
Lycodes,squamiventer,78.75,45.75,1704:485:4,0.36
Lycodes,squamiventer,78.75,46.25,1704:486:3,0.36
Lycodes,squamiventer,78.75,46.75,1704:486:4,0.30
Lycodes,squamiventer,78.75,47.25,1704:487:3,0.37
Lycodes,squamiventer,78.25,49.75,1704:489:2,0.30
Lycodes,squamiventer,79.75,46.75,1704:496:4,0.22
Lycodes,squamiventer,79.25,47.25,1704:497:1,0.25
Lycodes,squamiventer,79.25,47.75,1704:497:2,0.23
Lycodes,squamiventer,79.75,47.25,1704:497:3,0.20
Lycodes,squamiventer,79.25,48.25,1704:498:1,0.34
Lycodes,squamiventer,79.25,48.75,1704:498:2,0.39
Lycodes,squamiventer,79.25,49.25,1704:499:1,0.38
Lycodes,squamiventer,73.25,50.25,1705:130:1,0.38
Lycodes,squamiventer,73.25,50.75,1705:130:2,0.37
Lycodes,squamiventer,73.75,50.25,1705:130:3,0.37
Lycodes,squamiventer,73.75,50.75,1705:130:4,0.31
Lycodes,squamiventer,73.75,51.25,1705:131:3,0.28
Lycodes,squamiventer,73.75,51.75,1705:131:4,0.23
Lycodes,squamiventer,73.75,52.25,1705:132:3,0.23
Lycodes,squamiventer,74.25,51.25,1705:141:1,0.20
Lycodes,squamiventer,74.25,51.75,1705:141:2,0.30
Lycodes,squamiventer,74.25,52.25,1705:142:1,0.29
Lycodes,squamiventer,74.25,52.75,1705:142:2,0.25
Lycodes,squamiventer,74.75,52.25,1705:142:3,0.20
Lycodes,squamiventer,74.75,53.25,1705:143:3,0.24
Lycodes,squamiventer,74.75,53.75,1705:143:4,0.25
Lycodes,squamiventer,71.25,56.75,1705:216:2,0.20
Lycodes,squamiventer,71.75,56.25,1705:216:3,0.27
Lycodes,squamiventer,71.25,57.25,1705:217:1,0.22
Lycodes,squamiventer,72.25,56.25,1705:226:1,0.35
Lycodes,squamiventer,72.25,56.75,1705:226:2,0.23
Lycodes,squamiventer,72.75,57.25,1705:227:3,0.24
Lycodes,squamiventer,73.25,57.75,1705:237:2,0.35
Lycodes,squamiventer,73.25,58.25,1705:238:1,0.25
Lycodes,squamiventer,73.25,58.75,1705:238:2,0.20
Lycodes,squamiventer,73.75,58.25,1705:238:3,0.29
Lycodes,squamiventer,73.75,58.75,1705:238:4,0.23
Lycodes,squamiventer,73.75,59.25,1705:239:3,0.22
Lycodes,squamiventer,74.25,59.25,1705:249:1,0.26
Lycodes,squamiventer,74.25,59.75,1705:249:2,0.36
Lycodes,squamiventer,75.25,50.25,1705:350:1,0.28
Lycodes,squamiventer,75.25,50.75,1705:350:2,0.22
Lycodes,squamiventer,75.75,50.75,1705:350:4,0.39
Lycodes,squamiventer,75.75,51.25,1705:351:3,0.31
Lycodes,squamiventer,75.75,51.75,1705:351:4,0.20
Lycodes,squamiventer,75.25,53.25,1705:353:1,0.23
Lycodes,squamiventer,75.25,53.75,1705:353:2,0.24
Lycodes,squamiventer,76.25,50.25,1705:360:1,0.38
Lycodes,squamiventer,76.75,54.25,1705:364:3,0.36
Lycodes,squamiventer,76.75,54.75,1705:364:4,0.21
Lycodes,squamiventer,78.25,50.25,1705:380:1,0.31
Lycodes,squamiventer,78.25,50.75,1705:380:2,0.39
Lycodes,squamiventer,78.25,51.25,1705:381:1,0.39
Lycodes,squamiventer,78.25,51.75,1705:381:2,0.26
Lycodes,squamiventer,78.25,52.25,1705:382:1,0.25
Lycodes,squamiventer,78.75,53.75,1705:383:4,0.39
Lycodes,squamiventer,78.25,54.75,1705:384:2,0.38
Lycodes,squamiventer,78.75,54.25,1705:384:3,0.35
Lycodes,squamiventer,78.75,54.75,1705:384:4,0.23
Lycodes,squamiventer,79.25,52.25,1705:392:1,0.30
Lycodes,squamiventer,79.25,52.75,1705:392:2,0.27
Lycodes,squamiventer,79.25,53.25,1705:393:1,0.22
Lycodes,squamiventer,79.25,54.25,1705:394:1,0.22
Lycodes,squamiventer,79.25,54.75,1705:394:2,0.21
Lycodes,squamiventer,75.75,55.75,1705:455:4,0.25
Lycodes,squamiventer,76.75,59.25,1705:469:3,0.26
Lycodes,squamiventer,76.75,59.75,1705:469:4,0.27
Lycodes,squamiventer,77.25,55.25,1705:475:1,0.20
Lycodes,squamiventer,77.25,55.75,1705:475:2,0.25
Lycodes,squamiventer,77.25,56.75,1705:476:2,0.22
Lycodes,squamiventer,77.75,56.25,1705:476:3,0.32
Lycodes,squamiventer,77.75,56.75,1705:476:4,0.23
Lycodes,squamiventer,77.75,57.25,1705:477:3,0.31
Lycodes,squamiventer,77.25,58.75,1705:478:2,0.30
Lycodes,squamiventer,77.75,58.25,1705:478:3,0.26
Lycodes,squamiventer,77.75,58.75,1705:478:4,0.37
Lycodes,squamiventer,78.25,55.25,1705:485:1,0.20
Lycodes,squamiventer,78.25,55.75,1705:485:2,0.20
Lycodes,squamiventer,78.25,56.25,1705:486:1,0.21
Lycodes,squamiventer,78.25,57.25,1705:487:1,0.39
Lycodes,squamiventer,78.25,58.25,1705:488:1,0.23
Lycodes,squamiventer,78.25,58.75,1705:488:2,0.39
Lycodes,squamiventer,74.25,60.25,1706:140:1,0.34
Lycodes,squamiventer,74.25,60.75,1706:140:2,0.22
Lycodes,squamiventer,74.75,62.25,1706:142:3,0.36
Lycodes,squamiventer,74.75,62.75,1706:142:4,0.25
Lycodes,squamiventer,75.25,64.75,1706:354:2,0.29
Lycodes,squamiventer,75.75,64.25,1706:354:3,0.28
Lycodes,squamiventer,75.75,64.75,1706:354:4,0.36
Lycodes,squamiventer,76.75,60.25,1706:360:3,0.20
Lycodes,squamiventer,76.75,64.75,1706:364:4,0.20
Lycodes,squamiventer,78.75,63.25,1706:383:3,0.22
Lycodes,squamiventer,78.75,64.75,1706:384:4,0.21
Lycodes,squamiventer,75.25,65.25,1706:455:1,0.22
Lycodes,squamiventer,75.75,69.75,1706:459:4,0.31
Lycodes,squamiventer,76.75,65.25,1706:465:3,0.20
Lycodes,squamiventer,76.75,65.75,1706:465:4,0.23
Lycodes,squamiventer,76.25,68.25,1706:468:1,0.21
Lycodes,squamiventer,77.25,65.25,1706:475:1,0.23
Lycodes,squamiventer,77.25,65.75,1706:475:2,0.25
Lycodes,squamiventer,77.25,66.25,1706:476:1,0.22
Lycodes,squamiventer,77.25,66.75,1706:476:2,0.23
Lycodes,squamiventer,78.75,65.25,1706:485:3,0.22
Lycodes,squamiventer,78.75,65.75,1706:485:4,0.24
Lycodes,squamiventer,78.75,66.25,1706:486:3,0.24
Lycodes,squamiventer,78.75,66.75,1706:486:4,0.26
Lycodes,squamiventer,78.75,67.25,1706:487:3,0.27
Lycodes,squamiventer,78.75,67.75,1706:487:4,0.25
Lycodes,squamiventer,78.75,68.25,1706:488:3,0.26
Lycodes,squamiventer,78.75,68.75,1706:488:4,0.24
Lycodes,squamiventer,78.75,69.25,1706:489:3,0.24
Lycodes,squamiventer,78.75,69.75,1706:489:4,0.27
Lycodes,squamiventer,80.25,7.75,1800:207:2,0.20
Lycodes,squamiventer,80.25,8.75,1800:208:2,0.28
Lycodes,squamiventer,80.25,9.25,1800:209:1,0.38
Lycodes,squamiventer,80.25,13.75,1801:103:2,0.26
Lycodes,squamiventer,68.75,-0.75,7600:380:4,0.34
Lycodes,squamiventer,65.75,-7.25,7600:457:3,0.32
Lycodes,squamiventer,66.25,-7.75,7600:467:2,0.27
Lycodes,squamiventer,66.75,-7.75,7600:467:4,0.21
Lycodes,squamiventer,67.75,-7.75,7600:477:4,0.32
Lycodes,squamiventer,67.25,-8.75,7600:478:2,0.36
Lycodes,squamiventer,68.25,-7.75,7600:487:2,0.33
Lycodes,squamiventer,69.25,-9.75,7600:499:2,0.22
Lycodes,squamiventer,69.75,-9.25,7600:499:3,0.27
Lycodes,squamiventer,65.75,-13.75,7601:353:4,0.24
Lycodes,squamiventer,66.25,-14.25,7601:364:1,0.32
Lycodes,squamiventer,66.75,-14.25,7601:364:3,0.29
Lycodes,squamiventer,67.25,-11.25,7601:371:1,0.34
Lycodes,squamiventer,67.25,-11.75,7601:371:2,0.30
Lycodes,squamiventer,67.75,-11.25,7601:371:3,0.35
Lycodes,squamiventer,67.25,-12.25,7601:372:1,0.31
Lycodes,squamiventer,67.25,-12.75,7601:372:2,0.35
Lycodes,squamiventer,67.75,-13.25,7601:373:3,0.27
Lycodes,squamiventer,68.25,-10.25,7601:380:1,0.32
Lycodes,squamiventer,68.25,-10.75,7601:380:2,0.37
Lycodes,squamiventer,68.75,-10.25,7601:380:3,0.27
Lycodes,squamiventer,69.75,-11.25,7601:391:3,0.20
Lycodes,squamiventer,69.25,-13.25,7601:393:1,0.32
Lycodes,squamiventer,69.25,-13.75,7601:393:2,0.35
Lycodes,squamiventer,69.75,-13.25,7601:393:3,0.39
Lycodes,squamiventer,66.75,-15.25,7601:465:3,0.21
Lycodes,squamiventer,66.75,-17.25,7601:467:3,0.33
Lycodes,squamiventer,66.25,-18.75,7601:468:2,0.23
Lycodes,squamiventer,66.25,-19.25,7601:469:1,0.20
Lycodes,squamiventer,66.25,-19.75,7601:469:2,0.22
Lycodes,squamiventer,69.75,-22.75,7602:392:4,0.32
Lycodes,squamiventer,66.25,-20.75,7602:360:2,0.22
Lycodes,squamiventer,66.75,-23.75,7602:363:4,0.23
Lycodes,squamiventer,65.75,-26.25,7602:456:3,0.30
Lycodes,squamiventer,67.25,-29.75,7602:479:2,0.37
Lycodes,squamiventer,66.75,-33.75,7603:363:4,0.31
Lycodes,squamiventer,67.25,-33.25,7603:373:1,0.26
Lycodes,squamiventer,65.25,-53.25,7605:353:1,0.37
Lycodes,squamiventer,67.75,-54.25,7605:374:3,0.25
Lycodes,squamiventer,69.25,-54.25,7605:394:1,0.33
Lycodes,squamiventer,69.25,-54.75,7605:394:2,0.38
Lycodes,squamiventer,66.25,-55.25,7605:465:1,0.28
Lycodes,squamiventer,67.75,-56.75,7605:476:4,0.29
Lycodes,squamiventer,69.25,-55.75,7605:495:2,0.26
Lycodes,squamiventer,69.75,-55.25,7605:495:3,0.23
Lycodes,squamiventer,69.75,-55.75,7605:495:4,0.21
Lycodes,squamiventer,69.25,-56.25,7605:496:1,0.24
Lycodes,squamiventer,69.25,-56.75,7605:496:2,0.24
Lycodes,squamiventer,69.75,-56.25,7605:496:3,0.22
Lycodes,squamiventer,69.75,-56.75,7605:496:4,0.23
Lycodes,squamiventer,69.75,-57.25,7605:497:3,0.31
Lycodes,squamiventer,65.25,-61.75,7606:351:2,0.39
Lycodes,squamiventer,65.75,-61.75,7606:351:4,0.24
Lycodes,squamiventer,65.25,-62.25,7606:352:1,0.37
Lycodes,squamiventer,68.25,-60.75,7606:380:2,0.23
Lycodes,squamiventer,68.25,-61.75,7606:381:2,0.25
Lycodes,squamiventer,68.75,-63.25,7606:383:3,0.32
Lycodes,squamiventer,69.25,-60.25,7606:390:1,0.28
Lycodes,squamiventer,69.25,-60.75,7606:390:2,0.22
Lycodes,squamiventer,69.75,-61.25,7606:391:3,0.24
Lycodes,squamiventer,69.75,-64.25,7606:394:3,0.29
Lycodes,squamiventer,65.25,-65.75,7606:455:2,0.23
Lycodes,squamiventer,65.75,-66.75,7606:456:4,0.32
Lycodes,squamiventer,68.25,-65.75,7606:485:2,0.36
Lycodes,squamiventer,68.75,-65.75,7606:485:4,0.35
Lycodes,squamiventer,68.75,-66.25,7606:486:3,0.29
Lycodes,squamiventer,68.75,-66.75,7606:486:4,0.34
Lycodes,squamiventer,69.75,-66.75,7606:496:4,0.23
Lycodes,squamiventer,69.25,-118.25,7611:498:1,0.30
Lycodes,squamiventer,69.75,-120.25,7612:390:3,0.34
Lycodes,squamiventer,70.75,-3.75,7700:103:4,0.28
Lycodes,squamiventer,71.25,-1.25,7700:111:1,0.27
Lycodes,squamiventer,71.25,-1.75,7700:111:2,0.29
Lycodes,squamiventer,71.75,-1.75,7700:111:4,0.26
Lycodes,squamiventer,71.75,-2.25,7700:112:3,0.27
Lycodes,squamiventer,71.75,-2.75,7700:112:4,0.22
Lycodes,squamiventer,71.25,-3.25,7700:113:1,0.30
Lycodes,squamiventer,71.25,-3.75,7700:113:2,0.31
Lycodes,squamiventer,71.75,-3.25,7700:113:3,0.37
Lycodes,squamiventer,71.75,-3.75,7700:113:4,0.30
Lycodes,squamiventer,71.75,-5.25,7700:215:3,0.32
Lycodes,squamiventer,71.75,-6.25,7700:216:3,0.27
Lycodes,squamiventer,71.75,-7.75,7700:217:4,0.23
Lycodes,squamiventer,77.25,-3.25,7700:373:1,0.24
Lycodes,squamiventer,77.25,-3.75,7700:373:2,0.27
Lycodes,squamiventer,78.25,-3.75,7700:383:2,0.23
Lycodes,squamiventer,76.25,-8.25,7700:468:1,0.38
Lycodes,squamiventer,71.75,-12.25,7701:112:3,0.26
Lycodes,squamiventer,74.75,-13.75,7701:143:4,0.30
Lycodes,squamiventer,70.75,-17.25,7701:207:3,0.35
Lycodes,squamiventer,71.75,-16.75,7701:216:4,0.23
Lycodes,squamiventer,71.25,-17.75,7701:217:2,0.36
Lycodes,squamiventer,71.75,-17.25,7701:217:3,0.34
Lycodes,squamiventer,71.75,-19.75,7701:219:4,0.39
Lycodes,squamiventer,72.75,-17.75,7701:227:4,0.33
Lycodes,squamiventer,72.25,-18.75,7701:228:2,0.21
Lycodes,squamiventer,72.75,-18.25,7701:228:3,0.34
Lycodes,squamiventer,72.75,-18.75,7701:228:4,0.25
Lycodes,squamiventer,73.25,-15.25,7701:235:1,0.33
Lycodes,squamiventer,73.25,-18.75,7701:238:2,0.22
Lycodes,squamiventer,73.25,-19.25,7701:239:1,0.29
Lycodes,squamiventer,73.25,-19.75,7701:239:2,0.35
Lycodes,squamiventer,75.25,-10.75,7701:350:2,0.39
Lycodes,squamiventer,75.75,-10.75,7701:350:4,0.21
Lycodes,squamiventer,75.25,-12.25,7701:352:1,0.36
Lycodes,squamiventer,70.75,-23.75,7702:103:4,0.30
Lycodes,squamiventer,71.25,-21.25,7702:111:1,0.32
Lycodes,squamiventer,72.75,-21.25,7702:121:3,0.27
Lycodes,squamiventer,72.25,-23.25,7702:123:1,0.36
Lycodes,squamiventer,73.25,-21.25,7702:131:1,0.34
Lycodes,squamiventer,73.25,-24.25,7702:134:1,0.29
Lycodes,squamiventer,73.25,-24.75,7702:134:2,0.22
Lycodes,squamiventer,70.25,-26.25,7702:206:1,0.38
Lycodes,squamiventer,70.25,-26.75,7702:206:2,0.29
Lycodes,squamiventer,70.25,-27.25,7702:207:1,0.26
Lycodes,squamiventer,71.75,-28.75,7702:218:4,0.32
Lycodes,squamiventer,72.25,-28.25,7702:228:1,0.34
Lycodes,squamiventer,72.25,-28.75,7702:228:2,0.25
Lycodes,squamiventer,73.25,-25.25,7702:235:1,0.38
Lycodes,squamiventer,73.25,-26.75,7702:236:2,0.36
Lycodes,squamiventer,73.25,-27.25,7702:237:1,0.32
Lycodes,squamiventer,70.25,-56.25,7705:206:1,0.29
Lycodes,squamiventer,71.75,-57.25,7705:217:3,0.23
Lycodes,squamiventer,71.75,-57.75,7705:217:4,0.37
Lycodes,squamiventer,70.25,-61.75,7706:101:2,0.32
Lycodes,squamiventer,71.75,-61.25,7706:111:3,0.35
Lycodes,squamiventer,70.75,-65.25,7706:205:3,0.39
Lycodes,squamiventer,70.25,-66.75,7706:206:2,0.20
Lycodes,squamiventer,70.25,-68.75,7706:208:2,0.34
Lycodes,squamiventer,70.75,-68.25,7706:208:3,0.34
Lycodes,squamiventer,70.75,-68.75,7706:208:4,0.21
Lycodes,squamiventer,70.25,-69.25,7706:209:1,0.32
Lycodes,squamiventer,70.75,-69.25,7706:209:3,0.33
Lycodes,squamiventer,71.25,-66.25,7706:216:1,0.23
Lycodes,squamiventer,71.75,-68.75,7706:218:4,0.34
Lycodes,squamiventer,74.25,-65.25,7706:245:1,0.20
Lycodes,squamiventer,74.25,-69.75,7706:249:2,0.23
Lycodes,squamiventer,76.25,-63.25,7706:363:1,0.36
Lycodes,squamiventer,76.25,-63.75,7706:363:2,0.38
Lycodes,squamiventer,77.75,-67.25,7706:477:3,0.20
Lycodes,squamiventer,77.75,-67.75,7706:477:4,0.26
Lycodes,squamiventer,77.75,-68.25,7706:478:3,0.33
Lycodes,squamiventer,77.75,-68.75,7706:478:4,0.24
Lycodes,squamiventer,72.25,-70.25,7707:120:1,0.22
Lycodes,squamiventer,72.75,-70.25,7707:120:3,0.24
Lycodes,squamiventer,73.25,-70.25,7707:130:1,0.39
Lycodes,squamiventer,72.25,-79.25,7707:229:1,0.24
Lycodes,squamiventer,77.75,-73.25,7707:373:3,0.37
Lycodes,squamiventer,77.75,-74.25,7707:374:3,0.32
Lycodes,squamiventer,78.25,-72.75,7707:382:2,0.20
Lycodes,squamiventer,75.75,-79.75,7707:459:4,0.34
Lycodes,squamiventer,76.25,-76.75,7707:466:2,0.29
Lycodes,squamiventer,76.75,-76.25,7707:466:3,0.23
Lycodes,squamiventer,77.25,-75.75,7707:475:2,0.26
Lycodes,squamiventer,72.25,-80.75,7708:120:2,0.22
Lycodes,squamiventer,73.25,-84.25,7708:134:1,0.28
Lycodes,squamiventer,73.25,-84.75,7708:134:2,0.28
Lycodes,squamiventer,74.75,-84.75,7708:144:4,0.29
Lycodes,squamiventer,72.25,-85.25,7708:225:1,0.27
Lycodes,squamiventer,73.25,-85.25,7708:235:1,0.22
Lycodes,squamiventer,73.75,-87.25,7708:237:3,0.33
Lycodes,squamiventer,73.75,-87.75,7708:237:4,0.29
Lycodes,squamiventer,73.75,-88.25,7708:238:3,0.25
Lycodes,squamiventer,74.75,-85.25,7708:245:3,0.22
Lycodes,squamiventer,74.75,-85.75,7708:245:4,0.22
Lycodes,squamiventer,74.75,-86.25,7708:246:3,0.25
Lycodes,squamiventer,74.25,-89.25,7708:249:1,0.35
Lycodes,squamiventer,74.25,-89.75,7708:249:2,0.24
Lycodes,squamiventer,74.75,-89.25,7708:249:3,0.25
Lycodes,squamiventer,75.75,-80.25,7708:350:3,0.25
Lycodes,squamiventer,70.25,-123.25,7712:103:1,0.25
Lycodes,squamiventer,71.25,-122.75,7712:112:2,0.36
Lycodes,squamiventer,71.25,-123.25,7712:113:1,0.33
Lycodes,squamiventer,71.25,-124.75,7712:114:2,0.29
Lycodes,squamiventer,70.75,-124.75,7712:104:4,0.25
Lycodes,squamiventer,70.25,-127.25,7712:207:1,0.28
Lycodes,squamiventer,71.25,-125.25,7712:215:1,0.23
Lycodes,squamiventer,71.25,-125.75,7712:215:2,0.24
Lycodes,squamiventer,70.25,-125.75,7712:205:2,0.31
Lycodes,squamiventer,70.75,-125.25,7712:205:3,0.27
Lycodes,squamiventer,70.75,-125.75,7712:205:4,0.36
Lycodes,squamiventer,72.25,-126.75,7712:226:2,0.22
Lycodes,squamiventer,72.75,-127.75,7712:227:4,0.23
Lycodes,squamiventer,72.25,-129.25,7712:229:1,0.25
Lycodes,squamiventer,71.75,-131.75,7713:111:4,0.28
Lycodes,squamiventer,71.75,-132.25,7713:112:3,0.24
Lycodes,squamiventer,71.75,-132.75,7713:112:4,0.20
Lycodes,squamiventer,70.25,-138.25,7713:208:1,0.25
Lycodes,squamiventer,70.25,-138.75,7713:208:2,0.34
Lycodes,squamiventer,70.75,-138.75,7713:208:4,0.39
Lycodes,squamiventer,70.75,-139.25,7713:209:3,0.38
Lycodes,squamiventer,70.75,-139.75,7713:209:4,0.37
Lycodes,squamiventer,71.25,-136.75,7713:216:2,0.32
Lycodes,squamiventer,71.25,-137.25,7713:217:1,0.22
Lycodes,squamiventer,70.75,-140.25,7714:100:3,0.38
Lycodes,squamiventer,71.25,-143.75,7714:113:2,0.39
Lycodes,squamiventer,71.75,-150.75,7715:110:4,0.22
Lycodes,squamiventer,72.75,-156.25,7715:226:3,0.31
Lycodes,squamiventer,72.75,-156.75,7715:226:4,0.36
Lycodes,squamiventer,65.75,2.75,1600:352:4,0.41
Lycodes,squamiventer,65.75,3.25,1600:353:3,0.49
Lycodes,squamiventer,66.75,2.25,1600:362:3,0.51
Lycodes,squamiventer,66.75,2.75,1600:362:4,0.52
Lycodes,squamiventer,66.25,3.25,1600:363:1,0.43
Lycodes,squamiventer,66.25,3.75,1600:363:2,0.47
Lycodes,squamiventer,66.75,3.25,1600:363:3,0.50
Lycodes,squamiventer,66.75,3.75,1600:363:4,0.50
Lycodes,squamiventer,67.25,2.25,1600:372:1,0.49
Lycodes,squamiventer,67.75,2.75,1600:372:4,0.52
Lycodes,squamiventer,67.75,3.25,1600:373:3,0.56
Lycodes,squamiventer,67.25,4.75,1600:374:2,0.57
Lycodes,squamiventer,68.25,3.25,1600:383:1,0.49
Lycodes,squamiventer,68.25,3.75,1600:383:2,0.48
Lycodes,squamiventer,68.25,4.25,1600:384:1,0.42
Lycodes,squamiventer,68.25,4.75,1600:384:2,0.52
Lycodes,squamiventer,65.25,5.25,1600:455:1,0.56
Lycodes,squamiventer,65.25,5.75,1600:455:2,0.53
Lycodes,squamiventer,66.75,8.75,1600:468:4,0.54
Lycodes,squamiventer,67.25,5.25,1600:475:1,0.51
Lycodes,squamiventer,67.25,5.75,1600:475:2,0.50
Lycodes,squamiventer,68.25,5.25,1600:485:1,0.53
Lycodes,squamiventer,68.25,6.75,1600:486:2,0.46
Lycodes,squamiventer,65.75,11.25,1601:351:3,0.52
Lycodes,squamiventer,65.75,11.75,1601:351:4,0.59
Lycodes,squamiventer,66.25,10.25,1601:360:1,0.53
Lycodes,squamiventer,66.25,10.75,1601:360:2,0.58
Lycodes,squamiventer,67.25,10.75,1601:370:2,0.56
Lycodes,squamiventer,67.25,12.75,1601:372:2,0.53
Lycodes,squamiventer,67.75,13.75,1601:373:4,0.59
Lycodes,squamiventer,67.25,14.25,1601:374:1,0.49
Lycodes,squamiventer,68.75,10.75,1601:380:4,0.54
Lycodes,squamiventer,68.25,14.25,1601:384:1,0.44
Lycodes,squamiventer,69.75,30.25,1603:390:3,0.51
Lycodes,squamiventer,69.75,30.75,1603:390:4,0.53
Lycodes,squamiventer,69.75,31.25,1603:391:3,0.41
Lycodes,squamiventer,72.75,2.25,1700:122:3,0.40
Lycodes,squamiventer,73.75,7.25,1700:237:3,0.59
Lycodes,squamiventer,74.25,7.25,1700:247:1,0.47
Lycodes,squamiventer,74.25,7.75,1700:247:2,0.40
Lycodes,squamiventer,74.25,8.25,1700:248:1,0.45
Lycodes,squamiventer,78.75,0.75,1700:380:4,0.47
Lycodes,squamiventer,78.25,1.75,1700:381:2,0.53
Lycodes,squamiventer,78.25,3.75,1700:383:2,0.48
Lycodes,squamiventer,78.25,4.25,1700:384:1,0.48
Lycodes,squamiventer,79.25,4.75,1700:394:2,0.44
Lycodes,squamiventer,76.75,5.75,1700:465:4,0.43
Lycodes,squamiventer,76.25,8.75,1700:468:2,0.46
Lycodes,squamiventer,76.75,8.25,1700:468:3,0.55
Lycodes,squamiventer,77.25,8.25,1700:478:1,0.48
Lycodes,squamiventer,77.25,8.75,1700:478:2,0.43
Lycodes,squamiventer,78.25,8.25,1700:488:1,0.50
Lycodes,squamiventer,79.25,5.25,1700:495:1,0.52
Lycodes,squamiventer,79.25,5.75,1700:495:2,0.57
Lycodes,squamiventer,71.75,13.75,1701:113:4,0.40
Lycodes,squamiventer,71.25,14.75,1701:114:2,0.40
Lycodes,squamiventer,71.75,14.25,1701:114:3,0.59
Lycodes,squamiventer,72.75,12.75,1701:122:4,0.40
Lycodes,squamiventer,72.25,13.25,1701:123:1,0.49
Lycodes,squamiventer,73.25,12.75,1701:132:2,0.40
Lycodes,squamiventer,73.25,13.25,1701:133:1,0.59
Lycodes,squamiventer,70.25,15.75,1701:205:2,0.55
Lycodes,squamiventer,70.75,16.25,1701:206:3,0.54
Lycodes,squamiventer,70.25,17.75,1701:207:2,0.52
Lycodes,squamiventer,70.75,17.75,1701:207:4,0.43
Lycodes,squamiventer,71.25,15.25,1701:215:1,0.59
Lycodes,squamiventer,71.75,18.25,1701:218:3,0.57
Lycodes,squamiventer,71.75,18.75,1701:218:4,0.54
Lycodes,squamiventer,71.75,19.25,1701:219:3,0.59
Lycodes,squamiventer,71.75,19.75,1701:219:4,0.58
Lycodes,squamiventer,74.75,17.25,1701:247:3,0.46
Lycodes,squamiventer,74.75,17.75,1701:247:4,0.48
Lycodes,squamiventer,75.75,12.75,1701:352:4,0.43
Lycodes,squamiventer,76.75,10.75,1701:360:4,0.41
Lycodes,squamiventer,76.25,12.75,1701:362:2,0.51
Lycodes,squamiventer,77.25,10.25,1701:370:1,0.54
