Mapping parameters for Pleurobrachia pileus (sea gooseberry)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  51 |  81 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleurobrachia,pileus,62.75,-87.75,7608:227:4,0.12
Pleurobrachia,pileus,62.75,-87.25,7608:227:3,0.12
Pleurobrachia,pileus,62.25,-87.75,7608:227:2,0.07
Pleurobrachia,pileus,62.25,-87.25,7608:227:1,0.07
Pleurobrachia,pileus,62.75,-86.75,7608:226:4,0.12
Pleurobrachia,pileus,62.75,-86.25,7608:226:3,0.12
Pleurobrachia,pileus,62.25,-86.75,7608:226:2,0.06
Pleurobrachia,pileus,62.25,-86.25,7608:226:1,0.07
Pleurobrachia,pileus,62.75,-85.75,7608:225:4,0.12
Pleurobrachia,pileus,62.75,-85.25,7608:225:3,0.12
Pleurobrachia,pileus,62.25,-85.75,7608:225:2,0.06
Pleurobrachia,pileus,62.25,-85.25,7608:225:1,0.06
Pleurobrachia,pileus,61.75,-89.75,7608:219:4,0.08
Pleurobrachia,pileus,61.75,-89.25,7608:219:3,0.06
Pleurobrachia,pileus,61.25,-89.75,7608:219:2,0.06
Pleurobrachia,pileus,61.25,-89.25,7608:219:1,0.05
Pleurobrachia,pileus,61.75,-88.75,7608:218:4,0.04
Pleurobrachia,pileus,61.75,-88.25,7608:218:3,0.03
Pleurobrachia,pileus,61.25,-88.75,7608:218:2,0.05
Pleurobrachia,pileus,61.25,-88.25,7608:218:1,0.02
Pleurobrachia,pileus,61.75,-87.75,7608:217:4,0.02
Pleurobrachia,pileus,61.75,-87.25,7608:217:3,0.02
Pleurobrachia,pileus,61.25,-87.75,7608:217:2,0.02
Pleurobrachia,pileus,61.75,-86.75,7608:216:4,0.02
Pleurobrachia,pileus,61.75,-86.25,7608:216:3,0.01
Pleurobrachia,pileus,61.75,-85.75,7608:215:4,0.01
Pleurobrachia,pileus,61.75,-85.25,7608:215:3,0.01
Pleurobrachia,pileus,60.75,-89.75,7608:209:4,0.05
Pleurobrachia,pileus,60.75,-89.25,7608:209:3,0.05
Pleurobrachia,pileus,60.25,-89.75,7608:209:2,0.07
Pleurobrachia,pileus,60.25,-89.25,7608:209:1,0.05
Pleurobrachia,pileus,60.75,-88.75,7608:208:4,0.04
Pleurobrachia,pileus,60.75,-88.25,7608:208:3,0.01
Pleurobrachia,pileus,60.25,-88.75,7608:208:2,0.04
Pleurobrachia,pileus,60.25,-88.25,7608:208:1,0.01
Pleurobrachia,pileus,60.25,-85.25,7608:205:1,0.02
Pleurobrachia,pileus,64.75,-83.25,7608:143:3,0.04
Pleurobrachia,pileus,64.25,-83.75,7608:143:2,0.08
Pleurobrachia,pileus,64.25,-83.25,7608:143:1,0.07
Pleurobrachia,pileus,64.75,-82.75,7608:142:4,0.02
Pleurobrachia,pileus,64.75,-82.25,7608:142:3,0.02
Pleurobrachia,pileus,64.25,-82.75,7608:142:2,0.03
Pleurobrachia,pileus,64.75,-81.75,7608:141:4,0.02
Pleurobrachia,pileus,64.25,-81.75,7608:141:2,0.03
Pleurobrachia,pileus,64.25,-81.25,7608:141:1,0.03
Pleurobrachia,pileus,64.75,-80.25,7608:140:3,0.02
Pleurobrachia,pileus,64.25,-80.75,7608:140:2,0.03
Pleurobrachia,pileus,64.25,-80.25,7608:140:1,0.03
Pleurobrachia,pileus,63.75,-84.25,7608:134:3,0.11
Pleurobrachia,pileus,63.25,-84.75,7608:134:2,0.13
Pleurobrachia,pileus,63.25,-84.25,7608:134:1,0.11
Pleurobrachia,pileus,63.75,-83.75,7608:133:4,0.13
Pleurobrachia,pileus,63.75,-83.25,7608:133:3,0.12
Pleurobrachia,pileus,63.25,-83.75,7608:133:2,0.10
Pleurobrachia,pileus,63.25,-83.25,7608:133:1,0.10
Pleurobrachia,pileus,63.75,-82.75,7608:132:4,0.12
Pleurobrachia,pileus,63.75,-82.25,7608:132:3,0.08
Pleurobrachia,pileus,63.25,-82.75,7608:132:2,0.10
Pleurobrachia,pileus,63.25,-82.25,7608:132:1,0.09
Pleurobrachia,pileus,63.75,-81.75,7608:131:4,0.06
Pleurobrachia,pileus,63.75,-81.25,7608:131:3,0.06
Pleurobrachia,pileus,63.25,-81.75,7608:131:2,0.09
Pleurobrachia,pileus,63.25,-81.25,7608:131:1,0.09
Pleurobrachia,pileus,63.75,-80.75,7608:130:4,0.05
Pleurobrachia,pileus,63.75,-80.25,7608:130:3,0.05
Pleurobrachia,pileus,63.25,-80.75,7608:130:2,0.08
Pleurobrachia,pileus,63.25,-80.25,7608:130:1,0.08
Pleurobrachia,pileus,62.75,-84.75,7608:124:4,0.11
Pleurobrachia,pileus,62.75,-84.25,7608:124:3,0.11
Pleurobrachia,pileus,62.25,-84.75,7608:124:2,0.11
Pleurobrachia,pileus,62.25,-84.25,7608:124:1,0.11
Pleurobrachia,pileus,62.75,-83.75,7608:123:4,0.11
Pleurobrachia,pileus,62.75,-83.25,7608:123:3,0.12
Pleurobrachia,pileus,62.25,-83.75,7608:123:2,0.11
Pleurobrachia,pileus,62.25,-83.25,7608:123:1,0.12
Pleurobrachia,pileus,62.75,-82.75,7608:122:4,0.12
Pleurobrachia,pileus,62.75,-82.25,7608:122:3,0.11
Pleurobrachia,pileus,62.25,-82.75,7608:122:2,0.14
Pleurobrachia,pileus,62.25,-82.25,7608:122:1,0.13
Pleurobrachia,pileus,62.75,-81.75,7608:121:4,0.11
Pleurobrachia,pileus,62.75,-81.25,7608:121:3,0.08
Pleurobrachia,pileus,62.25,-81.75,7608:121:2,0.12
Pleurobrachia,pileus,62.25,-81.25,7608:121:1,0.05
Pleurobrachia,pileus,62.25,-80.75,7608:120:2,0.08
Pleurobrachia,pileus,62.25,-80.25,7608:120:1,0.12
Pleurobrachia,pileus,61.75,-84.75,7608:114:4,0.03
Pleurobrachia,pileus,61.75,-84.25,7608:114:3,0.03
Pleurobrachia,pileus,61.25,-84.75,7608:114:2,0.02
Pleurobrachia,pileus,61.25,-84.25,7608:114:1,0.03
Pleurobrachia,pileus,61.75,-83.75,7608:113:4,0.06
Pleurobrachia,pileus,61.75,-83.25,7608:113:3,0.11
Pleurobrachia,pileus,61.25,-83.75,7608:113:2,0.02
Pleurobrachia,pileus,61.25,-83.25,7608:113:1,0.11
Pleurobrachia,pileus,61.75,-82.75,7608:112:4,0.06
Pleurobrachia,pileus,61.25,-82.75,7608:112:2,0.05
Pleurobrachia,pileus,61.75,-81.25,7608:111:3,0.03
Pleurobrachia,pileus,61.25,-81.75,7608:111:2,0.02
Pleurobrachia,pileus,61.25,-81.25,7608:111:1,0.06
Pleurobrachia,pileus,61.75,-80.75,7608:110:4,0.13
Pleurobrachia,pileus,61.75,-80.25,7608:110:3,0.14
Pleurobrachia,pileus,61.25,-80.75,7608:110:2,0.13
Pleurobrachia,pileus,61.25,-80.25,7608:110:1,0.13
Pleurobrachia,pileus,60.25,-84.75,7608:104:2,0.02
Pleurobrachia,pileus,60.25,-84.25,7608:104:1,0.03
Pleurobrachia,pileus,60.75,-83.75,7608:103:4,0.01
Pleurobrachia,pileus,60.75,-83.25,7608:103:3,0.06
Pleurobrachia,pileus,60.25,-83.75,7608:103:2,0.06
Pleurobrachia,pileus,60.25,-83.25,7608:103:1,0.06
Pleurobrachia,pileus,60.75,-82.75,7608:102:4,0.02
Pleurobrachia,pileus,60.75,-82.25,7608:102:3,0.11
Pleurobrachia,pileus,60.25,-82.25,7608:102:1,0.03
Pleurobrachia,pileus,60.75,-81.75,7608:101:4,0.11
Pleurobrachia,pileus,60.75,-81.25,7608:101:3,0.12
Pleurobrachia,pileus,60.25,-81.75,7608:101:2,0.12
Pleurobrachia,pileus,60.25,-81.25,7608:101:1,0.12
Pleurobrachia,pileus,60.75,-80.75,7608:100:4,0.12
Pleurobrachia,pileus,60.75,-80.25,7608:100:3,0.13
Pleurobrachia,pileus,60.25,-80.75,7608:100:2,0.13
Pleurobrachia,pileus,60.25,-80.25,7608:100:1,0.11
Pleurobrachia,pileus,69.75,-79.75,7607:499:4,0.03
Pleurobrachia,pileus,69.75,-79.25,7607:499:3,0.02
Pleurobrachia,pileus,69.25,-79.75,7607:499:2,0.02
Pleurobrachia,pileus,69.25,-79.25,7607:499:1,0.02
Pleurobrachia,pileus,69.75,-78.75,7607:498:4,0.02
Pleurobrachia,pileus,69.75,-78.25,7607:498:3,0.01
Pleurobrachia,pileus,69.25,-78.75,7607:498:2,0.01
Pleurobrachia,pileus,69.25,-78.25,7607:498:1,0.01
Pleurobrachia,pileus,69.75,-77.75,7607:497:4,0.01
Pleurobrachia,pileus,69.75,-77.25,7607:497:3,0.01
Pleurobrachia,pileus,69.25,-77.75,7607:497:2,0.01
Pleurobrachia,pileus,69.25,-77.25,7607:497:1,0.01
Pleurobrachia,pileus,69.75,-76.75,7607:496:4,0.02
Pleurobrachia,pileus,69.25,-76.75,7607:496:2,0.02
Pleurobrachia,pileus,69.25,-76.25,7607:496:1,0.03
Pleurobrachia,pileus,69.25,-75.75,7607:495:2,0.04
Pleurobrachia,pileus,69.25,-75.25,7607:495:1,0.01
Pleurobrachia,pileus,68.75,-79.75,7607:489:4,0.01
Pleurobrachia,pileus,68.75,-79.25,7607:489:3,0.01
Pleurobrachia,pileus,68.25,-79.75,7607:489:2,0.01
Pleurobrachia,pileus,68.25,-79.25,7607:489:1,0.01
Pleurobrachia,pileus,68.75,-78.75,7607:488:4,0.01
Pleurobrachia,pileus,68.25,-78.75,7607:488:2,0.01
Pleurobrachia,pileus,68.25,-78.25,7607:488:1,0.01
Pleurobrachia,pileus,68.75,-77.25,7607:487:3,0.01
Pleurobrachia,pileus,68.25,-77.75,7607:487:2,0.01
Pleurobrachia,pileus,68.25,-77.25,7607:487:1,0.01
Pleurobrachia,pileus,68.75,-76.75,7607:486:4,0.01
Pleurobrachia,pileus,68.75,-76.25,7607:486:3,0.02
Pleurobrachia,pileus,68.25,-76.75,7607:486:2,0.01
Pleurobrachia,pileus,68.25,-76.25,7607:486:1,0.01
Pleurobrachia,pileus,68.75,-75.75,7607:485:4,0.03
Pleurobrachia,pileus,68.75,-75.25,7607:485:3,0.03
Pleurobrachia,pileus,68.25,-75.75,7607:485:2,0.02
Pleurobrachia,pileus,68.25,-75.25,7607:485:1,0.02
Pleurobrachia,pileus,67.75,-79.75,7607:479:4,0.01
Pleurobrachia,pileus,67.75,-79.25,7607:479:3,0.01
Pleurobrachia,pileus,67.25,-79.75,7607:479:2,0.01
Pleurobrachia,pileus,67.25,-79.25,7607:479:1,0.01
Pleurobrachia,pileus,67.75,-78.75,7607:478:4,0.01
Pleurobrachia,pileus,67.75,-78.25,7607:478:3,0.01
Pleurobrachia,pileus,67.25,-78.75,7607:478:2,0.01
Pleurobrachia,pileus,67.25,-78.25,7607:478:1,0.01
Pleurobrachia,pileus,67.75,-77.75,7607:477:4,0.01
Pleurobrachia,pileus,67.75,-77.25,7607:477:3,0.02
Pleurobrachia,pileus,67.25,-77.75,7607:477:2,0.02
Pleurobrachia,pileus,67.25,-77.25,7607:477:1,0.02
Pleurobrachia,pileus,67.25,-76.75,7607:476:2,0.02
Pleurobrachia,pileus,67.25,-76.25,7607:476:1,0.03
Pleurobrachia,pileus,67.75,-75.25,7607:475:3,0.01
Pleurobrachia,pileus,67.25,-75.75,7607:475:2,0.03
Pleurobrachia,pileus,67.25,-75.25,7607:475:1,0.02
Pleurobrachia,pileus,66.75,-79.75,7607:469:4,0.01
Pleurobrachia,pileus,66.75,-79.25,7607:469:3,0.01
Pleurobrachia,pileus,66.75,-78.75,7607:468:4,0.01
Pleurobrachia,pileus,66.75,-78.25,7607:468:3,0.01
Pleurobrachia,pileus,66.25,-78.25,7607:468:1,0.01
Pleurobrachia,pileus,66.75,-77.75,7607:467:4,0.01
Pleurobrachia,pileus,66.75,-77.25,7607:467:3,0.01
Pleurobrachia,pileus,66.25,-77.75,7607:467:2,0.01
Pleurobrachia,pileus,66.25,-77.25,7607:467:1,0.01
Pleurobrachia,pileus,66.75,-76.75,7607:466:4,0.02
Pleurobrachia,pileus,66.75,-76.25,7607:466:3,0.02
Pleurobrachia,pileus,66.25,-76.75,7607:466:2,0.01
Pleurobrachia,pileus,66.25,-76.25,7607:466:1,0.02
Pleurobrachia,pileus,66.75,-75.75,7607:465:4,0.02
Pleurobrachia,pileus,66.75,-75.25,7607:465:3,0.02
Pleurobrachia,pileus,66.25,-75.75,7607:465:2,0.02
Pleurobrachia,pileus,66.25,-75.25,7607:465:1,0.02
Pleurobrachia,pileus,65.25,-79.75,7607:459:2,0.01
Pleurobrachia,pileus,65.25,-79.25,7607:459:1,0.01
Pleurobrachia,pileus,65.75,-78.75,7607:458:4,0.01
Pleurobrachia,pileus,65.75,-78.25,7607:458:3,0.01
Pleurobrachia,pileus,65.25,-78.75,7607:458:2,0.01
Pleurobrachia,pileus,65.25,-78.25,7607:458:1,0.01
Pleurobrachia,pileus,65.75,-77.75,7607:457:4,0.01
Pleurobrachia,pileus,65.75,-77.25,7607:457:3,0.01
Pleurobrachia,pileus,65.25,-77.75,7607:457:2,0.02
Pleurobrachia,pileus,65.25,-77.25,7607:457:1,0.01
Pleurobrachia,pileus,65.75,-76.75,7607:456:4,0.01
Pleurobrachia,pileus,65.75,-76.25,7607:456:3,0.01
Pleurobrachia,pileus,65.25,-76.75,7607:456:2,0.01
Pleurobrachia,pileus,65.25,-76.25,7607:456:1,0.01
Pleurobrachia,pileus,65.75,-75.75,7607:455:4,0.01
Pleurobrachia,pileus,65.75,-75.25,7607:455:3,0.01
Pleurobrachia,pileus,65.25,-75.75,7607:455:2,0.01
Pleurobrachia,pileus,65.25,-75.25,7607:455:1,0.02
Pleurobrachia,pileus,69.75,-70.25,7607:390:3,0.03
Pleurobrachia,pileus,68.75,-74.75,7607:384:4,0.02
Pleurobrachia,pileus,68.75,-74.25,7607:384:3,0.01
Pleurobrachia,pileus,68.25,-74.75,7607:384:2,0.02
Pleurobrachia,pileus,68.25,-74.25,7607:384:1,0.02
Pleurobrachia,pileus,68.25,-73.75,7607:383:2,0.02
Pleurobrachia,pileus,68.25,-73.25,7607:383:1,0.02
Pleurobrachia,pileus,68.25,-72.75,7607:382:2,0.01
Pleurobrachia,pileus,67.75,-74.75,7607:374:4,0.02
Pleurobrachia,pileus,67.75,-74.25,7607:374:3,0.02
Pleurobrachia,pileus,67.25,-74.75,7607:374:2,0.02
Pleurobrachia,pileus,67.25,-74.25,7607:374:1,0.02
Pleurobrachia,pileus,67.75,-73.75,7607:373:4,0.02
Pleurobrachia,pileus,67.75,-73.25,7607:373:3,0.02
Pleurobrachia,pileus,67.25,-73.75,7607:373:2,0.02
Pleurobrachia,pileus,67.25,-73.25,7607:373:1,0.02
Pleurobrachia,pileus,67.75,-72.75,7607:372:4,0.02
Pleurobrachia,pileus,67.75,-72.25,7607:372:3,0.01
Pleurobrachia,pileus,67.25,-72.75,7607:372:2,0.03
Pleurobrachia,pileus,67.25,-72.25,7607:372:1,0.04
Pleurobrachia,pileus,66.75,-74.75,7607:364:4,0.01
Pleurobrachia,pileus,66.75,-74.25,7607:364:3,0.02
Pleurobrachia,pileus,66.25,-74.75,7607:364:2,0.02
Pleurobrachia,pileus,66.25,-74.25,7607:364:1,0.03
Pleurobrachia,pileus,66.75,-73.75,7607:363:4,0.02
Pleurobrachia,pileus,66.75,-73.25,7607:363:3,0.03
Pleurobrachia,pileus,66.25,-73.75,7607:363:2,0.03
Pleurobrachia,pileus,66.75,-72.75,7607:362:4,0.03
Pleurobrachia,pileus,65.75,-74.75,7607:354:4,0.02
Pleurobrachia,pileus,65.75,-74.25,7607:354:3,0.03
Pleurobrachia,pileus,65.25,-74.75,7607:354:2,0.02
Pleurobrachia,pileus,65.75,-73.75,7607:353:4,0.04
Pleurobrachia,pileus,64.75,-79.75,7607:249:4,0.01
Pleurobrachia,pileus,64.75,-79.25,7607:249:3,0.02
Pleurobrachia,pileus,64.25,-79.75,7607:249:2,0.01
Pleurobrachia,pileus,64.75,-78.75,7607:248:4,0.02
Pleurobrachia,pileus,64.75,-78.25,7607:248:3,0.02
Pleurobrachia,pileus,64.25,-78.75,7607:248:2,0.01
Pleurobrachia,pileus,64.25,-78.25,7607:248:1,0.03
Pleurobrachia,pileus,64.25,-77.75,7607:247:2,0.03
Pleurobrachia,pileus,64.25,-77.25,7607:247:1,0.04
Pleurobrachia,pileus,64.25,-76.75,7607:246:2,0.06
Pleurobrachia,pileus,64.25,-76.25,7607:246:1,0.07
Pleurobrachia,pileus,64.25,-75.75,7607:245:2,0.07
Pleurobrachia,pileus,64.25,-75.25,7607:245:1,0.07
Pleurobrachia,pileus,63.75,-79.75,7607:239:4,0.05
Pleurobrachia,pileus,63.75,-79.25,7607:239:3,0.01
Pleurobrachia,pileus,63.25,-79.75,7607:239:2,0.03
Pleurobrachia,pileus,63.25,-79.25,7607:239:1,0.01
Pleurobrachia,pileus,63.75,-78.75,7607:238:4,0.04
Pleurobrachia,pileus,63.75,-78.25,7607:238:3,0.04
Pleurobrachia,pileus,63.25,-78.75,7607:238:2,0.07
Pleurobrachia,pileus,63.25,-78.25,7607:238:1,0.06
Pleurobrachia,pileus,63.75,-77.75,7607:237:4,0.04
Pleurobrachia,pileus,63.75,-77.25,7607:237:3,0.04
Pleurobrachia,pileus,63.25,-77.75,7607:237:2,0.06
Pleurobrachia,pileus,63.25,-77.25,7607:237:1,0.06
Pleurobrachia,pileus,63.75,-76.75,7607:236:4,0.05
Pleurobrachia,pileus,63.75,-76.25,7607:236:3,0.06
Pleurobrachia,pileus,63.25,-76.75,7607:236:2,0.07
Pleurobrachia,pileus,63.25,-76.25,7607:236:1,0.07
Pleurobrachia,pileus,63.75,-75.75,7607:235:4,0.01
Pleurobrachia,pileus,63.75,-75.25,7607:235:3,0.02
Pleurobrachia,pileus,63.25,-75.75,7607:235:2,0.01
Pleurobrachia,pileus,63.25,-75.25,7607:235:1,0.04
Pleurobrachia,pileus,62.75,-79.75,7607:229:4,0.03
Pleurobrachia,pileus,62.75,-79.25,7607:229:3,0.06
Pleurobrachia,pileus,62.25,-79.75,7607:229:2,0.12
Pleurobrachia,pileus,62.25,-79.25,7607:229:1,0.13
Pleurobrachia,pileus,62.75,-78.75,7607:228:4,0.05
Pleurobrachia,pileus,62.75,-78.25,7607:228:3,0.09
Pleurobrachia,pileus,62.25,-78.75,7607:228:2,0.12
Pleurobrachia,pileus,62.25,-78.25,7607:228:1,0.12
Pleurobrachia,pileus,62.75,-77.75,7607:227:4,0.08
Pleurobrachia,pileus,62.75,-77.25,7607:227:3,0.08
Pleurobrachia,pileus,62.25,-77.75,7607:227:2,0.03
Pleurobrachia,pileus,62.75,-76.75,7607:226:4,0.08
Pleurobrachia,pileus,62.75,-76.25,7607:226:3,0.09
Pleurobrachia,pileus,62.25,-76.75,7607:226:2,0.09
Pleurobrachia,pileus,62.25,-76.25,7607:226:1,0.10
Pleurobrachia,pileus,62.75,-75.75,7607:225:4,0.04
Pleurobrachia,pileus,62.75,-75.25,7607:225:3,0.04
Pleurobrachia,pileus,62.25,-75.75,7607:225:2,0.10
Pleurobrachia,pileus,62.25,-75.25,7607:225:1,0.10
Pleurobrachia,pileus,61.75,-79.75,7607:219:4,0.14
Pleurobrachia,pileus,61.75,-79.25,7607:219:3,0.15
Pleurobrachia,pileus,61.25,-79.75,7607:219:2,0.14
Pleurobrachia,pileus,61.25,-79.25,7607:219:1,0.08
Pleurobrachia,pileus,61.75,-78.75,7607:218:4,0.10
Pleurobrachia,pileus,61.75,-78.25,7607:218:3,0.15
Pleurobrachia,pileus,61.25,-78.75,7607:218:2,0.12
Pleurobrachia,pileus,61.25,-78.25,7607:218:1,0.16
Pleurobrachia,pileus,61.75,-77.75,7607:217:4,0.14
Pleurobrachia,pileus,61.75,-77.25,7607:217:3,0.01
Pleurobrachia,pileus,61.25,-77.75,7607:217:2,0.17
Pleurobrachia,pileus,60.75,-79.75,7607:209:4,0.10
Pleurobrachia,pileus,60.75,-79.25,7607:209:3,0.10
Pleurobrachia,pileus,60.25,-79.75,7607:209:2,0.12
Pleurobrachia,pileus,60.25,-79.25,7607:209:1,0.08
Pleurobrachia,pileus,60.75,-78.75,7607:208:4,0.17
Pleurobrachia,pileus,60.75,-78.25,7607:208:3,0.19
Pleurobrachia,pileus,60.25,-78.75,7607:208:2,0.17
Pleurobrachia,pileus,60.25,-78.25,7607:208:1,0.19
Pleurobrachia,pileus,60.75,-77.75,7607:207:4,0.19
Pleurobrachia,pileus,60.75,-77.25,7607:207:3,0.01
Pleurobrachia,pileus,60.25,-77.25,7607:207:1,0.11
Pleurobrachia,pileus,64.75,-74.75,7607:144:4,0.01
Pleurobrachia,pileus,64.75,-74.25,7607:144:3,0.03
Pleurobrachia,pileus,64.25,-74.75,7607:144:2,0.08
Pleurobrachia,pileus,64.25,-74.25,7607:144:1,0.08
Pleurobrachia,pileus,64.25,-73.75,7607:143:2,0.08
Pleurobrachia,pileus,64.25,-73.25,7607:143:1,0.03
Pleurobrachia,pileus,64.25,-72.75,7607:142:2,0.07
Pleurobrachia,pileus,63.75,-74.75,7607:134:4,0.08
Pleurobrachia,pileus,63.75,-74.25,7607:134:3,0.08
Pleurobrachia,pileus,63.25,-74.75,7607:134:2,0.05
Pleurobrachia,pileus,63.75,-73.75,7607:133:4,0.08
Pleurobrachia,pileus,63.75,-73.25,7607:133:3,0.07
Pleurobrachia,pileus,63.75,-72.75,7607:132:4,0.07
Pleurobrachia,pileus,63.75,-72.25,7607:132:3,0.07
Pleurobrachia,pileus,63.25,-72.75,7607:132:2,0.09
Pleurobrachia,pileus,63.25,-72.25,7607:132:1,0.08
Pleurobrachia,pileus,63.75,-71.75,7607:131:4,0.07
Pleurobrachia,pileus,63.75,-71.25,7607:131:3,0.07
Pleurobrachia,pileus,63.25,-71.75,7607:131:2,0.07
Pleurobrachia,pileus,63.25,-71.25,7607:131:1,0.08
Pleurobrachia,pileus,63.25,-70.75,7607:130:2,0.01
Pleurobrachia,pileus,62.75,-74.75,7607:124:4,0.08
Pleurobrachia,pileus,62.75,-74.25,7607:124:3,0.08
Pleurobrachia,pileus,62.25,-74.75,7607:124:2,0.09
Pleurobrachia,pileus,62.25,-74.25,7607:124:1,0.09
Pleurobrachia,pileus,62.75,-73.75,7607:123:4,0.08
Pleurobrachia,pileus,62.75,-73.25,7607:123:3,0.09
Pleurobrachia,pileus,62.25,-73.75,7607:123:2,0.09
Pleurobrachia,pileus,62.25,-73.25,7607:123:1,0.09
Pleurobrachia,pileus,62.25,-72.75,7607:122:2,0.08
Pleurobrachia,pileus,62.25,-72.25,7607:122:1,0.09
Pleurobrachia,pileus,62.75,-71.75,7607:121:4,0.09
Pleurobrachia,pileus,62.75,-71.25,7607:121:3,0.09
Pleurobrachia,pileus,62.25,-71.75,7607:121:2,0.09
Pleurobrachia,pileus,62.75,-70.75,7607:120:4,0.08
Pleurobrachia,pileus,62.75,-70.25,7607:120:3,0.09
Pleurobrachia,pileus,62.25,-70.75,7607:120:2,0.06
Pleurobrachia,pileus,62.25,-70.25,7607:120:1,0.10
Pleurobrachia,pileus,61.75,-72.75,7607:112:4,0.01
Pleurobrachia,pileus,61.75,-72.25,7607:112:3,0.09
Pleurobrachia,pileus,61.75,-71.75,7607:111:4,0.09
Pleurobrachia,pileus,61.75,-71.25,7607:111:3,0.09
Pleurobrachia,pileus,61.25,-71.75,7607:111:2,0.10
Pleurobrachia,pileus,61.25,-71.25,7607:111:1,0.09
Pleurobrachia,pileus,61.75,-70.75,7607:110:4,0.01
Pleurobrachia,pileus,61.25,-70.75,7607:110:2,0.09
Pleurobrachia,pileus,61.25,-70.25,7607:110:1,0.09
Pleurobrachia,pileus,60.75,-70.25,7607:100:3,0.06
Pleurobrachia,pileus,60.25,-70.75,7607:100:2,0.01
Pleurobrachia,pileus,60.25,-70.25,7607:100:1,0.10
Pleurobrachia,pileus,69.75,-69.75,7606:499:4,0.03
Pleurobrachia,pileus,69.75,-69.25,7606:499:3,0.03
Pleurobrachia,pileus,69.75,-68.75,7606:498:4,0.03
Pleurobrachia,pileus,69.75,-68.25,7606:498:3,0.03
Pleurobrachia,pileus,69.25,-68.25,7606:498:1,0.03
Pleurobrachia,pileus,69.75,-67.75,7606:497:4,0.03
Pleurobrachia,pileus,69.75,-67.25,7606:497:3,0.03
Pleurobrachia,pileus,69.25,-67.75,7606:497:2,0.03
Pleurobrachia,pileus,69.25,-67.25,7606:497:1,0.03
Pleurobrachia,pileus,69.75,-66.75,7606:496:4,0.03
Pleurobrachia,pileus,69.75,-66.25,7606:496:3,0.02
Pleurobrachia,pileus,69.25,-66.75,7606:496:2,0.03
Pleurobrachia,pileus,69.25,-66.25,7606:496:1,0.03
Pleurobrachia,pileus,69.75,-65.75,7606:495:4,0.02
Pleurobrachia,pileus,69.25,-65.75,7606:495:2,0.03
Pleurobrachia,pileus,69.25,-65.25,7606:495:1,0.01
Pleurobrachia,pileus,68.75,-69.25,7606:489:3,0.03
Pleurobrachia,pileus,68.75,-68.75,7606:488:4,0.03
Pleurobrachia,pileus,68.75,-68.25,7606:488:3,0.04
Pleurobrachia,pileus,68.75,-67.75,7606:487:4,0.04
Pleurobrachia,pileus,68.75,-67.25,7606:487:3,0.03
Pleurobrachia,pileus,68.25,-67.75,7606:487:2,0.02
Pleurobrachia,pileus,68.75,-66.75,7606:486:4,0.03
Pleurobrachia,pileus,68.75,-66.25,7606:486:3,0.01
Pleurobrachia,pileus,68.25,-66.75,7606:486:2,0.03
Pleurobrachia,pileus,68.25,-66.25,7606:486:1,0.03
Pleurobrachia,pileus,68.75,-65.75,7606:485:4,0.03
Pleurobrachia,pileus,68.75,-65.25,7606:485:3,0.02
Pleurobrachia,pileus,68.25,-65.75,7606:485:2,0.03
Pleurobrachia,pileus,68.25,-65.25,7606:485:1,0.03
Pleurobrachia,pileus,67.75,-66.25,7606:476:3,0.03
Pleurobrachia,pileus,67.75,-65.75,7606:475:4,0.02
Pleurobrachia,pileus,66.25,-68.25,7606:468:1,0.01
Pleurobrachia,pileus,66.75,-67.75,7606:467:4,0.01
Pleurobrachia,pileus,66.75,-67.25,7606:467:3,0.02
Pleurobrachia,pileus,66.25,-67.75,7606:467:2,0.03
Pleurobrachia,pileus,66.25,-67.25,7606:467:1,0.06
Pleurobrachia,pileus,66.25,-66.75,7606:466:2,0.07
Pleurobrachia,pileus,66.25,-66.25,7606:466:1,0.07
Pleurobrachia,pileus,66.25,-65.75,7606:465:2,0.06
Pleurobrachia,pileus,66.25,-65.25,7606:465:1,0.06
Pleurobrachia,pileus,65.75,-68.25,7606:458:3,0.03
Pleurobrachia,pileus,65.75,-67.75,7606:457:4,0.05
Pleurobrachia,pileus,65.75,-67.25,7606:457:3,0.07
Pleurobrachia,pileus,65.25,-67.25,7606:457:1,0.04
Pleurobrachia,pileus,65.75,-66.75,7606:456:4,0.08
Pleurobrachia,pileus,65.75,-66.25,7606:456:3,0.09
Pleurobrachia,pileus,65.25,-66.75,7606:456:2,0.09
Pleurobrachia,pileus,65.25,-66.25,7606:456:1,0.08
Pleurobrachia,pileus,65.75,-65.75,7606:455:4,0.08
Pleurobrachia,pileus,65.75,-65.25,7606:455:3,0.07
Pleurobrachia,pileus,65.25,-65.25,7606:455:1,0.07
Pleurobrachia,pileus,68.75,-64.75,7606:384:4,0.02
