Mapping parameters for Anguilla anguilla (European eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  5 |  21 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,8,-82,50

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,310,700
Temperature (°C),1,3.29,8.36,21.18,27
Salinity (psu),1,3.58,7.2,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0,0.68,20.63,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.59,331.6,411.07
Distance to Land (km),0,0,2,414,1887
 

Map data (HSPEC) for predicted occurrences (n = 16194): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Anguilla,anguilla,28.25,-79.25,7207:489:1,0.02,1,0.017415862722492,1,1,1,1,1
Anguilla,anguilla,28.75,-79.25,7207:489:3,0.04,1,0.041535302126117,1,1,1,1,1
Anguilla,anguilla,29.25,-78.75,7207:498:2,0.16,1,0.15538009171634,1,1,1,1,1
Anguilla,anguilla,29.75,-78.75,7207:498:4,0.18,1,0.17709273243278,1,1,1,1,1
Anguilla,anguilla,29.25,-79.25,7207:499:1,0.06,1,0.062149087178334,1,1,1,1,1
Anguilla,anguilla,29.75,-79.25,7207:499:3,0.08,1,0.081611253141942,1,1,1,1,1
Anguilla,anguilla,29.75,-79.75,7207:499:4,0.01,1,0.0091808358418554,1,1,1,1,1
Anguilla,anguilla,24.75,-81.25,7208:141:3,0.02,1,0.022487378202354,1,1,1,1,1
Anguilla,anguilla,24.75,-81.75,7208:141:4,0.06,1,0.063704461166546,1,1,1,1,1
Anguilla,anguilla,25.25,-80.75,7208:350:2,0.01,0.3,0.047149199390739,1,1,1,1,1
Anguilla,anguilla,25.25,-81.25,7208:351:1,0.10,1,0.10323049276555,1,1,1,1,1
Anguilla,anguilla,25.25,-81.75,7208:351:2,0.14,1,0.13987354396545,1,1,1,1,1
Anguilla,anguilla,25.75,-81.25,7208:351:3,0.15,1,0.15005983437869,1,1,1,1,1
Anguilla,anguilla,25.75,-81.75,7208:351:4,0.18,1,0.1805305480957,1,1,1,1,1
Anguilla,anguilla,26.25,-80.25,7208:360:1,0.03,1,0.032121127413729,1,1,1,1,1
Anguilla,anguilla,26.75,-80.25,7208:360:3,0.08,1,0.079204454454777,1,1,1,1,1
Anguilla,anguilla,26.75,-81.75,7208:361:4,0.01,0.033333333333333,0.2567196220057,1,1,1,1,1
Anguilla,anguilla,27.25,-80.25,7208:370:1,0.14,1,0.14146824472959,1,1,1,1,1
Anguilla,anguilla,27.75,-80.75,7208:370:4,0.02,0.066666666666667,0.27402471430933,1,1,1,1,1
Anguilla,anguilla,29.25,-80.25,7208:390:1,0.18,1,0.17798708886215,1,1,1,1,1
Anguilla,anguilla,29.75,-80.25,7208:390:3,0.15,1,0.153945319841,1,1,1,1,1
Anguilla,anguilla,30.25,-78.75,7307:208:2,0.18,1,0.17995932667526,1,1,1,1,1
Anguilla,anguilla,30.75,-78.75,7307:208:4,0.15,1,0.14571094840663,1,1,1,1,1
Anguilla,anguilla,30.25,-79.25,7307:209:1,0.09,1,0.085822823121374,1,1,1,1,1
Anguilla,anguilla,30.25,-79.75,7307:209:2,0.02,1,0.020542341409278,1,1,1,1,1
Anguilla,anguilla,30.75,-79.25,7307:209:3,0.07,1,0.066346565063058,1,1,1,1,1
Anguilla,anguilla,30.75,-79.75,7307:209:4,0.05,1,0.053817709696666,1,1,1,1,1
Anguilla,anguilla,31.25,-77.75,7307:217:2,0.19,1,0.18679923617962,1,1,1,1,1
Anguilla,anguilla,31.75,-77.25,7307:217:3,0.18,1,0.17567238037529,1,1,1,1,1
Anguilla,anguilla,31.75,-77.75,7307:217:4,0.11,1,0.11386445297818,1,1,1,1,1
Anguilla,anguilla,31.25,-78.25,7307:218:1,0.13,1,0.13200458382412,1,1,1,1,1
Anguilla,anguilla,31.25,-78.75,7307:218:2,0.09,1,0.087148135470361,1,1,1,1,1
Anguilla,anguilla,31.75,-78.25,7307:218:3,0.09,1,0.086686045853127,1,1,1,1,1
Anguilla,anguilla,31.75,-78.75,7307:218:4,0.08,1,0.084198627275292,1,1,1,1,1
Anguilla,anguilla,31.25,-79.25,7307:219:1,0.05,1,0.051425003104192,1,1,1,1,1
Anguilla,anguilla,31.25,-79.75,7307:219:2,0.16,1,0.15873564887292,1,1,1,1,1
Anguilla,anguilla,31.75,-79.25,7307:219:3,0.15,1,0.14965116363211,1,1,1,1,1
Anguilla,anguilla,32.25,-76.75,7307:226:2,0.18,1,0.18158516113701,1,1,1,1,1
Anguilla,anguilla,32.75,-76.75,7307:226:4,0.15,1,0.14756356727627,1,1,1,1,1
Anguilla,anguilla,32.25,-77.25,7307:227:1,0.13,1,0.12641428262507,1,1,1,1,1
Anguilla,anguilla,32.25,-77.75,7307:227:2,0.14,1,0.14286958884538,1,1,1,1,1
Anguilla,anguilla,32.75,-77.25,7307:227:3,0.19,1,0.18824875559594,1,1,1,1,1
Anguilla,anguilla,32.25,-78.25,7307:228:1,0.19,1,0.18878097796357,1,1,1,1,1
Anguilla,anguilla,33.25,-76.25,7307:236:1,0.18,1,0.17630718008349,1,1,1,1,1
Anguilla,anguilla,33.25,-79.75,7307:239:2,0.06,0.066666666666667,0.91367931300423,1,1,1,1,1
Anguilla,anguilla,37.75,-76.75,7307:476:4,0.03,0.033333333333333,1,1,0.7901012334491,1,1,1
Anguilla,anguilla,38.75,-75.75,7307:485:4,0.02,0.033333333333333,1,1,0.71426730533309,1,1,1
Anguilla,anguilla,38.25,-77.25,7307:487:1,0.07,0.1,1,1,0.70587578912322,1,1,1
Anguilla,anguilla,38.75,-77.25,7307:487:3,0.02,0.033333333333333,1,1,0.70459730261494,1,1,1
Anguilla,anguilla,39.25,-75.75,7307:495:2,0.04,0.066666666666667,1,1,0.64312339777781,1,1,1
Anguilla,anguilla,39.75,-75.25,7307:495:3,0.02,0.033333333333333,1,1,0.72452427446081,1,1,1
Anguilla,anguilla,39.75,-75.75,7307:495:4,0.05,0.066666666666667,1,1,0.7071720740292,1,1,1
Anguilla,anguilla,39.25,-76.75,7307:496:2,0.04,0.066666666666667,1,1,0.6738400533605,1,1,1
Anguilla,anguilla,30.25,-80.25,7308:100:1,0.17,1,0.1717419968438,1,1,1,1,1
Anguilla,anguilla,32.75,-80.75,7308:120:4,0.03,0.033333333333333,0.89676584984428,1,1,1,1,1
Anguilla,anguilla,42.75,-8.75,7400:228:4,0.13,0.13333333333333,1,1,1,1,1,1
Anguilla,anguilla,45.75,-0.75,7400:350:4,0.17,0.16666666666667,1,1,1,1,1,1
Anguilla,anguilla,47.75,-2.25,7400:372:3,0.11,0.13333333333333,1,1,0.84212061991238,1,1,1
Anguilla,anguilla,47.25,-53.25,7405:373:1,0.04,0.066666666666667,0.57704697181957,1,1,0.99721203704313,1,1
Anguilla,anguilla,48.25,-54.25,7405:384:1,0.02,0.033333333333333,0.56254736018134,1,1,0.98771908511925,1,1
Anguilla,anguilla,48.75,-54.25,7405:384:3,0.02,0.033333333333333,0.47442587828025,1,1,0.97970000064621,1,1
Anguilla,anguilla,49.25,-54.25,7405:394:1,0.14,0.36666666666667,0.41072306736451,1,1,0.94804963676466,1,1
Anguilla,anguilla,49.25,-55.25,7405:495:1,0.06,0.13333333333333,0.44287835070367,1,1,0.93405555788841,1,1
Anguilla,anguilla,49.25,-55.75,7405:495:2,0.01,0.033333333333333,0.44663445436978,1,1,0.94842666201293,1,1
Anguilla,anguilla,49.25,-56.25,7405:496:1,0.01,0.033333333333333,0.43663168988049,1,1,0.94957981527679,1,1
Anguilla,anguilla,49.25,-57.75,7405:497:2,0.02,0.033333333333333,0.59438889031344,1,1,0.91579913120303,1,1
Anguilla,anguilla,44.25,-65.75,7406:245:2,0.07,0.066666666666667,1,1,1,0.99994081857848,1,1
Anguilla,anguilla,44.75,-67.75,7406:247:4,0.06,0.066666666666667,1,1,1,0.96775938715372,1,1
Anguilla,anguilla,44.75,-68.25,7406:248:3,0.06,0.066666666666667,1,1,1,0.9425036367029,1,1
Anguilla,anguilla,44.75,-68.75,7406:248:4,0.06,0.066666666666667,1,1,0.97684273591258,0.91649480329619,1,1
Anguilla,anguilla,44.25,-69.75,7406:249:2,0.03,0.033333333333333,1,1,0.95923138795517,0.93927751460837,1,1
Anguilla,anguilla,45.25,-63.25,7406:353:1,0.03,0.033333333333333,1,1,1,0.88300821019544,1,1
Anguilla,anguilla,47.75,-69.25,7406:479:3,0.17,1,0.492090390749,1,0.76415183585885,0.45486498375734,1,1
Anguilla,anguilla,47.75,-69.75,7406:479:4,0.14,1,0.46531593729053,1,0.72270055735787,0.42286668552293,1,1
Anguilla,anguilla,48.25,-66.75,7406:486:2,0.02,0.066666666666667,0.62024070619361,1,0.93432874078341,0.49281824131807,1,1
Anguilla,anguilla,48.75,-67.25,7406:487:3,0.15,1,0.50654382348296,1,0.90895191383989,0.32832486099667,1,1
Anguilla,anguilla,48.75,-67.75,7406:487:4,0.08,1,0.44377079800036,1,0.87657127463519,0.19614998830689,1,1
Anguilla,anguilla,48.25,-68.75,7406:488:2,0.13,1,0.41728423380052,1,0.79143668434787,0.40693039033148,1,1
Anguilla,anguilla,48.75,-68.25,7406:488:3,0.11,1,0.41137258164746,1,0.85049819245775,0.32229999038908,1,1
Anguilla,anguilla,48.75,-68.75,7406:488:4,0.18,1,0.37922604502541,1,0.80475217011064,0.57714999715487,1,1
Anguilla,anguilla,48.25,-69.25,7406:489:1,0.11,1,0.33707241758087,1,0.72194683804583,0.44473889966806,1,1
Anguilla,anguilla,48.25,-69.75,7406:489:2,0.15,1,0.47094393246743,1,0.75989040452178,0.42103938923942,1,1
Anguilla,anguilla,48.75,-69.25,7406:489:3,0.14,1,0.38202546475202,1,0.78907630272404,0.4779916273223,1,1
Anguilla,anguilla,49.25,-65.75,7406:495:2,0.18,1,0.49657651611569,1,0.99542666636655,0.35943889949057,1,1
Anguilla,anguilla,49.25,-66.25,7406:496:1,0.17,1,0.49942606487688,1,0.98450435125438,0.34789443181621,1,1
Anguilla,anguilla,49.25,-66.75,7406:496:2,0.15,1,0.4997658701338,1,0.96492080758223,0.30660554932223,1,1
Anguilla,anguilla,49.25,-68.75,7406:498:2,0.16,1,0.37137045850885,1,0.82622550862689,0.5355865607659,1,1
Anguilla,anguilla,40.25,-74.25,7407:104:1,0.13,0.16666666666667,1,1,0.83773488532723,0.96334719471633,1,1
Anguilla,anguilla,41.75,-71.25,7407:111:3,0.17,0.16666666666667,1,1,1,1,1,1
Anguilla,anguilla,42.25,-71.25,7407:121:1,0.07,0.066666666666667,1,1,0.99398340191169,0.99999998630879,1,1
Anguilla,anguilla,46.75,-71.25,7407:361:3,0.01,0.033333333333333,0.90491295989449,1,0.79285141901819,0.41024076607492,1,1
Anguilla,anguilla,47.75,-70.25,7407:370:3,0.18,1,0.6390476527769,1,0.74404578548216,0.38348196446896,1,1
Anguilla,anguilla,51.75,-2.25,7500:112:3,0.03,0.033333333333333,1,1,0.96810503134967,1,1,1
Anguilla,anguilla,52.75,-3.75,7500:123:4,0.03,0.033333333333333,1,1,0.98564218759049,1,1,1
Anguilla,anguilla,53.75,-0.75,7500:130:4,0.03,0.033333333333333,1,1,0.96193981391469,1,1,1
Anguilla,anguilla,54.25,-0.75,7500:140:2,0.07,0.066666666666667,1,1,0.98746642817571,1,1,1
Anguilla,anguilla,52.75,-8.75,7500:228:4,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,55.25,-3.25,7500:353:1,0.09,0.1,1,1,0.9491895938413,1,1,1
Anguilla,anguilla,55.25,-3.75,7500:353:2,0.06,0.066666666666667,1,1,0.95069727041189,1,1,1
Anguilla,anguilla,55.75,-4.25,7500:354:3,0.03,0.033333333333333,1,1,0.99661332932308,1,1,1
Anguilla,anguilla,56.25,-3.75,7500:363:2,0.07,0.066666666666667,1,1,0.97648752938745,1,1,1
Anguilla,anguilla,56.25,-4.75,7500:364:2,0.07,0.066666666666667,1,1,1,1,1,1
Anguilla,anguilla,58.25,-4.75,7500:384:2,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,57.25,-5.25,7500:475:1,0.03,0.033333333333333,1,1,1,1,1,1
Anguilla,anguilla,59.25,-43.75,7504:393:2,0.18,1,0.17998222486507,1,1,0.99989999999646,1,1
Anguilla,anguilla,59.25,-44.25,7504:394:1,0.14,1,0.14480923007461,1,1,0.99989999999646,1,1
Anguilla,anguilla,59.25,-44.75,7504:394:2,0.14,1,0.1444018023489,1,1,0.99989999999646,1,1
Anguilla,anguilla,59.25,-45.25,7504:495:1,0.17,1,0.16824572937493,1,1,0.99991666666877,1,1
Anguilla,anguilla,59.75,-46.75,7504:496:4,0.01,1,0.011264870622925,1,1,0.9998888888917,1,1
Anguilla,anguilla,59.75,-47.25,7504:497:3,0.16,1,0.15843473430686,1,1,0.99991111111134,1,1
Anguilla,anguilla,50.25,-50.75,7505:100:2,0.17,1,0.17576959899662,1,1,0.99530000010661,1,1
Anguilla,anguilla,50.75,-50.75,7505:100:4,0.14,1,0.14654098601031,1,1,0.98904999940553,1,1
Anguilla,anguilla,50.25,-51.25,7505:101:1,0.17,1,0.17333923430132,1,1,0.98677222239267,1,1
Anguilla,anguilla,50.25,-51.75,7505:101:2,0.19,1,0.19534973656167,1,1,0.97457222133461,1,1
Anguilla,anguilla,50.75,-51.25,7505:101:3,0.14,1,0.14400453210112,1,1,0.98074444398905,1,1
Anguilla,anguilla,50.75,-51.75,7505:101:4,0.16,1,0.17026847824307,1,1,0.96463333308283,1,1
Anguilla,anguilla,50.25,-52.25,7505:102:1,0.19,1,0.2011236984584,1,1,0.96078888782197,1,1
Anguilla,anguilla,50.25,-52.75,7505:102:2,0.17,1,0.18209469812156,1,1,0.93994444505208,1,1
Anguilla,anguilla,50.75,-52.25,7505:102:3,0.17,1,0.17657335646289,1,1,0.95069444283015,1,1
Anguilla,anguilla,50.75,-52.75,7505:102:4,0.14,1,0.14957891836674,1,1,0.92739444391595,1,1
Anguilla,anguilla,50.25,-53.25,7505:103:1,0.15,1,0.16686308971759,1,1,0.90811110991571,1,1
Anguilla,anguilla,50.25,-53.75,7505:103:2,0.15,1,0.1683988439496,1,1,0.8787277792063,1,1
Anguilla,anguilla,50.75,-53.25,7505:103:3,0.09,1,0.10600869895438,1,1,0.8944444478386,1,1
Anguilla,anguilla,50.75,-53.75,7505:103:4,0.06,1,0.074162137108677,1,1,0.85896666637725,1,1
Anguilla,anguilla,50.25,-54.25,7505:104:1,0.15,1,0.16969937732704,1,1,0.8639555544489,1,1
Anguilla,anguilla,50.25,-54.75,7505:104:2,0.15,1,0.1739595928606,1,1,0.86976110893819,1,1
Anguilla,anguilla,50.75,-54.25,7505:104:3,0.06,1,0.06783826064311,1,1,0.82304999397861,1,1
Anguilla,anguilla,50.75,-54.75,7505:104:4,0.06,1,0.0736832308346,1,1,0.8144722233216,1,1
Anguilla,anguilla,51.25,-50.25,7505:110:1,0.19,1,0.18778918715859,1,1,0.99824444449688,1,1
Anguilla,anguilla,51.25,-50.75,7505:110:2,0.12,1,0.11698460625944,1,1,0.98846666680442,1,1
Anguilla,anguilla,51.75,-50.75,7505:110:4,0.13,1,0.13141579599776,1,1,0.9950277777518,1,1
Anguilla,anguilla,51.25,-51.25,7505:111:1,0.12,1,0.1209518537954,1,1,0.96121111067219,1,1
Anguilla,anguilla,51.25,-51.75,7505:111:2,0.13,1,0.13555167647744,1,1,0.94011111040082,1,1
Anguilla,anguilla,51.75,-51.25,7505:111:3,0.08,1,0.078415580990282,1,1,0.97676666567309,1,1
Anguilla,anguilla,51.75,-51.75,7505:111:4,0.07,1,0.072810440138718,1,1,0.95462222335239,1,1
Anguilla,anguilla,51.25,-52.25,7505:112:1,0.12,1,0.12989725304779,1,1,0.93637777968413,1,1
Anguilla,anguilla,51.25,-52.75,7505:112:2,0.09,1,0.10139607536722,1,1,0.92549999927481,1,1
Anguilla,anguilla,51.75,-52.25,7505:112:3,0.07,1,0.072406492289706,1,1,0.94976111273799,1,1
Anguilla,anguilla,51.75,-52.75,7505:112:4,0.06,1,0.060598800403361,1,1,0.93644444685843,1,1
Anguilla,anguilla,51.25,-53.25,7505:113:1,0.05,1,0.054933937343619,1,1,0.89252777563201,1,1
Anguilla,anguilla,51.25,-53.75,7505:113:2,0.01,1,0.015208699529223,1,1,0.84086667084032,1,1
Anguilla,anguilla,51.75,-53.25,7505:113:3,0.03,1,0.028480855200653,1,1,0.90145000111726,1,1
Anguilla,anguilla,51.25,-54.75,7505:114:2,0.01,1,0.011126427960819,1,1,0.7648111027148,1,1
Anguilla,anguilla,52.25,-51.25,7505:121:1,0.09,1,0.094517769898183,1,1,0.99295555559608,1,1
Anguilla,anguilla,52.25,-51.75,7505:121:2,0.01,1,0.014926641415327,1,1,0.97617777747413,1,1
Anguilla,anguilla,52.75,-51.75,7505:121:4,0.04,1,0.042908894239799,1,1,0.9892666664285,1,1
Anguilla,anguilla,53.25,-51.75,7505:131:2,0.18,1,0.17802879137871,1,1,0.99810555552055,1,1
Anguilla,anguilla,53.75,-52.25,7505:132:3,0.12,1,0.11929745457817,1,1,0.99803333339514,1,1
Anguilla,anguilla,54.25,-52.75,7505:142:2,0.04,1,0.039715590091383,1,1,0.9957055555165,1,1
Anguilla,anguilla,54.75,-52.75,7505:142:4,0.15,1,0.1509144386126,1,1,0.99899444446783,1,1
Anguilla,anguilla,54.75,-53.25,7505:143:3,0.01,1,0.0063717877841321,1,1,0.99222777809741,1,1
Anguilla,anguilla,50.25,-55.25,7505:205:1,0.18,1,0.19847748735718,1,1,0.89889999851584,1,1
Anguilla,anguilla,50.75,-55.25,7505:205:3,0.08,1,0.095548142578004,1,1,0.847655557096,1,1
Anguilla,anguilla,50.75,-55.75,7505:205:4,0.12,1,0.12897438034268,1,1,0.89495555766755,1,1
Anguilla,anguilla,50.75,-56.25,7505:206:3,0.13,1,0.14147832972058,1,1,0.91134444458617,1,1
Anguilla,anguilla,51.25,-55.25,7505:215:1,0.03,1,0.045068816085304,1,1,0.77652221504185,1,1
Anguilla,anguilla,51.25,-55.75,7505:215:2,0.07,1,0.085931973579602,1,1,0.87129444877307,1,1
Anguilla,anguilla,51.25,-56.25,7505:216:1,0.09,1,0.10512829015006,1,1,0.81703667177094,1,1
Anguilla,anguilla,51.25,-56.75,7505:216:2,0.15,1,0.20438848115519,1,1,0.74106459154023,1,1
Anguilla,anguilla,51.75,-56.25,7505:216:3,0.02,1,0.030476940689237,1,1,0.73352222392956,1,1
Anguilla,anguilla,51.75,-56.75,7505:216:4,0.09,1,0.13763179628572,1,1,0.67767492764526,1,1
Anguilla,anguilla,51.75,-57.25,7505:217:3,0.02,0.13333333333333,0.20140735543456,1,1,0.68262828058667,1,1
Anguilla,anguilla,53.25,-59.75,7505:239:2,0.02,1,0.048375451353176,1,1,0.44484656055768,1,1
Anguilla,anguilla,53.75,-59.25,7505:239:3,0.01,1,0.02250491937942,1,1,0.42609444260597,1,1
Anguilla,anguilla,53.75,-59.75,7505:239:4,0.01,1,0.036931171454856,1,1,0.2664388484425,1,1
Anguilla,anguilla,55.25,-53.75,7505:353:2,0.14,1,0.14348029337926,1,1,0.99785555555718,1,1
Anguilla,anguilla,55.25,-54.25,7505:354:1,0.06,1,0.058272973085061,1,1,0.98709444448145,1,1
Anguilla,anguilla,55.75,-55.75,7505:455:4,0.15,1,0.1536461418197,1,1,0.99637777768334,1,1
Anguilla,anguilla,55.75,-56.25,7505:456:3,0.05,1,0.050598810410359,1,1,0.97727222119768,1,1
Anguilla,anguilla,56.25,-56.75,7505:466:2,0.13,1,0.12890214938854,1,1,0.99217222211882,1,1
Anguilla,anguilla,56.75,-57.25,7505:467:3,0.14,1,0.14390098225671,1,1,0.98518333304673,1,1
Anguilla,anguilla,57.25,-57.75,7505:477:2,0.13,1,0.13361912225125,1,1,0.96786666775329,1,1
Anguilla,anguilla,57.75,-58.25,7505:478:3,0.10,1,0.10328973962005,1,1,0.9541555531323,1,1
Anguilla,anguilla,58.25,-58.25,7505:488:1,0.14,1,0.14996386797,1,1,0.96617222204804,1,1
Anguilla,anguilla,58.25,-58.75,7505:488:2,0.03,1,0.033822701057268,1,1,0.92228888699578,1,1
Anguilla,anguilla,58.75,-58.25,7505:488:3,0.16,1,0.16206095392652,1,1,0.96550000117471,1,1
Anguilla,anguilla,58.75,-58.75,7505:488:4,0.06,1,0.068357984930335,1,1,0.93693333429595,1,1
Anguilla,anguilla,59.75,-57.75,7505:497:4,0.18,1,0.18668879371658,1,1,0.96446111084272,1,1
Anguilla,anguilla,59.25,-58.25,7505:498:1,0.15,1,0.16106787235779,1,1,0.9585666667877,1,1
Anguilla,anguilla,59.25,-58.75,7505:498:2,0.08,1,0.08585917832113,1,1,0.93936111115747,1,1
Anguilla,anguilla,59.75,-58.25,7505:498:3,0.14,1,0.14911317919368,1,1,0.94887222225467,1,1
Anguilla,anguilla,59.75,-58.75,7505:498:4,0.08,1,0.091112804600943,1,1,0.93042777706352,1,1
Anguilla,anguilla,53.25,-60.25,7506:130:1,0.01,1,0.01943548003127,1,1,0.41462220417129,1,1
Anguilla,anguilla,66.75,-8.75,7600:468:4,0.18,1,0.18331378357415,1,1,0.99994999999823,1,1
Anguilla,anguilla,66.75,-9.25,7600:469:3,0.16,1,0.16473528619349,1,1,0.99993888888841,1,1
Anguilla,anguilla,66.75,-9.75,7600:469:4,0.16,1,0.15917180981156,1,1,0.99991666666877,1,1
Anguilla,anguilla,67.25,-8.25,7600:478:1,0.16,1,0.16375085729114,1,1,0.99993888888841,1,1
Anguilla,anguilla,67.25,-8.75,7600:478:2,0.12,1,0.12010412761681,1,1,0.99991666666877,1,1
Anguilla,anguilla,67.75,-8.25,7600:478:3,0.14,1,0.14281582503159,1,1,0.99992222222116,1,1
Anguilla,anguilla,67.75,-8.75,7600:478:4,0.09,1,0.092682464118069,1,1,0.99989999999646,1,1
Anguilla,anguilla,67.25,-9.25,7600:479:1,0.10,1,0.10404242754453,1,1,0.99989444444913,1,1
Anguilla,anguilla,67.25,-9.75,7600:479:2,0.10,1,0.097158384981475,1,1,0.99987222221939,1,1
Anguilla,anguilla,67.75,-9.25,7600:479:3,0.07,1,0.069163106132071,1,1,0.99987777777682,1,1
Anguilla,anguilla,67.75,-9.75,7600:479:4,0.05,1,0.049302368239304,1,1,0.99984444444231,1,1
Anguilla,anguilla,68.25,-8.25,7600:488:1,0.16,1,0.16230990618644,1,1,0.99987777777682,1,1
Anguilla,anguilla,68.25,-8.75,7600:488:2,0.12,1,0.11851951403496,1,1,0.99986111111462,1,1
Anguilla,anguilla,68.75,-8.25,7600:488:3,0.19,1,0.19455623062405,1,1,0.99984444444231,1,1
Anguilla,anguilla,68.75,-8.75,7600:488:4,0.14,1,0.14259348912587,1,1,0.99979999999293,1,1
Anguilla,anguilla,68.25,-9.25,7600:489:1,0.09,1,0.085828799938075,1,1,0.99983888888487,1,1
Anguilla,anguilla,68.25,-9.75,7600:489:2,0.04,1,0.041866671169063,1,1,0.99980555555036,1,1
Anguilla,anguilla,68.75,-9.25,7600:489:3,0.09,1,0.091097239206529,1,1,0.99976666666852,1,1
Anguilla,anguilla,68.75,-9.75,7600:489:4,0.01,1,0.014442421275483,1,1,0.9997166666718,1,1
Anguilla,anguilla,69.25,-8.25,7600:498:1,0.16,1,0.16068950630504,1,1,0.99977777778339,1,1
Anguilla,anguilla,69.25,-8.75,7600:498:2,0.09,1,0.091440618390868,1,1,0.99971111111437,1,1
Anguilla,anguilla,69.75,-8.25,7600:498:3,0.12,1,0.12469408498008,1,1,0.99963333333047,1,1
Anguilla,anguilla,69.75,-8.75,7600:498:4,0.07,1,0.066387199085844,1,1,0.99953888889447,1,1
Anguilla,anguilla,69.25,-9.25,7600:499:1,0.04,1,0.037832741671531,1,1,0.99965555556021,1,1
Anguilla,anguilla,69.75,-9.25,7600:499:3,0.03,1,0.026641599290235,1,1,0.99945000001592,1,1
Anguilla,anguilla,66.75,-10.25,7601:360:3,0.17,1,0.16849759720721,1,1,0.9999055555539,1,1
Anguilla,anguilla,66.75,-10.75,7601:360:4,0.18,1,0.18006903368105,1,1,0.9999055555539,1,1
Anguilla,anguilla,66.75,-11.25,7601:361:3,0.19,1,0.18899388285078,1,1,0.9999055555539,1,1
Anguilla,anguilla,67.25,-10.25,7601:370:1,0.10,1,0.096637296958787,1,1,0.99986666666195,1,1
Anguilla,anguilla,67.25,-10.75,7601:370:2,0.09,1,0.094699805069722,1,1,0.99985555555718,1,1
Anguilla,anguilla,67.75,-10.25,7601:370:3,0.04,1,0.035707900745158,1,1,0.99982222222267,1,1
Anguilla,anguilla,67.75,-10.75,7601:370:4,0.02,1,0.021335304606361,1,1,0.99979444443549,1,1
Anguilla,anguilla,67.25,-11.25,7601:371:1,0.09,1,0.090592892212276,1,1,0.99984999999975,1,1
Anguilla,anguilla,67.25,-11.75,7601:371:2,0.08,1,0.083387948587331,1,1,0.99982777778011,1,1
Anguilla,anguilla,67.75,-11.25,7601:371:3,0.01,1,0.0086566089878422,1,1,0.99974444443877,1,1
Anguilla,anguilla,67.25,-12.25,7601:372:1,0.07,1,0.074278101648335,1,1,0.9998111111078,1,1
Anguilla,anguilla,67.25,-12.75,7601:372:2,0.07,1,0.071288558388132,1,1,0.99978888889826,1,1
Anguilla,anguilla,67.25,-13.25,7601:373:1,0.08,1,0.084051288326347,1,1,0.99977777778339,1,1
Anguilla,anguilla,67.25,-13.75,7601:373:2,0.12,1,0.12184712261373,1,1,0.99978888889826,1,1
Anguilla,anguilla,67.25,-14.25,7601:374:1,0.18,1,0.18430338526619,1,1,0.99983333333754,1,1
Anguilla,anguilla,67.75,-14.75,7601:374:4,0.02,1,0.02081280582285,1,1,0.99947222220524,1,1
Anguilla,anguilla,67.75,-15.25,7601:475:3,0.06,1,0.060911236900314,1,1,0.99947222220524,1,1
Anguilla,anguilla,67.75,-15.75,7601:475:4,0.08,1,0.076112231794428,1,1,0.99922222220145,1,1
Anguilla,anguilla,67.75,-16.25,7601:476:3,0.07,1,0.072990923473351,1,1,0.99872222219387,1,1
Anguilla,anguilla,67.75,-16.75,7601:476:4,0.06,1,0.064433530472675,1,1,0.99787222218907,1,1
Anguilla,anguilla,67.75,-17.25,7601:477:3,0.06,1,0.06370059319972,1,1,0.99727222214763,1,1
Anguilla,anguilla,67.75,-17.75,7601:477:4,0.08,1,0.081357769712189,1,1,0.99667777770406,1,1
Anguilla,anguilla,67.75,-18.25,7601:478:3,0.11,1,0.10572720514482,1,1,0.99615555570927,1,1
Anguilla,anguilla,67.75,-18.75,7601:478:4,0.10,1,0.10215050323005,1,1,0.99440000004446,1,1
Anguilla,anguilla,67.75,-19.25,7601:479:3,0.08,1,0.079101963156073,1,1,0.99166111099637,1,1
Anguilla,anguilla,67.75,-19.75,7601:479:4,0.07,1,0.066070812458588,1,1,0.98514444386173,1,1
Anguilla,anguilla,64.75,-21.75,7602:141:4,0.16,0.26666666666667,0.58530725859091,1,1,0.9999883701763,1,1
Anguilla,anguilla,65.75,-21.75,7602:351:4,0.12,0.33333333333333,0.35988733566254,1,1,0.99996111111058,1,1
