Mapping parameters for Ruditapes decussatus (grooved carpet shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,61,13,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruditapes,decussatus,54.75,-8.75,7500:248:4,1.00
Ruditapes,decussatus,54.75,-8.25,7500:248:3,1.00
Ruditapes,decussatus,54.25,-8.75,7500:248:2,1.00
Ruditapes,decussatus,54.25,-8.25,7500:248:1,1.00
Ruditapes,decussatus,54.25,-6.25,7500:246:1,1.00
Ruditapes,decussatus,54.75,-5.75,7500:245:4,1.00
Ruditapes,decussatus,54.75,-5.25,7500:245:3,1.00
Ruditapes,decussatus,54.25,-5.75,7500:245:2,1.00
Ruditapes,decussatus,54.25,-5.25,7500:245:1,1.00
Ruditapes,decussatus,53.75,-9.75,7500:239:4,1.00
Ruditapes,decussatus,53.25,-9.75,7500:239:2,1.00
Ruditapes,decussatus,53.25,-9.25,7500:239:1,1.00
Ruditapes,decussatus,53.25,-8.75,7500:238:2,1.00
Ruditapes,decussatus,53.75,-6.25,7500:236:3,1.00
Ruditapes,decussatus,53.25,-6.25,7500:236:1,1.00
Ruditapes,decussatus,53.75,-5.75,7500:235:4,1.00
Ruditapes,decussatus,52.75,-9.75,7500:229:4,1.00
Ruditapes,decussatus,52.75,-9.25,7500:229:3,1.00
Ruditapes,decussatus,52.25,-9.75,7500:229:2,1.00
Ruditapes,decussatus,52.75,-8.75,7500:228:4,1.00
Ruditapes,decussatus,52.25,-7.75,7500:227:2,1.00
Ruditapes,decussatus,52.25,-7.25,7500:227:1,1.00
Ruditapes,decussatus,52.75,-6.25,7500:226:3,1.00
Ruditapes,decussatus,52.25,-6.75,7500:226:2,1.00
Ruditapes,decussatus,52.25,-6.25,7500:226:1,1.00
Ruditapes,decussatus,52.75,-5.75,7500:225:4,1.00
Ruditapes,decussatus,52.25,-5.25,7500:225:1,1.00
Ruditapes,decussatus,51.75,-9.75,7500:219:4,1.00
Ruditapes,decussatus,51.75,-9.25,7500:219:3,1.00
Ruditapes,decussatus,51.25,-9.75,7500:219:2,1.00
Ruditapes,decussatus,51.25,-9.25,7500:219:1,1.00
Ruditapes,decussatus,51.75,-8.75,7500:218:4,1.00
Ruditapes,decussatus,51.75,-8.25,7500:218:3,1.00
Ruditapes,decussatus,51.75,-7.75,7500:217:4,1.00
Ruditapes,decussatus,51.75,-5.25,7500:215:3,1.00
Ruditapes,decussatus,50.25,-5.75,7500:205:2,1.00
Ruditapes,decussatus,50.25,-5.25,7500:205:1,1.00
Ruditapes,decussatus,54.75,-4.75,7500:144:4,1.00
Ruditapes,decussatus,54.75,-4.25,7500:144:3,1.00
Ruditapes,decussatus,54.25,-4.75,7500:144:2,1.00
Ruditapes,decussatus,54.25,-4.25,7500:144:1,1.00
Ruditapes,decussatus,54.75,-3.75,7500:143:4,0.97
Ruditapes,decussatus,54.75,-3.25,7500:143:3,1.00
Ruditapes,decussatus,54.25,-3.75,7500:143:2,1.00
Ruditapes,decussatus,54.25,-3.25,7500:143:1,1.00
Ruditapes,decussatus,54.25,-2.75,7500:142:2,1.00
Ruditapes,decussatus,54.75,-1.25,7500:141:3,0.95
Ruditapes,decussatus,54.75,-0.75,7500:140:4,0.97
Ruditapes,decussatus,54.25,-0.75,7500:140:2,0.97
Ruditapes,decussatus,54.25,-0.25,7500:140:1,0.97
Ruditapes,decussatus,53.25,-4.75,7500:134:2,1.00
Ruditapes,decussatus,53.25,-4.25,7500:134:1,1.00
Ruditapes,decussatus,53.75,-3.25,7500:133:3,0.97
Ruditapes,decussatus,53.25,-3.75,7500:133:2,1.00
Ruditapes,decussatus,53.25,-3.25,7500:133:1,0.96
Ruditapes,decussatus,53.75,-2.75,7500:132:4,0.98
Ruditapes,decussatus,53.25,-2.75,7500:132:2,0.97
Ruditapes,decussatus,53.75,-0.75,7500:130:4,0.99
Ruditapes,decussatus,53.75,-0.25,7500:130:3,0.99
Ruditapes,decussatus,52.75,-4.75,7500:124:4,1.00
Ruditapes,decussatus,52.75,-4.25,7500:124:3,1.00
Ruditapes,decussatus,52.25,-4.75,7500:124:2,1.00
Ruditapes,decussatus,52.25,-4.25,7500:124:1,1.00
Ruditapes,decussatus,52.75,-3.75,7500:123:4,1.00
Ruditapes,decussatus,51.75,-4.75,7500:114:4,1.00
Ruditapes,decussatus,51.75,-4.25,7500:114:3,0.99
Ruditapes,decussatus,51.25,-4.75,7500:114:2,1.00
Ruditapes,decussatus,51.25,-4.25,7500:114:1,0.87
Ruditapes,decussatus,51.75,-3.75,7500:113:4,0.89
Ruditapes,decussatus,51.75,-3.25,7500:113:3,0.86
Ruditapes,decussatus,51.75,-2.75,7500:112:4,0.94
Ruditapes,decussatus,51.75,-2.25,7500:112:3,0.99
Ruditapes,decussatus,51.25,-2.75,7500:112:2,0.95
Ruditapes,decussatus,50.75,-4.75,7500:104:4,1.00
Ruditapes,decussatus,50.25,-4.75,7500:104:2,1.00
Ruditapes,decussatus,50.25,-4.25,7500:104:1,1.00
Ruditapes,decussatus,50.75,-3.25,7500:103:3,1.00
Ruditapes,decussatus,50.25,-3.75,7500:103:2,1.00
Ruditapes,decussatus,50.25,-3.25,7500:103:1,1.00
Ruditapes,decussatus,50.75,-2.75,7500:102:4,1.00
Ruditapes,decussatus,50.75,-2.25,7500:102:3,1.00
Ruditapes,decussatus,50.75,-1.75,7500:101:4,1.00
Ruditapes,decussatus,50.75,-1.25,7500:101:3,1.00
Ruditapes,decussatus,50.75,-0.75,7500:100:4,1.00
Ruditapes,decussatus,50.75,-0.25,7500:100:3,1.00
Ruditapes,decussatus,49.75,-6.25,7400:496:3,1.00
Ruditapes,decussatus,48.25,-5.25,7400:485:1,1.00
Ruditapes,decussatus,49.75,-2.75,7400:392:4,1.00
Ruditapes,decussatus,49.75,-2.25,7400:392:3,1.00
Ruditapes,decussatus,49.25,-2.75,7400:392:2,1.00
Ruditapes,decussatus,49.25,-2.25,7400:392:1,1.00
Ruditapes,decussatus,49.75,-1.75,7400:391:4,1.00
Ruditapes,decussatus,49.75,-1.25,7400:391:3,1.00
Ruditapes,decussatus,49.25,-1.75,7400:391:2,1.00
Ruditapes,decussatus,49.25,-1.25,7400:391:1,1.00
Ruditapes,decussatus,49.25,-0.75,7400:390:2,1.00
Ruditapes,decussatus,49.25,-0.25,7400:390:1,1.00
Ruditapes,decussatus,48.75,-4.75,7400:384:4,1.00
Ruditapes,decussatus,48.75,-4.25,7400:384:3,1.00
Ruditapes,decussatus,48.25,-4.75,7400:384:2,1.00
Ruditapes,decussatus,48.25,-4.25,7400:384:1,1.00
Ruditapes,decussatus,48.75,-3.75,7400:383:4,1.00
Ruditapes,decussatus,48.75,-3.25,7400:383:3,1.00
Ruditapes,decussatus,48.75,-2.75,7400:382:4,1.00
Ruditapes,decussatus,48.75,-2.25,7400:382:3,1.00
Ruditapes,decussatus,48.75,-1.75,7400:381:4,1.00
Ruditapes,decussatus,48.75,-1.25,7400:381:3,1.00
Ruditapes,decussatus,47.75,-4.25,7400:374:3,1.00
Ruditapes,decussatus,47.75,-3.75,7400:373:4,1.00
Ruditapes,decussatus,47.75,-3.25,7400:373:3,1.00
Ruditapes,decussatus,47.25,-3.25,7400:373:1,1.00
Ruditapes,decussatus,47.75,-2.75,7400:372:4,1.00
Ruditapes,decussatus,47.75,-2.25,7400:372:3,0.86
Ruditapes,decussatus,47.25,-2.75,7400:372:2,0.92
Ruditapes,decussatus,47.25,-1.75,7400:371:2,0.96
Ruditapes,decussatus,46.75,-2.25,7400:362:3,1.00
Ruditapes,decussatus,46.75,-1.75,7400:361:4,1.00
Ruditapes,decussatus,46.25,-1.75,7400:361:2,1.00
Ruditapes,decussatus,46.25,-1.25,7400:361:1,1.00
Ruditapes,decussatus,45.75,-1.25,7400:351:3,1.00
Ruditapes,decussatus,45.25,-1.25,7400:351:1,0.84
Ruditapes,decussatus,45.75,-0.75,7400:350:4,1.00
Ruditapes,decussatus,45.25,-0.75,7400:350:2,1.00
Ruditapes,decussatus,43.25,-9.25,7400:239:1,1.00
Ruditapes,decussatus,43.75,-8.25,7400:238:3,1.00
Ruditapes,decussatus,43.25,-8.75,7400:238:2,1.00
Ruditapes,decussatus,43.25,-8.25,7400:238:1,1.00
Ruditapes,decussatus,43.75,-7.75,7400:237:4,1.00
Ruditapes,decussatus,43.75,-7.25,7400:237:3,1.00
Ruditapes,decussatus,43.75,-6.75,7400:236:4,1.00
Ruditapes,decussatus,43.75,-6.25,7400:236:3,1.00
Ruditapes,decussatus,43.75,-5.75,7400:235:4,1.00
Ruditapes,decussatus,43.75,-5.25,7400:235:3,1.00
Ruditapes,decussatus,42.75,-9.25,7400:229:3,1.00
Ruditapes,decussatus,42.75,-8.75,7400:228:4,1.00
Ruditapes,decussatus,42.25,-8.75,7400:228:2,1.00
Ruditapes,decussatus,41.75,-8.75,7400:218:4,0.94
Ruditapes,decussatus,41.25,-8.75,7400:218:2,0.86
Ruditapes,decussatus,40.75,-8.75,7400:208:4,0.92
Ruditapes,decussatus,40.25,-8.75,7400:208:2,1.00
Ruditapes,decussatus,44.75,-1.25,7400:141:3,0.86
Ruditapes,decussatus,44.25,-1.25,7400:141:1,1.00
Ruditapes,decussatus,43.25,-4.75,7400:134:2,1.00
Ruditapes,decussatus,43.25,-4.25,7400:134:1,1.00
Ruditapes,decussatus,43.75,-3.75,7400:133:4,1.00
Ruditapes,decussatus,43.25,-3.75,7400:133:2,1.00
Ruditapes,decussatus,43.25,-3.25,7400:133:1,1.00
Ruditapes,decussatus,43.25,-2.75,7400:132:2,1.00
Ruditapes,decussatus,43.25,-2.25,7400:132:1,1.00
Ruditapes,decussatus,43.75,-1.25,7400:131:3,1.00
Ruditapes,decussatus,43.25,-1.75,7400:131:2,1.00
Ruditapes,decussatus,39.75,-9.25,7300:499:3,1.00
Ruditapes,decussatus,39.25,-9.25,7300:499:1,1.00
Ruditapes,decussatus,39.75,-8.75,7300:498:4,1.00
Ruditapes,decussatus,38.75,-9.25,7300:489:3,1.00
Ruditapes,decussatus,38.25,-9.25,7300:489:1,1.00
Ruditapes,decussatus,38.75,-8.75,7300:488:4,1.00
Ruditapes,decussatus,38.25,-8.75,7300:488:2,1.00
Ruditapes,decussatus,37.75,-8.75,7300:478:4,1.00
Ruditapes,decussatus,37.25,-8.75,7300:478:2,1.00
Ruditapes,decussatus,37.25,-8.25,7300:478:1,1.00
Ruditapes,decussatus,37.25,-7.75,7300:477:2,1.00
Ruditapes,decussatus,37.25,-7.25,7300:477:1,1.00
Ruditapes,decussatus,37.25,-6.75,7300:476:2,1.00
Ruditapes,decussatus,36.75,-7.75,7300:467:4,1.00
Ruditapes,decussatus,36.75,-6.25,7300:466:3,1.00
Ruditapes,decussatus,36.25,-6.25,7300:466:1,1.00
Ruditapes,decussatus,36.25,-5.75,7300:465:2,1.00
Ruditapes,decussatus,36.25,-5.25,7300:465:1,1.00
Ruditapes,decussatus,35.25,-6.25,7300:456:1,1.00
Ruditapes,decussatus,35.75,-5.75,7300:455:4,1.00
Ruditapes,decussatus,35.75,-5.25,7300:455:3,1.00
Ruditapes,decussatus,35.25,-5.25,7300:455:1,1.00
Ruditapes,decussatus,39.75,-0.25,7300:390:3,1.00
Ruditapes,decussatus,39.25,-0.25,7300:390:1,1.00
Ruditapes,decussatus,38.75,-0.25,7300:380:3,1.00
Ruditapes,decussatus,38.25,-0.75,7300:380:2,1.00
Ruditapes,decussatus,38.25,-0.25,7300:380:1,1.00
Ruditapes,decussatus,37.75,-1.25,7300:371:3,1.00
Ruditapes,decussatus,37.25,-1.75,7300:371:2,1.00
Ruditapes,decussatus,37.25,-1.25,7300:371:1,1.00
Ruditapes,decussatus,37.75,-0.75,7300:370:4,1.00
Ruditapes,decussatus,36.75,-4.75,7300:364:4,1.00
Ruditapes,decussatus,36.75,-4.25,7300:364:3,1.00
Ruditapes,decussatus,36.75,-3.75,7300:363:4,1.00
Ruditapes,decussatus,36.75,-3.25,7300:363:3,1.00
Ruditapes,decussatus,36.75,-2.75,7300:362:4,1.00
Ruditapes,decussatus,36.75,-2.25,7300:362:3,1.00
Ruditapes,decussatus,36.75,-1.75,7300:361:4,1.00
Ruditapes,decussatus,35.25,-4.75,7300:354:2,1.00
Ruditapes,decussatus,35.25,-4.25,7300:354:1,1.00
Ruditapes,decussatus,35.25,-3.75,7300:353:2,1.00
Ruditapes,decussatus,35.25,-3.25,7300:353:1,1.00
Ruditapes,decussatus,35.75,-2.75,7300:352:4,1.00
Ruditapes,decussatus,35.25,-2.75,7300:352:2,1.00
Ruditapes,decussatus,35.25,-2.25,7300:352:1,1.00
Ruditapes,decussatus,35.75,-1.25,7300:351:3,1.00
Ruditapes,decussatus,35.25,-1.75,7300:351:2,1.00
Ruditapes,decussatus,35.25,-1.25,7300:351:1,1.00
Ruditapes,decussatus,35.75,-0.75,7300:350:4,1.00
Ruditapes,decussatus,35.75,-0.25,7300:350:3,1.00
Ruditapes,decussatus,34.75,-6.25,7300:246:3,1.00
Ruditapes,decussatus,34.25,-6.75,7300:246:2,1.00
Ruditapes,decussatus,33.25,-8.75,7300:238:2,1.00
Ruditapes,decussatus,33.25,-8.25,7300:238:1,1.00
Ruditapes,decussatus,33.75,-7.75,7300:237:4,1.00
Ruditapes,decussatus,33.75,-7.25,7300:237:3,1.00
Ruditapes,decussatus,33.75,-6.75,7300:236:4,1.00
Ruditapes,decussatus,32.75,-9.25,7300:229:3,1.00
Ruditapes,decussatus,32.25,-9.25,7300:229:1,1.00
Ruditapes,decussatus,32.75,-8.75,7300:228:4,1.00
Ruditapes,decussatus,31.75,-9.75,7300:219:4,1.00
Ruditapes,decussatus,31.75,-9.25,7300:219:3,1.00
Ruditapes,decussatus,31.25,-9.75,7300:219:2,1.00
Ruditapes,decussatus,30.75,-9.75,7300:209:4,1.00
Ruditapes,decussatus,30.25,-9.75,7300:209:2,1.00
Ruditapes,decussatus,29.25,-13.25,7201:393:1,0.83
Ruditapes,decussatus,29.75,-10.25,7201:390:3,1.00
Ruditapes,decussatus,29.25,-10.75,7201:390:2,1.00
Ruditapes,decussatus,29.25,-10.25,7201:390:1,1.00
Ruditapes,decussatus,28.25,-14.25,7201:384:1,0.82
Ruditapes,decussatus,28.75,-13.75,7201:383:4,0.99
Ruditapes,decussatus,28.25,-13.75,7201:383:2,1.00
Ruditapes,decussatus,28.25,-12.75,7201:382:2,1.00
Ruditapes,decussatus,28.25,-12.25,7201:382:1,1.00
Ruditapes,decussatus,28.75,-11.25,7201:381:3,1.00
Ruditapes,decussatus,28.25,-11.75,7201:381:2,1.00
Ruditapes,decussatus,28.25,-11.25,7201:381:1,1.00
Ruditapes,decussatus,28.75,-10.75,7201:380:4,1.00
Ruditapes,decussatus,27.75,-13.25,7201:373:3,1.00
Ruditapes,decussatus,27.25,-13.25,7201:373:1,1.00
Ruditapes,decussatus,27.75,-12.75,7201:372:4,1.00
Ruditapes,decussatus,26.25,-14.25,7201:364:1,1.00
Ruditapes,decussatus,26.75,-13.75,7201:363:4,1.00
Ruditapes,decussatus,26.75,-13.25,7201:363:3,1.00
Ruditapes,decussatus,25.75,-14.75,7201:354:4,0.93
Ruditapes,decussatus,25.25,-14.75,7201:354:2,0.88
Ruditapes,decussatus,24.25,-15.75,7201:245:2,0.88
Ruditapes,decussatus,24.25,-15.25,7201:245:1,0.84
Ruditapes,decussatus,23.25,-16.25,7201:236:1,0.99
Ruditapes,decussatus,23.75,-15.75,7201:235:4,0.86
Ruditapes,decussatus,23.25,-15.75,7201:235:2,0.85
Ruditapes,decussatus,22.75,-16.25,7201:226:3,0.83
Ruditapes,decussatus,24.75,-14.75,7201:144:4,0.88
Ruditapes,decussatus,29.75,-9.75,7200:499:4,1.00
Ruditapes,decussatus,60.25,6.25,1600:206:1,0.83
Ruditapes,decussatus,60.75,5.75,1600:205:4,0.83
Ruditapes,decussatus,60.75,5.25,1600:205:3,0.83
Ruditapes,decussatus,60.25,5.75,1600:205:2,0.84
Ruditapes,decussatus,60.25,5.25,1600:205:1,0.85
Ruditapes,decussatus,60.75,4.75,1600:104:4,0.86
Ruditapes,decussatus,60.25,4.75,1600:104:2,0.89
Ruditapes,decussatus,59.75,6.25,1500:496:3,0.83
Ruditapes,decussatus,59.25,6.25,1500:496:1,0.80
Ruditapes,decussatus,59.75,5.75,1500:495:4,0.85
Ruditapes,decussatus,59.75,5.25,1500:495:3,0.86
Ruditapes,decussatus,59.25,5.75,1500:495:2,0.81
Ruditapes,decussatus,59.25,5.25,1500:495:1,0.85
Ruditapes,decussatus,58.75,6.25,1500:486:3,0.81
Ruditapes,decussatus,58.25,6.25,1500:486:1,0.81
Ruditapes,decussatus,58.75,5.75,1500:485:4,0.82
Ruditapes,decussatus,58.75,5.25,1500:485:3,0.85
Ruditapes,decussatus,58.25,5.75,1500:485:2,0.83
Ruditapes,decussatus,57.25,9.25,1500:479:1,0.98
Ruditapes,decussatus,57.25,8.75,1500:478:2,0.99
Ruditapes,decussatus,57.25,8.25,1500:478:1,0.99
Ruditapes,decussatus,56.75,8.75,1500:468:4,0.98
Ruditapes,decussatus,56.75,8.25,1500:468:3,0.99
Ruditapes,decussatus,56.25,8.25,1500:468:1,0.97
Ruditapes,decussatus,55.25,8.25,1500:458:1,0.89
Ruditapes,decussatus,59.25,4.75,1500:394:2,0.87
Ruditapes,decussatus,54.75,8.25,1500:248:3,0.83
Ruditapes,decussatus,54.25,8.25,1500:248:1,0.83
Ruditapes,decussatus,54.25,7.75,1500:247:2,0.94
Ruditapes,decussatus,53.75,7.75,1500:237:4,0.91
Ruditapes,decussatus,53.75,7.25,1500:237:3,0.95
Ruditapes,decussatus,53.75,6.75,1500:236:4,1.00
Ruditapes,decussatus,53.75,6.25,1500:236:3,1.00
Ruditapes,decussatus,53.25,6.25,1500:236:1,0.92
Ruditapes,decussatus,53.25,5.75,1500:235:2,0.94
Ruditapes,decussatus,53.25,5.25,1500:235:1,0.84
Ruditapes,decussatus,52.75,5.25,1500:225:3,0.81
Ruditapes,decussatus,53.25,4.75,1500:134:2,0.96
Ruditapes,decussatus,53.75,0.25,1500:130:3,0.95
Ruditapes,decussatus,53.25,0.75,1500:130:2,1.00
Ruditapes,decussatus,53.25,0.25,1500:130:1,1.00
Ruditapes,decussatus,52.75,4.75,1500:124:4,0.82
Ruditapes,decussatus,52.75,1.75,1500:121:4,1.00
Ruditapes,decussatus,52.75,1.25,1500:121:3,1.00
Ruditapes,decussatus,52.25,1.75,1500:121:2,1.00
Ruditapes,decussatus,52.25,1.25,1500:121:1,1.00
Ruditapes,decussatus,52.75,0.75,1500:120:4,1.00
Ruditapes,decussatus,52.75,0.25,1500:120:3,0.85
Ruditapes,decussatus,51.75,3.25,1500:113:3,0.86
Ruditapes,decussatus,51.25,3.25,1500:113:1,0.90
Ruditapes,decussatus,51.25,2.75,1500:112:2,1.00
Ruditapes,decussatus,51.25,2.25,1500:112:1,1.00
Ruditapes,decussatus,51.75,1.25,1500:111:3,1.00
Ruditapes,decussatus,51.25,1.25,1500:111:1,1.00
Ruditapes,decussatus,51.75,0.75,1500:110:4,1.00
Ruditapes,decussatus,51.25,0.75,1500:110:2,1.00
Ruditapes,decussatus,51.25,0.25,1500:110:1,1.00
Ruditapes,decussatus,50.75,1.75,1500:101:4,1.00
Ruditapes,decussatus,50.75,1.25,1500:101:3,1.00
Ruditapes,decussatus,50.25,1.75,1500:101:2,0.99
Ruditapes,decussatus,50.25,1.25,1500:101:1,0.93
Ruditapes,decussatus,50.75,0.75,1500:100:4,1.00
Ruditapes,decussatus,50.75,0.25,1500:100:3,1.00
Ruditapes,decussatus,40.25,25.25,1402:205:1,0.82
Ruditapes,decussatus,40.75,24.75,1402:104:4,0.86
Ruditapes,decussatus,40.75,24.25,1402:104:3,0.91
Ruditapes,decussatus,40.25,24.25,1402:104:1,0.98
Ruditapes,decussatus,40.75,23.75,1402:103:4,0.99
Ruditapes,decussatus,40.25,23.75,1402:103:2,1.00
Ruditapes,decussatus,40.25,23.25,1402:103:1,1.00
Ruditapes,decussatus,40.75,22.75,1402:102:4,1.00
Ruditapes,decussatus,40.25,22.75,1402:102:2,1.00
Ruditapes,decussatus,45.25,14.75,1401:354:2,1.00
Ruditapes,decussatus,45.25,14.25,1401:354:1,1.00
Ruditapes,decussatus,45.75,13.75,1401:353:4,1.00
Ruditapes,decussatus,45.75,13.25,1401:353:3,1.00
Ruditapes,decussatus,45.25,13.75,1401:353:2,1.00
Ruditapes,decussatus,44.75,15.25,1401:245:3,1.00
Ruditapes,decussatus,44.25,15.75,1401:245:2,1.00
Ruditapes,decussatus,44.25,15.25,1401:245:1,1.00
Ruditapes,decussatus,43.25,17.75,1401:237:2,1.00
Ruditapes,decussatus,43.25,17.25,1401:237:1,1.00
Ruditapes,decussatus,43.75,16.75,1401:236:4,1.00
Ruditapes,decussatus,43.75,16.25,1401:236:3,1.00
Ruditapes,decussatus,43.25,16.75,1401:236:2,0.87
Ruditapes,decussatus,43.25,16.25,1401:236:1,0.94
Ruditapes,decussatus,43.75,15.75,1401:235:4,1.00
Ruditapes,decussatus,43.75,15.25,1401:235:3,1.00
Ruditapes,decussatus,43.25,15.75,1401:235:2,1.00
Ruditapes,decussatus,42.25,19.25,1401:229:1,1.00
Ruditapes,decussatus,42.75,18.75,1401:228:4,1.00
Ruditapes,decussatus,42.75,18.25,1401:228:3,1.00
Ruditapes,decussatus,42.25,18.75,1401:228:2,1.00
Ruditapes,decussatus,42.25,18.25,1401:228:1,0.81
Ruditapes,decussatus,42.75,17.75,1401:227:4,0.83
Ruditapes,decussatus,42.75,17.25,1401:227:3,0.82
Ruditapes,decussatus,42.75,16.75,1401:226:4,0.86
Ruditapes,decussatus,42.25,15.25,1401:225:1,1.00
Ruditapes,decussatus,41.75,19.75,1401:219:4,1.00
Ruditapes,decussatus,41.75,19.25,1401:219:3,1.00
Ruditapes,decussatus,41.25,19.75,1401:219:2,1.00
Ruditapes,decussatus,41.25,19.25,1401:219:1,0.94
Ruditapes,decussatus,41.25,17.25,1401:217:1,0.86
Ruditapes,decussatus,41.75,16.25,1401:216:3,1.00
Ruditapes,decussatus,41.25,16.75,1401:216:2,0.97
Ruditapes,decussatus,41.25,16.25,1401:216:1,1.00
Ruditapes,decussatus,41.75,15.75,1401:215:4,1.00
Ruditapes,decussatus,41.75,15.25,1401:215:3,1.00
Ruditapes,decussatus,40.75,19.75,1401:209:4,1.00
Ruditapes,decussatus,40.75,19.25,1401:209:3,0.85
Ruditapes,decussatus,40.25,19.75,1401:209:2,1.00
Ruditapes,decussatus,40.75,17.75,1401:207:4,0.81
Ruditapes,decussatus,40.25,15.75,1401:205:2,1.00
Ruditapes,decussatus,40.25,15.25,1401:205:1,0.91
Ruditapes,decussatus,44.75,14.75,1401:144:4,1.00
Ruditapes,decussatus,44.75,14.25,1401:144:3,1.00
Ruditapes,decussatus,44.25,14.75,1401:144:2,1.00
Ruditapes,decussatus,44.75,13.75,1401:143:4,1.00
Ruditapes,decussatus,44.25,12.75,1401:142:2,1.00
Ruditapes,decussatus,44.25,10.25,1401:140:1,1.00
Ruditapes,decussatus,43.75,13.75,1401:133:4,1.00
Ruditapes,decussatus,43.75,13.25,1401:133:3,1.00
Ruditapes,decussatus,43.25,13.75,1401:133:2,1.00
Ruditapes,decussatus,43.75,12.75,1401:132:4,1.00
Ruditapes,decussatus,43.75,10.25,1401:130:3,1.00
Ruditapes,decussatus,43.25,10.75,1401:130:2,1.00
Ruditapes,decussatus,43.25,10.25,1401:130:1,1.00
Ruditapes,decussatus,42.75,14.25,1401:124:3,1.00
Ruditapes,decussatus,42.25,14.75,1401:124:2,1.00
Ruditapes,decussatus,42.25,14.25,1401:124:1,1.00
Ruditapes,decussatus,42.75,13.75,1401:123:4,1.00
Ruditapes,decussatus,42.25,12.25,1401:122:1,1.00
Ruditapes,decussatus,42.75,11.25,1401:121:3,1.00
Ruditapes,decussatus,42.25,11.75,1401:121:2,1.00
Ruditapes,decussatus,42.25,11.25,1401:121:1,0.96
Ruditapes,decussatus,42.75,10.75,1401:120:4,0.86
Ruditapes,decussatus,41.25,13.75,1401:113:2,1.00
Ruditapes,decussatus,41.25,13.25,1401:113:1,1.00
Ruditapes,decussatus,41.75,12.75,1401:112:4,1.00
Ruditapes,decussatus,41.75,12.25,1401:112:3,1.00
Ruditapes,decussatus,41.25,12.75,1401:112:2,1.00
Ruditapes,decussatus,40.75,14.75,1401:104:4,1.00
Ruditapes,decussatus,40.75,14.25,1401:104:3,1.00
Ruditapes,decussatus,40.75,13.75,1401:103:4,1.00
Ruditapes,decussatus,49.75,1.25,1400:391:3,1.00
Ruditapes,decussatus,49.75,0.75,1400:390:4,1.00
Ruditapes,decussatus,49.75,0.25,1400:390:3,0.97
Ruditapes,decussatus,49.25,0.25,1400:390:1,1.00
Ruditapes,decussatus,44.25,9.75,1400:249:2,1.00
Ruditapes,decussatus,44.25,8.25,1400:248:1,1.00
Ruditapes,decussatus,43.75,8.25,1400:238:3,0.91
Ruditapes,decussatus,43.75,7.75,1400:237:4,1.00
Ruditapes,decussatus,43.75,7.25,1400:237:3,1.00
Ruditapes,decussatus,43.75,6.75,1400:236:4,1.00
Ruditapes,decussatus,43.25,6.25,1400:236:1,1.00
Ruditapes,decussatus,43.25,5.75,1400:235:2,1.00
Ruditapes,decussatus,43.25,5.25,1400:235:1,1.00
Ruditapes,decussatus,42.75,9.75,1400:229:4,0.95
Ruditapes,decussatus,42.75,9.25,1400:229:3,0.92
Ruditapes,decussatus,42.75,8.75,1400:228:4,0.80
Ruditapes,decussatus,41.25,9.25,1400:219:1,0.85
Ruditapes,decussatus,41.25,8.75,1400:218:2,0.97
Ruditapes,decussatus,40.75,8.75,1400:208:4,0.99
Ruditapes,decussatus,40.75,8.25,1400:208:3,0.96
Ruditapes,decussatus,40.25,8.75,1400:208:2,1.00
Ruditapes,decussatus,40.25,8.25,1400:208:1,1.00
Ruditapes,decussatus,43.75,4.25,1400:134:3,1.00
Ruditapes,decussatus,43.75,3.75,1400:133:4,1.00
Ruditapes,decussatus,43.25,3.75,1400:133:2,1.00
Ruditapes,decussatus,43.25,3.25,1400:133:1,1.00
Ruditapes,decussatus,42.75,3.25,1400:123:3,1.00
Ruditapes,decussatus,42.25,3.25,1400:123:1,1.00
Ruditapes,decussatus,41.75,3.25,1400:113:3,1.00
Ruditapes,decussatus,41.75,2.75,1400:112:4,1.00
Ruditapes,decussatus,41.75,2.25,1400:112:3,1.00
Ruditapes,decussatus,41.25,2.25,1400:112:1,1.00
Ruditapes,decussatus,41.25,1.75,1400:111:2,1.00
Ruditapes,decussatus,41.25,1.25,1400:111:1,1.00
Ruditapes,decussatus,41.25,0.75,1400:110:2,1.00
Ruditapes,decussatus,40.25,4.25,1400:104:1,1.00
Ruditapes,decussatus,40.25,3.75,1400:103:2,1.00
Ruditapes,decussatus,40.75,0.75,1400:100:4,1.00
Ruditapes,decussatus,40.25,0.25,1400:100:1,1.00
Ruditapes,decussatus,36.75,32.25,1303:362:3,0.80
Ruditapes,decussatus,39.75,26.75,1302:496:4,0.87
Ruditapes,decussatus,39.75,26.25,1302:496:3,0.88
Ruditapes,decussatus,39.25,26.75,1302:496:2,1.00
Ruditapes,decussatus,39.25,26.25,1302:496:1,1.00
Ruditapes,decussatus,39.75,25.25,1302:495:3,0.99
