Mapping parameters for Trachinus araneus (Spotted weever)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,45,-18,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,15.81,18.14,23.03,30
Salinity (psu),1,25,35.5,38.58,39.88
Primary Production (mgC·m-3·day-1) ,1,-0.49,0.51,23.6,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,115.61,186.93,249.9,321.05
Distance to Land (km),0,2,7,48,257
 

Map data (HSPEC) for predicted occurrences (n = 1045): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trachinus,araneus,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,2.75,1400:112:2,0.80,0.8,1,1,1,1,1,1
Trachinus,araneus,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,3.25,1400:113:3,0.82,1,0.81567700431069,1,1,1,1,1
Trachinus,araneus,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,8.75,1400:208:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,9.75,1400:209:2,0.93,1,1,1,0.93199998956174,1,1,1
Trachinus,araneus,40.75,9.75,1400:209:4,0.97,1,1,1,0.96800000174902,1,1,1
Trachinus,araneus,41.25,8.25,1400:218:1,0.95,1,1,1,0.94799999497831,1,1,1
Trachinus,araneus,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,8.75,1400:218:4,0.98,1,1,1,0.98300002865493,1,1,1
Trachinus,araneus,41.25,9.25,1400:219:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,9.75,1400:219:2,0.97,1,1,1,0.96599998652004,1,1,1
Trachinus,araneus,41.75,9.25,1400:219:3,0.97,1,1,1,0.97082254943438,1,1,1
Trachinus,araneus,41.75,9.75,1400:219:4,0.83,0.94,1,1,0.88199998718686,1,1,1
Trachinus,araneus,42.25,8.75,1400:228:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,8.75,1400:228:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,9.25,1400:229:1,0.90,0.9,1,1,1,1,1,1
Trachinus,araneus,42.25,9.75,1400:229:2,0.89,1,1,1,0.89300001273863,1,1,1
Trachinus,araneus,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,5.75,1400:235:2,0.83,1,0.83466371855511,1,1,1,1,1
Trachinus,araneus,43.25,6.25,1400:236:1,0.94,1,0.93801254468927,1,1,1,1,1
Trachinus,araneus,43.25,6.75,1400:236:2,0.92,1,1,1,0.91900000698865,1,1,1
Trachinus,araneus,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,8.25,1400:238:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,9.25,1400:239:1,0.89,1,1,1,0.8869999961555,1,1,1
Trachinus,araneus,43.25,9.75,1400:239:2,0.91,1,1,1,0.91299999040552,1,1,1
Trachinus,araneus,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,44.25,8.75,1400:248:2,0.88,1,1,1,0.88299999480136,1,1,1
Trachinus,araneus,44.25,9.25,1400:249:1,0.89,1,1,1,0.89200000512414,1,1,1
Trachinus,araneus,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.75,12.75,1401:102:4,0.91,1,1,1,0.91399999802001,1,1,1
Trachinus,araneus,40.75,13.25,1401:103:3,0.96,1,1,1,0.95899999142624,1,1,1
Trachinus,araneus,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,11.75,1401:111:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,10.25,1401:120:1,0.86,1,1,1,0.86399999564514,1,1,1
Trachinus,araneus,42.25,10.75,1401:120:2,0.87,1,1,1,0.87300000596792,1,1,1
Trachinus,araneus,42.75,10.25,1401:120:3,0.87,1,1,1,0.87000001222826,1,1,1
Trachinus,araneus,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,13.25,1401:133:3,0.92,1,1,0.92320978073847,1,1,1,1
Trachinus,araneus,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,14.75,1401:134:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,44.25,13.25,1401:143:1,0.97,1,1,0.96717907133556,1,1,1,1
Trachinus,araneus,44.25,13.75,1401:143:2,0.96,0.96,1,1,1,1,1,1
Trachinus,araneus,44.75,13.25,1401:143:3,0.91,1,0.96960167618781,0.93621244884672,1,1,1,1
Trachinus,araneus,44.75,13.75,1401:143:4,0.91,1,0.90751543167833,1,1,1,1,1
Trachinus,araneus,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,16.75,1401:206:2,0.95,1,1,0.952778508113,1,1,1,1
Trachinus,araneus,40.25,17.25,1401:207:1,0.97,1,1,0.96871513953577,1,1,1,1
Trachinus,araneus,40.25,17.75,1401:207:2,0.99,1,1,0.98896237886869,1,1,1,1
Trachinus,araneus,40.75,17.25,1401:207:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.75,17.75,1401:207:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,18.25,1401:208:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,18.75,1401:208:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.75,18.25,1401:208:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,19.25,1401:209:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,40.75,19.25,1401:209:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,19.25,1401:219:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.25,19.75,1401:219:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,41.75,19.75,1401:219:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,15.75,1401:225:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,15.25,1401:225:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,16.25,1401:226:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,16.75,1401:226:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,17.25,1401:227:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,17.75,1401:227:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,18.25,1401:228:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,16.25,1401:236:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,16.75,1401:236:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.75,16.25,1401:236:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,44.25,15.25,1401:245:1,0.93,1,0.93498616361824,1,1,1,1,1
Trachinus,araneus,40.25,22.75,1402:102:2,0.94,1,1,0.94027927943638,1,1,1,1
Trachinus,araneus,40.75,22.75,1402:102:4,0.88,1,1,0.87610517229352,1,1,1,1
Trachinus,araneus,40.25,23.25,1402:103:1,0.90,1,1,0.90200587681362,1,1,1,1
Trachinus,araneus,-12.75,-5.75,5100:225:4,0.90,1,0.9016677331035,1,1,1,1,1
Trachinus,araneus,-12.75,-6.25,5100:226:3,0.89,1,0.89356382744897,1,1,1,1,1
Trachinus,araneus,-15.75,-5.75,5100:455:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,-15.75,-6.75,5100:456:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,24.75,-14.75,7201:144:4,0.89,1,1,1,0.89070389845697,1,1,1
Trachinus,araneus,20.25,-16.25,7201:206:1,0.80,1,0.99221972516141,1,0.80520514714704,1,1,1
Trachinus,araneus,22.75,-16.25,7201:226:3,0.84,1,1,1,0.84100523143472,1,1,1
Trachinus,araneus,23.25,-15.75,7201:235:2,0.86,1,1,1,0.85520006650758,1,1,1
Trachinus,araneus,23.75,-15.75,7201:235:4,0.87,1,1,1,0.87173929685869,1,1,1
Trachinus,araneus,23.25,-16.25,7201:236:1,1.00,1,1,1,0.99770283303307,1,1,1
Trachinus,araneus,23.25,-16.75,7201:236:2,0.92,1,1,1,0.92129864267359,1,1,1
Trachinus,araneus,23.75,-16.25,7201:236:3,0.93,1,1,1,0.9282963860638,1,1,1
Trachinus,araneus,23.75,-16.75,7201:236:4,0.95,1,1,1,0.95279510401742,1,1,1
Trachinus,araneus,24.25,-15.25,7201:245:1,0.85,1,1,1,0.85394278721511,1,1,1
Trachinus,araneus,24.25,-15.75,7201:245:2,0.90,1,1,1,0.89553846554395,1,1,1
Trachinus,araneus,24.75,-15.75,7201:245:4,0.88,1,1,1,0.88074622865281,1,1,1
Trachinus,araneus,24.25,-16.25,7201:246:1,0.94,1,1,1,0.94101713202639,1,1,1
Trachinus,araneus,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,25.25,-14.75,7201:354:2,0.89,1,1,1,0.89483124903356,1,1,1
Trachinus,araneus,25.75,-14.75,7201:354:4,0.94,1,1,1,0.94323462208276,1,1,1
Trachinus,araneus,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,27.75,-14.75,7201:374:4,0.98,0.98,1,1,1,1,1,1
Trachinus,araneus,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.25,-11.25,7201:381:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,28.25,-14.75,7201:384:2,0.90,1,1,1,0.90400000918657,1,1,1
Trachinus,araneus,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,29.25,-13.75,7201:393:2,0.84,1,1,1,0.84300001036376,1,1,1
Trachinus,araneus,25.25,-15.25,7201:455:1,0.88,1,1,1,0.88263177659594,1,1,1
Trachinus,araneus,25.25,-15.75,7201:455:2,0.98,1,1,1,0.975408323494,1,1,1
Trachinus,araneus,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,27.75,-15.25,7201:475:3,0.89,1,1,1,0.88999998989515,1,1,1
Trachinus,araneus,27.75,-15.75,7201:475:4,0.85,1,1,1,0.85400000681169,1,1,1
Trachinus,araneus,27.75,-17.75,7201:477:4,0.84,1,1,1,0.83599998616613,1,1,1
Trachinus,araneus,27.75,-18.25,7201:478:3,0.85,1,1,1,0.84799999022856,1,1,1
Trachinus,araneus,28.25,-15.75,7201:485:2,0.80,1,1,1,0.79899999546818,1,1,1
Trachinus,araneus,28.25,-16.25,7201:486:1,0.82,1,1,1,0.82000000985339,1,1,1
Trachinus,araneus,28.25,-16.75,7201:486:2,0.81,1,1,1,0.81124403514899,1,1,1
Trachinus,araneus,28.25,-17.25,7201:487:1,0.81,1,1,1,0.81399999327026,1,1,1
Trachinus,araneus,28.25,-17.75,7201:487:2,0.82,1,1,1,0.8190000022389,1,1,1
Trachinus,araneus,28.75,-17.75,7201:487:4,0.80,1,1,1,0.80100001069717,1,1,1
Trachinus,araneus,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,38.75,-0.25,7300:380:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,36.75,-8.75,7300:468:4,0.96,0.96,1,1,1,1,1,1
Trachinus,araneus,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Trachinus,araneus,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Trachinus,araneus,37.25,-8.75,7300:478:2,0.99,1,0.98555709773378,1,1,1,1,1
Trachinus,araneus,37.75,-8.75,7300:478:4,0.84,1,0.83686985785356,1,1,1,1,1
Trachinus,araneus,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Trachinus,araneus,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 47)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachinus,araneus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Trachinus,araneus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Trachinus,araneus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Trachinus,araneus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Trachinus,araneus,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Trachinus,araneus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Trachinus,araneus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Trachinus,araneus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Trachinus,araneus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Trachinus,araneus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Trachinus,araneus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Trachinus,araneus,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Trachinus,araneus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Trachinus,araneus,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Trachinus,araneus,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Trachinus,araneus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Trachinus,araneus,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Trachinus,araneus,36.75,5.75,1300:465:4,683,20.0887660980225,13.7705898284912,36.8182792663574,38.3702201843262,2.39679729565978,0,210.635772705078,9
