Mapping parameters for Stenella frontalis (Atlantic spotted dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,90,-21,-180,18

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenella,frontalis,33.25,-43.75,7304:133:2,0.46
Stenella,frontalis,33.25,-43.25,7304:133:1,0.46
Stenella,frontalis,33.75,-42.75,7304:132:4,0.58
Stenella,frontalis,33.75,-42.25,7304:132:3,0.49
Stenella,frontalis,33.25,-42.75,7304:132:2,0.47
Stenella,frontalis,33.25,-42.25,7304:132:1,0.54
Stenella,frontalis,33.75,-41.75,7304:131:4,0.51
Stenella,frontalis,33.75,-41.25,7304:131:3,0.54
Stenella,frontalis,33.25,-41.75,7304:131:2,0.50
Stenella,frontalis,33.25,-41.25,7304:131:1,0.50
Stenella,frontalis,33.75,-40.75,7304:130:4,0.55
Stenella,frontalis,33.25,-40.75,7304:130:2,0.59
Stenella,frontalis,32.75,-44.75,7304:124:4,0.43
Stenella,frontalis,32.75,-44.25,7304:124:3,0.45
Stenella,frontalis,32.25,-44.75,7304:124:2,0.42
Stenella,frontalis,32.75,-43.75,7304:123:4,0.44
Stenella,frontalis,32.75,-43.25,7304:123:3,0.46
Stenella,frontalis,32.25,-43.75,7304:123:2,0.45
Stenella,frontalis,32.25,-43.25,7304:123:1,0.43
Stenella,frontalis,32.75,-42.75,7304:122:4,0.48
Stenella,frontalis,32.75,-42.25,7304:122:3,0.49
Stenella,frontalis,32.25,-42.75,7304:122:2,0.48
Stenella,frontalis,32.25,-42.25,7304:122:1,0.59
Stenella,frontalis,32.75,-41.75,7304:121:4,0.48
Stenella,frontalis,32.75,-41.25,7304:121:3,0.58
Stenella,frontalis,32.25,-41.75,7304:121:2,0.56
Stenella,frontalis,31.75,-44.25,7304:114:3,0.41
Stenella,frontalis,31.25,-44.75,7304:114:2,0.42
Stenella,frontalis,31.25,-44.25,7304:114:1,0.44
Stenella,frontalis,31.75,-43.75,7304:113:4,0.45
Stenella,frontalis,31.75,-43.25,7304:113:3,0.43
Stenella,frontalis,31.25,-43.75,7304:113:2,0.44
Stenella,frontalis,31.25,-43.25,7304:113:1,0.44
Stenella,frontalis,31.75,-42.75,7304:112:4,0.46
Stenella,frontalis,31.75,-42.25,7304:112:3,0.52
Stenella,frontalis,31.25,-42.75,7304:112:2,0.47
Stenella,frontalis,31.25,-42.25,7304:112:1,0.50
Stenella,frontalis,31.75,-41.75,7304:111:4,0.52
Stenella,frontalis,30.75,-44.75,7304:104:4,0.43
Stenella,frontalis,30.75,-43.75,7304:103:4,0.40
Stenella,frontalis,30.75,-43.25,7304:103:3,0.43
Stenella,frontalis,30.25,-43.75,7304:103:2,0.43
Stenella,frontalis,30.25,-43.25,7304:103:1,0.45
Stenella,frontalis,30.75,-42.75,7304:102:4,0.47
Stenella,frontalis,30.75,-42.25,7304:102:3,0.50
Stenella,frontalis,30.25,-42.75,7304:102:2,0.59
Stenella,frontalis,30.75,-41.75,7304:101:4,0.59
Stenella,frontalis,30.75,-41.25,7304:101:3,0.59
Stenella,frontalis,30.25,-41.25,7304:101:1,0.52
Stenella,frontalis,30.75,-40.75,7304:100:4,0.54
Stenella,frontalis,30.75,-40.25,7304:100:3,0.51
Stenella,frontalis,30.25,-40.75,7304:100:2,0.48
Stenella,frontalis,30.25,-40.25,7304:100:1,0.43
Stenella,frontalis,39.75,-35.75,7303:495:4,0.40
Stenella,frontalis,39.75,-35.25,7303:495:3,0.42
Stenella,frontalis,39.25,-35.75,7303:495:2,0.47
Stenella,frontalis,39.25,-35.25,7303:495:1,0.43
Stenella,frontalis,38.25,-39.75,7303:489:2,0.42
Stenella,frontalis,38.25,-38.25,7303:488:1,0.43
Stenella,frontalis,38.75,-37.75,7303:487:4,0.49
Stenella,frontalis,38.75,-37.25,7303:487:3,0.57
Stenella,frontalis,38.25,-37.75,7303:487:2,0.43
Stenella,frontalis,38.25,-37.25,7303:487:1,0.46
Stenella,frontalis,38.75,-36.75,7303:486:4,0.40
Stenella,frontalis,38.75,-36.25,7303:486:3,0.50
Stenella,frontalis,38.25,-36.75,7303:486:2,0.45
Stenella,frontalis,38.25,-36.25,7303:486:1,0.50
Stenella,frontalis,38.75,-35.75,7303:485:4,0.43
Stenella,frontalis,38.75,-35.25,7303:485:3,0.44
Stenella,frontalis,38.25,-35.75,7303:485:2,0.54
Stenella,frontalis,38.25,-35.25,7303:485:1,0.53
Stenella,frontalis,37.75,-39.25,7303:479:3,0.44
Stenella,frontalis,37.25,-39.25,7303:479:1,0.57
Stenella,frontalis,37.75,-38.75,7303:478:4,0.51
Stenella,frontalis,37.75,-38.25,7303:478:3,0.55
Stenella,frontalis,37.25,-38.75,7303:478:2,0.51
Stenella,frontalis,37.25,-38.25,7303:478:1,0.49
Stenella,frontalis,37.75,-37.75,7303:477:4,0.47
Stenella,frontalis,37.75,-37.25,7303:477:3,0.47
Stenella,frontalis,37.25,-37.25,7303:477:1,0.51
Stenella,frontalis,37.75,-36.75,7303:476:4,0.50
Stenella,frontalis,37.75,-36.25,7303:476:3,0.50
Stenella,frontalis,37.25,-36.75,7303:476:2,0.53
Stenella,frontalis,37.75,-35.75,7303:475:4,0.52
Stenella,frontalis,36.75,-39.75,7303:469:4,0.47
Stenella,frontalis,36.75,-39.25,7303:469:3,0.46
Stenella,frontalis,36.25,-39.75,7303:469:2,0.42
Stenella,frontalis,36.25,-39.25,7303:469:1,0.50
Stenella,frontalis,36.75,-38.75,7303:468:4,0.49
Stenella,frontalis,36.25,-38.75,7303:468:2,0.52
Stenella,frontalis,36.25,-38.25,7303:468:1,0.55
Stenella,frontalis,36.75,-37.25,7303:467:3,0.53
Stenella,frontalis,36.25,-37.75,7303:467:2,0.54
Stenella,frontalis,36.75,-36.75,7303:466:4,0.54
Stenella,frontalis,35.75,-39.75,7303:459:4,0.53
Stenella,frontalis,35.75,-39.25,7303:459:3,0.52
Stenella,frontalis,35.25,-39.75,7303:459:2,0.55
Stenella,frontalis,35.25,-39.25,7303:459:1,0.52
Stenella,frontalis,35.75,-38.75,7303:458:4,0.58
Stenella,frontalis,35.75,-38.25,7303:458:3,0.59
Stenella,frontalis,35.25,-38.75,7303:458:2,0.59
Stenella,frontalis,35.25,-38.25,7303:458:1,0.57
Stenella,frontalis,35.75,-37.25,7303:457:3,0.58
Stenella,frontalis,39.75,-34.75,7303:394:4,0.42
Stenella,frontalis,39.75,-34.25,7303:394:3,0.48
Stenella,frontalis,39.25,-34.75,7303:394:2,0.46
Stenella,frontalis,39.25,-34.25,7303:394:1,0.54
Stenella,frontalis,39.75,-33.75,7303:393:4,0.54
Stenella,frontalis,39.25,-33.75,7303:393:2,0.57
Stenella,frontalis,38.75,-34.75,7303:384:4,0.57
Stenella,frontalis,38.75,-34.25,7303:384:3,0.59
Stenella,frontalis,35.75,-30.25,7303:350:3,0.57
Stenella,frontalis,35.25,-30.75,7303:350:2,0.55
Stenella,frontalis,35.25,-30.25,7303:350:1,0.59
Stenella,frontalis,34.75,-39.75,7303:249:4,0.53
Stenella,frontalis,34.75,-39.25,7303:249:3,0.54
Stenella,frontalis,34.25,-39.75,7303:249:2,0.55
Stenella,frontalis,34.25,-39.25,7303:249:1,0.58
Stenella,frontalis,34.75,-38.75,7303:248:4,0.57
Stenella,frontalis,33.75,-36.25,7303:236:3,0.58
Stenella,frontalis,33.25,-36.75,7303:236:2,0.56
Stenella,frontalis,33.25,-36.25,7303:236:1,0.53
Stenella,frontalis,33.75,-35.75,7303:235:4,0.59
Stenella,frontalis,33.75,-35.25,7303:235:3,0.54
Stenella,frontalis,33.25,-35.75,7303:235:2,0.55
Stenella,frontalis,33.25,-35.25,7303:235:1,0.56
Stenella,frontalis,32.25,-39.25,7303:229:1,0.55
Stenella,frontalis,32.75,-38.25,7303:228:3,0.56
Stenella,frontalis,32.25,-38.75,7303:228:2,0.54
Stenella,frontalis,32.25,-38.25,7303:228:1,0.56
Stenella,frontalis,32.75,-37.75,7303:227:4,0.50
Stenella,frontalis,32.75,-37.25,7303:227:3,0.50
Stenella,frontalis,32.25,-37.75,7303:227:2,0.49
Stenella,frontalis,32.25,-37.25,7303:227:1,0.51
Stenella,frontalis,32.75,-36.75,7303:226:4,0.51
Stenella,frontalis,32.75,-36.25,7303:226:3,0.50
Stenella,frontalis,32.25,-36.75,7303:226:2,0.46
Stenella,frontalis,32.25,-36.25,7303:226:1,0.47
Stenella,frontalis,32.75,-35.75,7303:225:4,0.51
Stenella,frontalis,32.75,-35.25,7303:225:3,0.47
Stenella,frontalis,32.25,-35.75,7303:225:2,0.45
Stenella,frontalis,31.75,-39.75,7303:219:4,0.59
Stenella,frontalis,31.75,-39.25,7303:219:3,0.50
Stenella,frontalis,31.25,-39.75,7303:219:2,0.53
Stenella,frontalis,31.25,-39.25,7303:219:1,0.47
Stenella,frontalis,31.75,-38.75,7303:218:4,0.56
Stenella,frontalis,31.75,-38.25,7303:218:3,0.54
Stenella,frontalis,31.25,-38.75,7303:218:2,0.46
Stenella,frontalis,31.25,-38.25,7303:218:1,0.45
Stenella,frontalis,31.75,-37.75,7303:217:4,0.53
Stenella,frontalis,31.75,-37.25,7303:217:3,0.46
Stenella,frontalis,31.25,-37.75,7303:217:2,0.45
Stenella,frontalis,31.25,-37.25,7303:217:1,0.44
Stenella,frontalis,31.75,-36.75,7303:216:4,0.47
Stenella,frontalis,31.75,-36.25,7303:216:3,0.42
Stenella,frontalis,31.25,-36.75,7303:216:2,0.41
Stenella,frontalis,31.75,-35.75,7303:215:4,0.41
Stenella,frontalis,30.75,-39.75,7303:209:4,0.46
Stenella,frontalis,30.75,-39.25,7303:209:3,0.41
Stenella,frontalis,30.25,-39.75,7303:209:2,0.40
Stenella,frontalis,30.25,-39.25,7303:209:1,0.41
Stenella,frontalis,30.75,-38.75,7303:208:4,0.42
Stenella,frontalis,30.75,-38.25,7303:208:3,0.43
Stenella,frontalis,30.25,-38.75,7303:208:2,0.42
Stenella,frontalis,30.75,-37.75,7303:207:4,0.41
Stenella,frontalis,30.75,-37.25,7303:207:3,0.40
Stenella,frontalis,34.25,-34.75,7303:144:2,0.59
Stenella,frontalis,34.25,-33.75,7303:143:2,0.56
Stenella,frontalis,34.25,-33.25,7303:143:1,0.58
Stenella,frontalis,34.25,-32.75,7303:142:2,0.56
Stenella,frontalis,34.25,-32.25,7303:142:1,0.56
Stenella,frontalis,34.25,-31.75,7303:141:2,0.53
Stenella,frontalis,33.75,-34.75,7303:134:4,0.58
Stenella,frontalis,33.75,-34.25,7303:134:3,0.50
Stenella,frontalis,33.25,-34.75,7303:134:2,0.49
Stenella,frontalis,33.25,-34.25,7303:134:1,0.54
Stenella,frontalis,33.75,-33.75,7303:133:4,0.48
Stenella,frontalis,33.75,-33.25,7303:133:3,0.56
Stenella,frontalis,33.25,-33.75,7303:133:2,0.47
Stenella,frontalis,33.25,-33.25,7303:133:1,0.44
Stenella,frontalis,33.75,-32.75,7303:132:4,0.50
Stenella,frontalis,33.75,-32.25,7303:132:3,0.45
Stenella,frontalis,33.25,-32.75,7303:132:2,0.43
Stenella,frontalis,33.25,-32.25,7303:132:1,0.42
Stenella,frontalis,33.75,-31.75,7303:131:4,0.46
Stenella,frontalis,33.75,-31.25,7303:131:3,0.46
Stenella,frontalis,33.25,-31.75,7303:131:2,0.43
Stenella,frontalis,33.25,-31.25,7303:131:1,0.47
Stenella,frontalis,33.75,-30.75,7303:130:4,0.59
Stenella,frontalis,33.25,-30.75,7303:130:2,0.43
Stenella,frontalis,32.75,-34.75,7303:124:4,0.44
Stenella,frontalis,32.25,-34.25,7303:124:1,0.42
Stenella,frontalis,32.75,-33.75,7303:123:4,0.45
Stenella,frontalis,32.75,-33.25,7303:123:3,0.44
Stenella,frontalis,32.75,-32.75,7303:122:4,0.41
Stenella,frontalis,32.75,-32.25,7303:122:3,0.41
Stenella,frontalis,32.75,-30.75,7303:120:4,0.43
Stenella,frontalis,32.75,-30.25,7303:120:3,0.41
Stenella,frontalis,32.25,-30.75,7303:120:2,0.41
Stenella,frontalis,39.75,-25.75,7302:495:4,0.57
Stenella,frontalis,39.75,-25.25,7302:495:3,0.51
Stenella,frontalis,39.25,-25.25,7302:495:1,0.55
Stenella,frontalis,38.75,-25.25,7302:485:3,0.58
Stenella,frontalis,36.75,-29.25,7302:469:3,0.55
Stenella,frontalis,36.25,-29.75,7302:469:2,0.54
Stenella,frontalis,36.25,-29.25,7302:469:1,0.53
Stenella,frontalis,36.25,-28.75,7302:468:2,0.55
Stenella,frontalis,36.25,-28.25,7302:468:1,0.56
Stenella,frontalis,36.25,-27.75,7302:467:2,0.58
Stenella,frontalis,36.25,-27.25,7302:467:1,0.55
Stenella,frontalis,36.25,-26.75,7302:466:2,0.54
Stenella,frontalis,36.25,-26.25,7302:466:1,0.52
Stenella,frontalis,36.25,-25.75,7302:465:2,0.58
Stenella,frontalis,36.25,-25.25,7302:465:1,0.50
Stenella,frontalis,35.75,-29.75,7302:459:4,0.58
Stenella,frontalis,35.75,-29.25,7302:459:3,0.59
Stenella,frontalis,35.25,-29.75,7302:459:2,0.58
Stenella,frontalis,35.25,-29.25,7302:459:1,0.56
Stenella,frontalis,35.75,-28.75,7302:458:4,0.54
Stenella,frontalis,35.75,-28.25,7302:458:3,0.52
Stenella,frontalis,35.25,-28.75,7302:458:2,0.49
Stenella,frontalis,35.75,-27.75,7302:457:4,0.52
Stenella,frontalis,35.75,-26.25,7302:456:3,0.52
Stenella,frontalis,35.25,-26.75,7302:456:2,0.45
Stenella,frontalis,35.25,-26.25,7302:456:1,0.45
Stenella,frontalis,35.75,-25.75,7302:455:4,0.42
Stenella,frontalis,35.75,-25.25,7302:455:3,0.45
Stenella,frontalis,39.75,-24.75,7302:394:4,0.50
Stenella,frontalis,39.75,-24.25,7302:394:3,0.50
Stenella,frontalis,39.25,-24.75,7302:394:2,0.52
Stenella,frontalis,39.25,-24.25,7302:394:1,0.46
Stenella,frontalis,39.75,-23.75,7302:393:4,0.51
Stenella,frontalis,39.75,-23.25,7302:393:3,0.50
Stenella,frontalis,39.25,-23.75,7302:393:2,0.48
Stenella,frontalis,39.25,-23.25,7302:393:1,0.50
Stenella,frontalis,39.75,-22.75,7302:392:4,0.45
Stenella,frontalis,39.75,-22.25,7302:392:3,0.45
Stenella,frontalis,39.25,-22.75,7302:392:2,0.47
Stenella,frontalis,39.25,-22.25,7302:392:1,0.40
Stenella,frontalis,39.75,-21.25,7302:391:3,0.40
Stenella,frontalis,38.75,-24.25,7302:384:3,0.50
Stenella,frontalis,38.25,-24.25,7302:384:1,0.51
Stenella,frontalis,38.75,-23.75,7302:383:4,0.51
Stenella,frontalis,38.75,-23.25,7302:383:3,0.48
Stenella,frontalis,38.25,-23.75,7302:383:2,0.48
Stenella,frontalis,38.25,-23.25,7302:383:1,0.47
Stenella,frontalis,38.75,-22.75,7302:382:4,0.43
Stenella,frontalis,38.75,-22.25,7302:382:3,0.41
Stenella,frontalis,38.25,-22.75,7302:382:2,0.47
Stenella,frontalis,38.75,-21.75,7302:381:4,0.40
Stenella,frontalis,38.25,-21.75,7302:381:2,0.40
Stenella,frontalis,38.75,-20.25,7302:380:3,0.40
Stenella,frontalis,37.75,-23.75,7302:373:4,0.56
Stenella,frontalis,37.75,-23.25,7302:373:3,0.46
Stenella,frontalis,37.25,-23.75,7302:373:2,0.57
Stenella,frontalis,37.25,-23.25,7302:373:1,0.57
Stenella,frontalis,37.75,-22.75,7302:372:4,0.40
Stenella,frontalis,37.25,-22.75,7302:372:2,0.50
Stenella,frontalis,37.25,-22.25,7302:372:1,0.43
Stenella,frontalis,37.75,-21.75,7302:371:4,0.44
Stenella,frontalis,37.75,-21.25,7302:371:3,0.49
Stenella,frontalis,37.25,-21.75,7302:371:2,0.45
Stenella,frontalis,37.25,-21.25,7302:371:1,0.46
Stenella,frontalis,37.75,-20.75,7302:370:4,0.50
Stenella,frontalis,37.75,-20.25,7302:370:3,0.40
Stenella,frontalis,37.25,-20.75,7302:370:2,0.54
Stenella,frontalis,37.25,-20.25,7302:370:1,0.57
Stenella,frontalis,36.75,-24.25,7302:364:3,0.52
Stenella,frontalis,36.25,-24.75,7302:364:2,0.53
Stenella,frontalis,36.25,-24.25,7302:364:1,0.52
Stenella,frontalis,36.75,-23.75,7302:363:4,0.48
Stenella,frontalis,36.75,-23.25,7302:363:3,0.43
Stenella,frontalis,36.25,-23.75,7302:363:2,0.50
Stenella,frontalis,36.25,-23.25,7302:363:1,0.43
Stenella,frontalis,36.75,-22.25,7302:362:3,0.42
Stenella,frontalis,36.25,-22.75,7302:362:2,0.41
Stenella,frontalis,36.75,-21.75,7302:361:4,0.50
Stenella,frontalis,36.75,-21.25,7302:361:3,0.45
Stenella,frontalis,36.75,-20.75,7302:360:4,0.40
Stenella,frontalis,36.75,-20.25,7302:360:3,0.42
Stenella,frontalis,35.75,-24.75,7302:354:4,0.48
Stenella,frontalis,35.75,-23.25,7302:353:3,0.41
Stenella,frontalis,34.75,-29.25,7302:249:3,0.47
Stenella,frontalis,34.25,-29.25,7302:249:1,0.52
Stenella,frontalis,34.75,-28.75,7302:248:4,0.57
Stenella,frontalis,34.25,-28.75,7302:248:2,0.49
Stenella,frontalis,34.25,-27.75,7302:247:2,0.41
Stenella,frontalis,34.75,-26.75,7302:246:4,0.42
Stenella,frontalis,33.75,-29.25,7302:239:3,0.49
Stenella,frontalis,33.75,-28.75,7302:238:4,0.50
Stenella,frontalis,33.75,-27.75,7302:237:4,0.45
Stenella,frontalis,32.75,-29.75,7302:229:4,0.40
Stenella,frontalis,32.75,-28.25,7302:228:3,0.54
Stenella,frontalis,32.75,-27.75,7302:227:4,0.58
Stenella,frontalis,32.75,-27.25,7302:227:3,0.47
Stenella,frontalis,31.75,-29.25,7302:219:3,0.58
Stenella,frontalis,31.25,-29.25,7302:219:1,0.42
Stenella,frontalis,31.75,-27.25,7302:217:3,0.50
Stenella,frontalis,31.25,-27.75,7302:217:2,0.43
Stenella,frontalis,30.75,-28.25,7302:208:3,0.50
Stenella,frontalis,39.75,-17.75,7301:497:4,0.48
Stenella,frontalis,39.75,-17.25,7301:497:3,0.50
Stenella,frontalis,39.75,-16.25,7301:496:3,0.44
Stenella,frontalis,39.25,-15.25,7301:495:1,0.44
Stenella,frontalis,38.75,-19.75,7301:489:4,0.44
Stenella,frontalis,38.25,-18.25,7301:488:1,0.41
Stenella,frontalis,37.25,-19.75,7301:479:2,0.56
Stenella,frontalis,37.25,-19.25,7301:479:1,0.43
Stenella,frontalis,37.75,-18.25,7301:478:3,0.43
Stenella,frontalis,37.25,-18.75,7301:478:2,0.51
Stenella,frontalis,37.75,-16.75,7301:476:4,0.45
Stenella,frontalis,37.75,-16.25,7301:476:3,0.44
Stenella,frontalis,37.25,-16.75,7301:476:2,0.46
Stenella,frontalis,37.25,-16.25,7301:476:1,0.45
Stenella,frontalis,36.25,-16.75,7301:466:2,0.40
Stenella,frontalis,36.25,-15.75,7301:465:2,0.51
Stenella,frontalis,35.25,-17.25,7301:457:1,0.41
Stenella,frontalis,35.75,-16.25,7301:456:3,0.50
Stenella,frontalis,35.25,-16.75,7301:456:2,0.50
Stenella,frontalis,35.25,-16.25,7301:456:1,0.57
Stenella,frontalis,39.75,-13.75,7301:393:4,0.43
Stenella,frontalis,39.25,-13.75,7301:393:2,0.46
Stenella,frontalis,39.25,-13.25,7301:393:1,0.50
Stenella,frontalis,39.75,-12.75,7301:392:4,0.49
Stenella,frontalis,39.75,-12.25,7301:392:3,0.46
Stenella,frontalis,39.25,-12.75,7301:392:2,0.44
Stenella,frontalis,39.25,-12.25,7301:392:1,0.57
Stenella,frontalis,39.25,-11.75,7301:391:2,0.40
Stenella,frontalis,39.25,-11.25,7301:391:1,0.43
Stenella,frontalis,38.75,-14.75,7301:384:4,0.45
Stenella,frontalis,38.75,-13.75,7301:383:4,0.44
Stenella,frontalis,38.75,-13.25,7301:383:3,0.59
Stenella,frontalis,38.25,-13.75,7301:383:2,0.41
Stenella,frontalis,38.75,-12.75,7301:382:4,0.54
Stenella,frontalis,38.25,-12.75,7301:382:2,0.48
Stenella,frontalis,38.75,-11.25,7301:381:3,0.50
Stenella,frontalis,38.25,-10.25,7301:380:1,0.47
Stenella,frontalis,37.75,-14.75,7301:374:4,0.44
Stenella,frontalis,37.25,-13.25,7301:373:1,0.44
Stenella,frontalis,37.25,-11.25,7301:371:1,0.54
Stenella,frontalis,37.25,-10.25,7301:370:1,0.57
Stenella,frontalis,36.75,-13.25,7301:363:3,0.48
Stenella,frontalis,36.25,-13.25,7301:363:1,0.48
Stenella,frontalis,36.75,-12.25,7301:362:3,0.45
Stenella,frontalis,36.25,-12.75,7301:362:2,0.59
Stenella,frontalis,36.25,-12.25,7301:362:1,0.48
Stenella,frontalis,36.75,-10.25,7301:360:3,0.53
Stenella,frontalis,35.25,-14.25,7301:354:1,0.42
Stenella,frontalis,34.75,-17.25,7301:247:3,0.49
Stenella,frontalis,34.25,-17.25,7301:247:1,0.46
Stenella,frontalis,34.75,-16.75,7301:246:4,0.55
Stenella,frontalis,34.25,-16.75,7301:246:2,0.53
Stenella,frontalis,34.75,-15.75,7301:245:4,0.46
Stenella,frontalis,34.25,-15.75,7301:245:2,0.41
Stenella,frontalis,33.25,-17.25,7301:237:1,0.49
Stenella,frontalis,33.25,-16.75,7301:236:2,0.56
Stenella,frontalis,34.25,-14.75,7301:144:2,0.47
Stenella,frontalis,34.25,-14.25,7301:144:1,0.52
Stenella,frontalis,34.75,-13.25,7301:143:3,0.49
Stenella,frontalis,34.75,-12.75,7301:142:4,0.50
Stenella,frontalis,34.75,-11.25,7301:141:3,0.48
Stenella,frontalis,33.75,-14.75,7301:134:4,0.46
Stenella,frontalis,33.25,-10.25,7301:130:1,0.40
Stenella,frontalis,32.25,-13.25,7301:123:1,0.49
Stenella,frontalis,32.25,-12.25,7301:122:1,0.40
Stenella,frontalis,32.75,-11.75,7301:121:4,0.45
Stenella,frontalis,32.75,-11.25,7301:121:3,0.46
Stenella,frontalis,32.25,-11.75,7301:121:2,0.49
Stenella,frontalis,32.25,-11.25,7301:121:1,0.55
Stenella,frontalis,32.75,-10.75,7301:120:4,0.41
Stenella,frontalis,31.25,-14.25,7301:114:1,0.41
Stenella,frontalis,31.75,-13.25,7301:113:3,0.50
Stenella,frontalis,31.75,-12.25,7301:112:3,0.51
Stenella,frontalis,31.75,-11.75,7301:111:4,0.59
Stenella,frontalis,30.75,-14.25,7301:104:3,0.41
Stenella,frontalis,30.25,-14.25,7301:104:1,0.41
Stenella,frontalis,30.75,-13.75,7301:103:4,0.50
Stenella,frontalis,30.25,-13.75,7301:103:2,0.59
Stenella,frontalis,36.25,-9.75,7300:469:2,0.48
Stenella,frontalis,35.75,-9.25,7300:459:3,0.47
Stenella,frontalis,35.25,-9.75,7300:459:2,0.45
Stenella,frontalis,35.25,-9.25,7300:459:1,0.46
Stenella,frontalis,35.25,-8.75,7300:458:2,0.59
Stenella,frontalis,34.75,-8.75,7300:248:4,0.48
Stenella,frontalis,33.75,-9.75,7300:239:4,0.42
Stenella,frontalis,29.75,-94.75,7209:394:4,0.52
Stenella,frontalis,29.25,-94.75,7209:394:2,0.57
Stenella,frontalis,29.75,-91.25,7209:391:3,0.44
Stenella,frontalis,29.25,-90.75,7209:390:2,0.55
Stenella,frontalis,29.25,-90.25,7209:390:1,0.42
Stenella,frontalis,26.25,-90.25,7209:360:1,0.53
Stenella,frontalis,25.75,-94.75,7209:354:4,0.50
Stenella,frontalis,25.75,-94.25,7209:354:3,0.43
Stenella,frontalis,25.75,-92.75,7209:352:4,0.50
Stenella,frontalis,25.75,-92.25,7209:352:3,0.52
Stenella,frontalis,25.75,-91.75,7209:351:4,0.51
Stenella,frontalis,25.75,-91.25,7209:351:3,0.49
Stenella,frontalis,24.75,-95.25,7209:245:3,0.48
Stenella,frontalis,24.25,-95.75,7209:245:2,0.47
Stenella,frontalis,23.75,-96.25,7209:236:3,0.54
Stenella,frontalis,23.25,-96.25,7209:236:1,0.51
Stenella,frontalis,23.75,-95.75,7209:235:4,0.46
Stenella,frontalis,23.25,-95.75,7209:235:2,0.46
Stenella,frontalis,22.75,-96.75,7209:226:4,0.58
Stenella,frontalis,22.75,-96.25,7209:226:3,0.49
Stenella,frontalis,22.25,-96.25,7209:226:1,0.48
Stenella,frontalis,22.75,-95.75,7209:225:4,0.44
Stenella,frontalis,22.25,-95.75,7209:225:2,0.42
Stenella,frontalis,21.75,-96.25,7209:216:3,0.53
Stenella,frontalis,21.75,-95.75,7209:215:4,0.47
Stenella,frontalis,21.75,-95.25,7209:215:3,0.40
Stenella,frontalis,21.25,-95.75,7209:215:2,0.50
Stenella,frontalis,21.25,-95.25,7209:215:1,0.42
Stenella,frontalis,20.75,-95.75,7209:205:4,0.54
Stenella,frontalis,20.75,-95.25,7209:205:3,0.44
Stenella,frontalis,20.25,-95.75,7209:205:2,0.57
Stenella,frontalis,20.25,-95.25,7209:205:1,0.46
Stenella,frontalis,22.25,-93.25,7209:123:1,0.40
Stenella,frontalis,22.75,-92.25,7209:122:3,0.46
Stenella,frontalis,22.25,-92.75,7209:122:2,0.54
Stenella,frontalis,21.25,-94.25,7209:114:1,0.45
Stenella,frontalis,21.75,-93.25,7209:113:3,0.41
Stenella,frontalis,21.25,-93.75,7209:113:2,0.45
Stenella,frontalis,21.25,-93.25,7209:113:1,0.48
Stenella,frontalis,21.25,-92.75,7209:112:2,0.48
Stenella,frontalis,20.75,-94.25,7209:104:3,0.54
Stenella,frontalis,20.25,-94.75,7209:104:2,0.48
Stenella,frontalis,20.25,-94.25,7209:104:1,0.59
Stenella,frontalis,20.75,-93.75,7209:103:4,0.54
Stenella,frontalis,20.75,-93.25,7209:103:3,0.58
Stenella,frontalis,20.75,-92.75,7209:102:4,0.56
Stenella,frontalis,29.25,-88.75,7208:498:2,0.48
Stenella,frontalis,27.75,-87.25,7208:477:3,0.59
Stenella,frontalis,27.25,-87.25,7208:477:1,0.59
Stenella,frontalis,27.75,-86.75,7208:476:4,0.58
Stenella,frontalis,27.25,-86.75,7208:476:2,0.57
Stenella,frontalis,27.25,-86.25,7208:476:1,0.54
Stenella,frontalis,27.25,-85.75,7208:475:2,0.55
Stenella,frontalis,26.25,-89.75,7208:469:2,0.51
Stenella,frontalis,26.25,-89.25,7208:469:1,0.54
Stenella,frontalis,26.25,-88.75,7208:468:2,0.59
Stenella,frontalis,26.25,-87.25,7208:467:1,0.56
Stenella,frontalis,26.75,-86.75,7208:466:4,0.58
Stenella,frontalis,26.75,-86.25,7208:466:3,0.54
Stenella,frontalis,26.25,-86.75,7208:466:2,0.55
Stenella,frontalis,26.25,-86.25,7208:466:1,0.55
Stenella,frontalis,26.75,-85.75,7208:465:4,0.53
Stenella,frontalis,26.25,-85.75,7208:465:2,0.52
Stenella,frontalis,25.75,-89.75,7208:459:4,0.46
Stenella,frontalis,25.75,-89.25,7208:459:3,0.47
Stenella,frontalis,25.25,-89.75,7208:459:2,0.41
Stenella,frontalis,25.25,-89.25,7208:459:1,0.43
Stenella,frontalis,25.75,-88.75,7208:458:4,0.50
Stenella,frontalis,25.75,-88.25,7208:458:3,0.55
Stenella,frontalis,25.25,-88.75,7208:458:2,0.46
Stenella,frontalis,25.25,-88.25,7208:458:1,0.50
