Mapping parameters for Hyperoplus lanceolatus (Great sandeel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,80,37,-25,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoplus,lanceolatus,58.75,-2.75,7500:382:4,1.00
Hyperoplus,lanceolatus,58.25,-3.25,7500:383:1,1.00
Hyperoplus,lanceolatus,58.25,-3.75,7500:383:2,1.00
Hyperoplus,lanceolatus,58.75,-3.25,7500:383:3,1.00
Hyperoplus,lanceolatus,58.75,-3.75,7500:383:4,1.00
Hyperoplus,lanceolatus,58.75,-4.25,7500:384:3,1.00
Hyperoplus,lanceolatus,58.75,-4.75,7500:384:4,1.00
Hyperoplus,lanceolatus,59.75,-1.25,7500:391:3,0.97
Hyperoplus,lanceolatus,59.75,-1.75,7500:391:4,0.97
Hyperoplus,lanceolatus,59.25,-2.25,7500:392:1,0.99
Hyperoplus,lanceolatus,59.25,-2.75,7500:392:2,1.00
Hyperoplus,lanceolatus,59.25,-3.25,7500:393:1,1.00
Hyperoplus,lanceolatus,59.25,-4.25,7500:394:1,0.98
Hyperoplus,lanceolatus,55.25,-5.75,7500:455:2,1.00
Hyperoplus,lanceolatus,55.75,-5.25,7500:455:3,0.95
Hyperoplus,lanceolatus,55.75,-5.75,7500:455:4,1.00
Hyperoplus,lanceolatus,55.25,-6.25,7500:456:1,1.00
Hyperoplus,lanceolatus,55.25,-6.75,7500:456:2,0.95
Hyperoplus,lanceolatus,55.75,-6.25,7500:456:3,1.00
Hyperoplus,lanceolatus,55.75,-6.75,7500:456:4,1.00
Hyperoplus,lanceolatus,55.25,-7.25,7500:457:1,0.81
Hyperoplus,lanceolatus,55.25,-7.75,7500:457:2,0.91
Hyperoplus,lanceolatus,55.25,-8.25,7500:458:1,0.99
Hyperoplus,lanceolatus,55.25,-8.75,7500:458:2,0.98
Hyperoplus,lanceolatus,55.25,-9.75,7500:459:2,0.94
Hyperoplus,lanceolatus,56.25,-5.25,7500:465:1,1.00
Hyperoplus,lanceolatus,56.25,-5.75,7500:465:2,1.00
Hyperoplus,lanceolatus,56.75,-5.25,7500:465:3,1.00
Hyperoplus,lanceolatus,56.75,-5.75,7500:465:4,1.00
Hyperoplus,lanceolatus,56.25,-6.25,7500:466:1,1.00
Hyperoplus,lanceolatus,56.25,-6.75,7500:466:2,1.00
Hyperoplus,lanceolatus,56.75,-6.25,7500:466:3,1.00
Hyperoplus,lanceolatus,56.75,-6.75,7500:466:4,1.00
Hyperoplus,lanceolatus,56.75,-7.25,7500:467:3,1.00
Hyperoplus,lanceolatus,56.75,-7.75,7500:467:4,1.00
Hyperoplus,lanceolatus,56.75,-8.75,7500:468:4,0.96
Hyperoplus,lanceolatus,57.25,-5.75,7500:475:2,1.00
Hyperoplus,lanceolatus,57.75,-5.25,7500:475:3,1.00
Hyperoplus,lanceolatus,57.75,-5.75,7500:475:4,1.00
Hyperoplus,lanceolatus,57.25,-6.25,7500:476:1,1.00
Hyperoplus,lanceolatus,57.25,-6.75,7500:476:2,1.00
Hyperoplus,lanceolatus,57.75,-6.25,7500:476:3,1.00
Hyperoplus,lanceolatus,57.75,-6.75,7500:476:4,1.00
Hyperoplus,lanceolatus,57.25,-7.25,7500:477:1,1.00
Hyperoplus,lanceolatus,57.25,-7.75,7500:477:2,0.99
Hyperoplus,lanceolatus,57.75,-7.25,7500:477:3,0.99
Hyperoplus,lanceolatus,57.75,-7.75,7500:477:4,0.98
Hyperoplus,lanceolatus,57.75,-8.25,7500:478:3,0.97
Hyperoplus,lanceolatus,57.75,-8.75,7500:478:4,0.96
Hyperoplus,lanceolatus,58.25,-5.25,7500:485:1,1.00
Hyperoplus,lanceolatus,58.75,-5.25,7500:485:3,1.00
Hyperoplus,lanceolatus,58.25,-6.25,7500:486:1,1.00
Hyperoplus,lanceolatus,58.25,-6.75,7500:486:2,0.97
Hyperoplus,lanceolatus,58.75,-6.25,7500:486:3,0.96
Hyperoplus,lanceolatus,58.25,-7.25,7500:487:1,0.97
Hyperoplus,lanceolatus,58.25,-7.75,7500:487:2,0.96
Hyperoplus,lanceolatus,59.25,-5.75,7500:495:2,0.96
Hyperoplus,lanceolatus,59.25,-6.25,7500:496:1,0.95
Hyperoplus,lanceolatus,51.75,-10.25,7501:110:3,1.00
Hyperoplus,lanceolatus,52.25,-10.25,7501:120:1,0.95
Hyperoplus,lanceolatus,52.25,-10.75,7501:120:2,0.98
Hyperoplus,lanceolatus,53.25,-10.25,7501:130:1,1.00
Hyperoplus,lanceolatus,53.75,-10.25,7501:130:3,0.99
Hyperoplus,lanceolatus,54.25,-10.25,7501:140:1,0.97
Hyperoplus,lanceolatus,60.25,-0.75,7600:100:2,0.96
Hyperoplus,lanceolatus,60.75,-0.75,7600:100:4,0.96
Hyperoplus,lanceolatus,60.25,-1.25,7600:101:1,0.96
Hyperoplus,lanceolatus,60.25,-1.75,7600:101:2,0.96
Hyperoplus,lanceolatus,60.75,-1.25,7600:101:3,0.96
Hyperoplus,lanceolatus,60.75,-1.75,7600:101:4,0.96
Hyperoplus,lanceolatus,60.25,-2.25,7600:102:1,0.96
Hyperoplus,lanceolatus,63.25,-17.25,7601:237:1,0.84
Hyperoplus,lanceolatus,63.25,-17.75,7601:237:2,0.81


Occurrence cells used for creating environmental envelope (n = 442)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hyperoplus,lanceolatus,38.75,-9.75,7300:489:4,659,17.0066699981689,12.8285665512085,35.5392990112305,35.7163200378418,5.03800017759204,0,201.369827270508,81
Hyperoplus,lanceolatus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Hyperoplus,lanceolatus,40.75,-9.75,7400:209:4,2797,16.8530330657959,2.64199709892273,35.6461334228516,34.9420280456543,4.42000012844801,0,252.182693481445,105
Hyperoplus,lanceolatus,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Hyperoplus,lanceolatus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Hyperoplus,lanceolatus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Hyperoplus,lanceolatus,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Hyperoplus,lanceolatus,46.25,-2.25,7400:362:1,51,15.1796274185181,13.1319818496704,34.4539108276367,35.509464263916,4.0310001932084605,0,271.933227539063,75
Hyperoplus,lanceolatus,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Hyperoplus,lanceolatus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Hyperoplus,lanceolatus,46.75,-2.75,7400:362:4,69,14.8383274078369,11.94371509552,34.4522247314453,35.558910369873,7.6689999550581,0,257.309204101563,76
Hyperoplus,lanceolatus,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Hyperoplus,lanceolatus,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Hyperoplus,lanceolatus,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Hyperoplus,lanceolatus,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Hyperoplus,lanceolatus,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Hyperoplus,lanceolatus,48.25,-5.25,7400:485:1,97,13.3388786315918,11.0130195617676,35.2451057434082,35.4937171936035,3.01899993792176,0,250.647445678711,74
Hyperoplus,lanceolatus,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Hyperoplus,lanceolatus,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Hyperoplus,lanceolatus,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Hyperoplus,lanceolatus,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Hyperoplus,lanceolatus,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Hyperoplus,lanceolatus,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Hyperoplus,lanceolatus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Hyperoplus,lanceolatus,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Hyperoplus,lanceolatus,49.75,1.25,1400:391:3,28,13.0331716537476,12.7400188446045,34.1100082397461,34.9139862060547,22.2689099609852,0,273.609710693359,1
Hyperoplus,lanceolatus,49.75,-0.25,7400:390:3,39,12.9175615310669,12.1471796035767,34.5137977600098,35.0842361450195,5.73500012978911,0,279.730895996094,72
Hyperoplus,lanceolatus,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Hyperoplus,lanceolatus,49.75,-3.25,7400:393:3,72,13.0399799346924,11.3571872711182,34.9262237548828,35.3357162475586,1.475999946706,0,273.947875976563,99
Hyperoplus,lanceolatus,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Hyperoplus,lanceolatus,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Hyperoplus,lanceolatus,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Hyperoplus,lanceolatus,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Hyperoplus,lanceolatus,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Hyperoplus,lanceolatus,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Hyperoplus,lanceolatus,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Hyperoplus,lanceolatus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Hyperoplus,lanceolatus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Hyperoplus,lanceolatus,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Hyperoplus,lanceolatus,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Hyperoplus,lanceolatus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Hyperoplus,lanceolatus,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Hyperoplus,lanceolatus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Hyperoplus,lanceolatus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Hyperoplus,lanceolatus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Hyperoplus,lanceolatus,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Hyperoplus,lanceolatus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Hyperoplus,lanceolatus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Hyperoplus,lanceolatus,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Hyperoplus,lanceolatus,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Hyperoplus,lanceolatus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Hyperoplus,lanceolatus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Hyperoplus,lanceolatus,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Hyperoplus,lanceolatus,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Hyperoplus,lanceolatus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Hyperoplus,lanceolatus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Hyperoplus,lanceolatus,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Hyperoplus,lanceolatus,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Hyperoplus,lanceolatus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Hyperoplus,lanceolatus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Hyperoplus,lanceolatus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Hyperoplus,lanceolatus,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Hyperoplus,lanceolatus,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Hyperoplus,lanceolatus,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Hyperoplus,lanceolatus,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Hyperoplus,lanceolatus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Hyperoplus,lanceolatus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Hyperoplus,lanceolatus,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Hyperoplus,lanceolatus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Hyperoplus,lanceolatus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Hyperoplus,lanceolatus,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Hyperoplus,lanceolatus,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Hyperoplus,lanceolatus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Hyperoplus,lanceolatus,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Hyperoplus,lanceolatus,52.25,2.75,1500:122:2,37,12.1466751098633,10.5534992218018,34.1849060058594,34.8300628662109,7.5509999878704495,0,292.814178466797,102
Hyperoplus,lanceolatus,52.25,3.25,1500:123:1,29,12.1542730331421,11.7577171325684,33.6852531433105,34.6304512023926,17.8280007094145,0,281.178283691406,99
Hyperoplus,lanceolatus,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Hyperoplus,lanceolatus,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Hyperoplus,lanceolatus,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Hyperoplus,lanceolatus,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Hyperoplus,lanceolatus,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Hyperoplus,lanceolatus,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Hyperoplus,lanceolatus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Hyperoplus,lanceolatus,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Hyperoplus,lanceolatus,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
Hyperoplus,lanceolatus,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Hyperoplus,lanceolatus,52.75,3.25,1500:123:3,30,11.918098449707,11.4846782684326,34.1355934143066,34.6203002929688,8.89699999243021,0,282.859710693359,121
Hyperoplus,lanceolatus,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Hyperoplus,lanceolatus,52.75,4.25,1500:124:3,24,11.9223136901855,11.6000900268555,32.652515411377,34.3281669616699,25.568999350071,0,281.153289794922,67
Hyperoplus,lanceolatus,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Hyperoplus,lanceolatus,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Hyperoplus,lanceolatus,52.75,-9.25,7500:229:3,5,12.0656623840332,11.3632574081421,34.575553894043,35.2950096130371,18.348753452301,0,269.994537353516,4
Hyperoplus,lanceolatus,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Hyperoplus,lanceolatus,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
Hyperoplus,lanceolatus,53.25,1.75,1500:131:2,30,10.944432258606,10.8721961975098,34.3745803833008,34.6768493652344,3.83200007490814,0,287.592071533203,89
Hyperoplus,lanceolatus,53.25,2.25,1500:132:1,31,11.1673727035522,11.1034507751465,34.4224395751953,34.6593818664551,3.3249999396503003,0,285.791076660156,98
Hyperoplus,lanceolatus,53.25,2.75,1500:132:2,27,11.4107074737549,11.2151536941528,34.4044227600098,34.6398010253906,3.38399992324412,0,284.861450195313,120
Hyperoplus,lanceolatus,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Hyperoplus,lanceolatus,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Hyperoplus,lanceolatus,53.25,4.25,1500:134:1,25,11.8054132461548,11.2231388092041,33.7631492614746,34.5000228881836,16.5160000324249,0,284.058380126953,67
Hyperoplus,lanceolatus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Hyperoplus,lanceolatus,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Hyperoplus,lanceolatus,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Hyperoplus,lanceolatus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Hyperoplus,lanceolatus,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Hyperoplus,lanceolatus,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Hyperoplus,lanceolatus,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Hyperoplus,lanceolatus,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Hyperoplus,lanceolatus,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Hyperoplus,lanceolatus,53.75,1.25,1500:131:3,30,10.5478029251099,10.4041213989258,34.4812355041504,34.7130355834961,4.4769998639822,0,291.279357910156,97
Hyperoplus,lanceolatus,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Hyperoplus,lanceolatus,53.75,2.25,1500:132:3,34,10.9477491378784,10.728419303894,34.578182220459,34.6768608093262,3.14899999648333,0,289.626861572266,149
Hyperoplus,lanceolatus,53.75,2.75,1500:132:4,34,11.157247543335,10.6574783325195,34.566520690918,34.6538963317871,2.66900006681681,0,292.495666503906,162
Hyperoplus,lanceolatus,53.75,3.25,1500:133:3,33,11.3601922988892,10.5920581817627,34.5445442199707,34.625545501709,2.5299999397248,0,293.401000976563,147
Hyperoplus,lanceolatus,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Hyperoplus,lanceolatus,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Hyperoplus,lanceolatus,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Hyperoplus,lanceolatus,53.75,5.25,1500:235:3,29,11.6774492263794,11.0571041107178,33.9351615905762,34.3507385253906,10.8629995957017,0,285.534729003906,89
Hyperoplus,lanceolatus,53.75,5.75,1500:235:4,22,11.6074361801147,11.0752153396606,33.5562057495117,34.2409439086914,13.952000066638,0,284.860687255859,89
Hyperoplus,lanceolatus,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Hyperoplus,lanceolatus,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Hyperoplus,lanceolatus,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Hyperoplus,lanceolatus,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Hyperoplus,lanceolatus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Hyperoplus,lanceolatus,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Hyperoplus,lanceolatus,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Hyperoplus,lanceolatus,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Hyperoplus,lanceolatus,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Hyperoplus,lanceolatus,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Hyperoplus,lanceolatus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Hyperoplus,lanceolatus,54.25,0.25,1500:140:1,26,10.4622421264648,9.28337478637695,34.3816146850586,34.7622680664063,9.47699975222349,0,269.644500732422,65
Hyperoplus,lanceolatus,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
