Mapping parameters for Bodianus frenchii (Foxfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bodianus,frenchii,-23.75,113.25,3211:133:3,0.32
Bodianus,frenchii,-25.25,161.75,3216:351:2,0.28
Bodianus,frenchii,-25.75,161.25,3216:351:3,0.34
Bodianus,frenchii,-25.75,161.75,3216:351:4,0.29
Bodianus,frenchii,-25.25,162.25,3216:352:1,0.28
Bodianus,frenchii,-25.25,162.75,3216:352:2,0.25
Bodianus,frenchii,-25.75,162.25,3216:352:3,0.29
Bodianus,frenchii,-25.75,162.75,3216:352:4,0.26
Bodianus,frenchii,-25.75,163.25,3216:353:3,0.25
Bodianus,frenchii,-26.25,161.75,3216:361:2,0.30
Bodianus,frenchii,-26.25,162.25,3216:362:1,0.29
Bodianus,frenchii,-33.75,135.25,3313:235:3,0.35
Bodianus,frenchii,-34.25,135.25,3313:245:1,0.34
Bodianus,frenchii,-34.75,137.75,3313:247:4,0.38
Bodianus,frenchii,-35.75,138.75,3313:458:4,0.32
Bodianus,frenchii,-35.75,139.25,3313:459:3,0.20
Bodianus,frenchii,-36.25,138.75,3313:468:2,0.27
Bodianus,frenchii,-36.75,138.25,3313:468:3,0.36
Bodianus,frenchii,-36.75,138.75,3313:468:4,0.27
Bodianus,frenchii,-37.25,137.75,3313:477:2,0.20
Bodianus,frenchii,-37.25,138.25,3313:478:1,0.22
Bodianus,frenchii,-37.25,138.75,3313:478:2,0.25
Bodianus,frenchii,-37.75,148.75,3314:478:4,0.21
Bodianus,frenchii,-37.75,149.25,3314:479:3,0.38
Bodianus,frenchii,-38.75,148.25,3314:488:3,0.29
Bodianus,frenchii,-38.25,149.25,3314:489:1,0.32
Bodianus,frenchii,-39.75,148.75,3314:498:4,0.31
Bodianus,frenchii,-37.75,174.75,3317:374:4,0.25
Bodianus,frenchii,-38.25,174.75,3317:384:2,0.31
Bodianus,frenchii,-38.75,174.25,3317:384:3,0.30
Bodianus,frenchii,-38.75,174.75,3317:384:4,0.20
Bodianus,frenchii,-39.25,173.75,3317:393:2,0.22
Bodianus,frenchii,-37.75,176.75,3317:476:4,0.26
Bodianus,frenchii,-38.75,177.75,3317:487:4,0.23
Bodianus,frenchii,-38.25,178.25,3317:488:1,0.33
Bodianus,frenchii,-38.75,178.25,3317:488:3,0.28
Bodianus,frenchii,-39.25,178.25,3317:498:1,0.31
Bodianus,frenchii,-30.75,-178.75,5317:208:4,0.26
Bodianus,frenchii,-23.75,113.75,3211:133:4,0.47
Bodianus,frenchii,-24.75,112.75,3211:142:4,0.49
Bodianus,frenchii,-24.25,113.25,3211:143:1,0.47
Bodianus,frenchii,-32.25,133.75,3313:123:2,0.56
Bodianus,frenchii,-32.75,133.75,3313:123:4,0.54
Bodianus,frenchii,-32.25,134.25,3313:124:1,0.45
Bodianus,frenchii,-32.75,134.25,3313:124:3,0.48
Bodianus,frenchii,-33.25,134.25,3313:134:1,0.48
Bodianus,frenchii,-33.25,134.75,3313:134:2,0.40
Bodianus,frenchii,-33.75,134.25,3313:134:3,0.59
Bodianus,frenchii,-33.75,134.75,3313:134:4,0.44
Bodianus,frenchii,-34.75,135.25,3313:245:3,0.52
Bodianus,frenchii,-34.75,135.75,3313:245:4,0.50
Bodianus,frenchii,-34.75,136.25,3313:246:3,0.46
Bodianus,frenchii,-34.75,138.25,3313:248:3,0.58
Bodianus,frenchii,-35.25,136.25,3313:456:1,0.58
Bodianus,frenchii,-35.25,136.75,3313:456:2,0.52
Bodianus,frenchii,-35.75,136.75,3313:456:4,0.54
Bodianus,frenchii,-35.25,137.25,3313:457:1,0.54
Bodianus,frenchii,-35.25,137.75,3313:457:2,0.53
Bodianus,frenchii,-35.75,137.25,3313:457:3,0.51
Bodianus,frenchii,-35.75,137.75,3313:457:4,0.43
Bodianus,frenchii,-35.25,138.25,3313:458:1,0.56
Bodianus,frenchii,-35.25,138.75,3313:458:2,0.40
Bodianus,frenchii,-35.75,138.25,3313:458:3,0.40
Bodianus,frenchii,-36.25,136.25,3313:466:1,0.53
Bodianus,frenchii,-36.25,136.75,3313:466:2,0.52
Bodianus,frenchii,-36.25,137.25,3313:467:1,0.51
Bodianus,frenchii,-36.25,137.75,3313:467:2,0.48
Bodianus,frenchii,-36.75,137.25,3313:467:3,0.40
Bodianus,frenchii,-36.75,137.75,3313:467:4,0.41
Bodianus,frenchii,-36.25,138.25,3313:468:1,0.40
Bodianus,frenchii,-37.75,149.75,3314:479:4,0.56
Bodianus,frenchii,-38.25,148.75,3314:488:2,0.40
Bodianus,frenchii,-31.75,152.75,3315:112:4,0.49
Bodianus,frenchii,-32.75,152.75,3315:122:4,0.43
Bodianus,frenchii,-36.25,174.25,3317:364:1,0.54
Bodianus,frenchii,-36.75,174.25,3317:364:3,0.52
Bodianus,frenchii,-37.25,174.25,3317:374:1,0.53
Bodianus,frenchii,-38.25,174.25,3317:384:1,0.44
Bodianus,frenchii,-37.25,175.75,3317:475:2,0.44
Bodianus,frenchii,-37.75,176.25,3317:476:3,0.43
Bodianus,frenchii,-37.75,177.25,3317:477:3,0.50
Bodianus,frenchii,-37.75,177.75,3317:477:4,0.58
Bodianus,frenchii,-37.75,178.25,3317:478:3,0.55
Bodianus,frenchii,-37.75,178.75,3317:478:4,0.50
Bodianus,frenchii,-24.75,113.25,3211:143:3,0.76
Bodianus,frenchii,-25.25,112.75,3211:352:2,0.60
Bodianus,frenchii,-25.75,112.75,3211:352:4,0.68
Bodianus,frenchii,-27.75,113.75,3211:373:4,0.78
Bodianus,frenchii,-29.25,114.25,3211:394:1,0.75
Bodianus,frenchii,-29.25,114.75,3211:394:2,0.71
Bodianus,frenchii,-28.25,153.75,3215:383:2,0.63
Bodianus,frenchii,-28.75,153.75,3215:383:4,0.69
Bodianus,frenchii,-29.25,153.75,3215:393:2,0.73
Bodianus,frenchii,-25.25,159.75,3215:459:2,0.61
Bodianus,frenchii,-34.75,123.75,3312:143:4,0.70
Bodianus,frenchii,-31.75,131.75,3313:111:4,0.73
Bodianus,frenchii,-31.75,132.25,3313:112:3,0.78
Bodianus,frenchii,-31.75,132.75,3313:112:4,0.77
Bodianus,frenchii,-32.25,132.25,3313:122:1,0.71
Bodianus,frenchii,-32.25,132.75,3313:122:2,0.65
Bodianus,frenchii,-32.25,133.25,3313:123:1,0.61
Bodianus,frenchii,-32.75,133.25,3313:123:3,0.72
Bodianus,frenchii,-33.25,133.75,3313:133:2,0.69
Bodianus,frenchii,-34.75,133.25,3313:143:3,0.65
Bodianus,frenchii,-34.75,133.75,3313:143:4,0.77
Bodianus,frenchii,-34.75,134.75,3313:144:4,0.67
Bodianus,frenchii,-35.25,134.75,3313:354:2,0.69
Bodianus,frenchii,-35.25,135.25,3313:455:1,0.68
Bodianus,frenchii,-37.25,149.75,3314:479:2,0.77
Bodianus,frenchii,-32.25,152.75,3315:122:2,0.63
Bodianus,frenchii,-35.75,150.25,3315:350:3,0.77
Bodianus,frenchii,-34.25,172.25,3317:142:1,0.68
Bodianus,frenchii,-34.25,172.75,3317:142:2,0.75
Bodianus,frenchii,-34.75,172.75,3317:142:4,0.67
Bodianus,frenchii,-34.75,173.25,3317:143:3,0.75
Bodianus,frenchii,-35.25,173.25,3317:353:1,0.73
Bodianus,frenchii,-35.75,173.25,3317:353:3,0.67
Bodianus,frenchii,-35.75,173.75,3317:353:4,0.67
Bodianus,frenchii,-35.25,174.25,3317:354:1,0.78
Bodianus,frenchii,-35.75,174.25,3317:354:3,0.66
Bodianus,frenchii,-35.75,174.75,3317:354:4,0.75
Bodianus,frenchii,-36.25,173.75,3317:363:2,0.60
Bodianus,frenchii,-36.25,174.75,3317:364:2,0.62
Bodianus,frenchii,-36.25,175.25,3317:465:1,0.66
Bodianus,frenchii,-36.25,175.75,3317:465:2,0.75
Bodianus,frenchii,-36.75,175.75,3317:465:4,0.64
Bodianus,frenchii,-37.25,176.25,3317:476:1,0.68
Bodianus,frenchii,-31.25,-178.75,5317:218:2,0.61
Bodianus,frenchii,-24.75,113.75,3211:143:4,0.82
Bodianus,frenchii,-25.25,113.25,3211:353:1,0.91
Bodianus,frenchii,-25.25,113.75,3211:353:2,1.00
Bodianus,frenchii,-25.75,113.25,3211:353:3,0.97
Bodianus,frenchii,-25.75,113.75,3211:353:4,1.00
Bodianus,frenchii,-25.75,114.25,3211:354:3,0.95
Bodianus,frenchii,-26.25,113.25,3211:363:1,0.87
Bodianus,frenchii,-26.25,113.75,3211:363:2,0.98
Bodianus,frenchii,-26.75,113.25,3211:363:3,0.80
Bodianus,frenchii,-26.75,113.75,3211:363:4,1.00
Bodianus,frenchii,-26.25,114.25,3211:364:1,1.00
Bodianus,frenchii,-27.25,113.25,3211:373:1,0.84
Bodianus,frenchii,-27.25,113.75,3211:373:2,0.87
Bodianus,frenchii,-27.75,113.25,3211:373:3,0.82
Bodianus,frenchii,-27.25,114.25,3211:374:1,1.00
Bodianus,frenchii,-27.75,114.25,3211:374:3,1.00
Bodianus,frenchii,-28.25,113.25,3211:383:1,0.85
Bodianus,frenchii,-28.25,113.75,3211:383:2,1.00
Bodianus,frenchii,-28.75,113.75,3211:383:4,1.00
Bodianus,frenchii,-28.25,114.25,3211:384:1,0.90
Bodianus,frenchii,-28.25,114.75,3211:384:2,1.00
Bodianus,frenchii,-28.75,114.25,3211:384:3,1.00
Bodianus,frenchii,-28.75,114.75,3211:384:4,1.00
Bodianus,frenchii,-29.75,114.75,3211:394:4,0.96
Bodianus,frenchii,-29.25,153.25,3215:393:1,1.00
Bodianus,frenchii,-29.75,153.25,3215:393:3,1.00
Bodianus,frenchii,-29.25,159.25,3215:499:1,1.00
Bodianus,frenchii,-29.75,159.25,3215:499:3,1.00
Bodianus,frenchii,-28.75,167.75,3216:487:4,1.00
Bodianus,frenchii,-28.75,168.25,3216:488:3,1.00
Bodianus,frenchii,-29.25,167.75,3216:497:2,1.00
Bodianus,frenchii,-29.75,167.75,3216:497:4,1.00
Bodianus,frenchii,-29.25,168.25,3216:498:1,1.00
Bodianus,frenchii,-30.25,114.75,3311:104:2,1.00
Bodianus,frenchii,-30.75,114.75,3311:104:4,1.00
Bodianus,frenchii,-33.25,114.75,3311:134:2,1.00
Bodianus,frenchii,-33.75,114.75,3311:134:4,1.00
Bodianus,frenchii,-34.25,114.75,3311:144:2,1.00
Bodianus,frenchii,-30.25,115.25,3311:205:1,1.00
Bodianus,frenchii,-30.75,115.25,3311:205:3,1.00
Bodianus,frenchii,-31.25,115.25,3311:215:1,1.00
Bodianus,frenchii,-31.75,115.25,3311:215:3,1.00
Bodianus,frenchii,-31.75,115.75,3311:215:4,1.00
Bodianus,frenchii,-32.25,115.25,3311:225:1,1.00
Bodianus,frenchii,-32.25,115.75,3311:225:2,1.00
Bodianus,frenchii,-32.75,115.25,3311:225:3,1.00
Bodianus,frenchii,-32.75,115.75,3311:225:4,1.00
Bodianus,frenchii,-33.25,115.25,3311:235:1,1.00
Bodianus,frenchii,-33.25,115.75,3311:235:2,1.00
Bodianus,frenchii,-33.75,115.25,3311:235:3,1.00
Bodianus,frenchii,-33.75,119.75,3311:239:4,1.00
Bodianus,frenchii,-34.25,115.25,3311:245:1,1.00
Bodianus,frenchii,-34.25,115.75,3311:245:2,1.00
Bodianus,frenchii,-34.75,115.25,3311:245:3,1.00
Bodianus,frenchii,-34.75,115.75,3311:245:4,1.00
Bodianus,frenchii,-34.75,116.25,3311:246:3,1.00
Bodianus,frenchii,-34.25,118.75,3311:248:2,1.00
Bodianus,frenchii,-34.75,118.25,3311:248:3,1.00
Bodianus,frenchii,-34.75,118.75,3311:248:4,1.00
Bodianus,frenchii,-34.25,119.25,3311:249:1,1.00
Bodianus,frenchii,-34.25,119.75,3311:249:2,1.00
Bodianus,frenchii,-34.75,119.25,3311:249:3,1.00
Bodianus,frenchii,-34.75,119.75,3311:249:4,1.00
Bodianus,frenchii,-35.25,115.75,3311:455:2,1.00
Bodianus,frenchii,-35.25,116.25,3311:456:1,1.00
Bodianus,frenchii,-35.25,116.75,3311:456:2,1.00
Bodianus,frenchii,-35.25,117.25,3311:457:1,1.00
Bodianus,frenchii,-35.25,117.75,3311:457:2,1.00
Bodianus,frenchii,-35.25,118.25,3311:458:1,1.00
Bodianus,frenchii,-35.25,118.75,3311:458:2,1.00
Bodianus,frenchii,-31.75,128.25,3312:218:3,0.98
Bodianus,frenchii,-31.75,128.75,3312:218:4,0.95
Bodianus,frenchii,-32.75,124.25,3312:124:3,1.00
Bodianus,frenchii,-32.75,124.75,3312:124:4,1.00
Bodianus,frenchii,-33.75,120.25,3312:130:3,1.00
Bodianus,frenchii,-33.75,120.75,3312:130:4,1.00
Bodianus,frenchii,-33.75,121.25,3312:131:3,1.00
Bodianus,frenchii,-33.75,121.75,3312:131:4,1.00
Bodianus,frenchii,-33.75,122.25,3312:132:3,1.00
Bodianus,frenchii,-33.75,122.75,3312:132:4,1.00
Bodianus,frenchii,-33.75,123.25,3312:133:3,1.00
Bodianus,frenchii,-33.75,123.75,3312:133:4,0.96
Bodianus,frenchii,-33.25,124.25,3312:134:1,0.96
Bodianus,frenchii,-33.25,124.75,3312:134:2,1.00
Bodianus,frenchii,-33.75,124.25,3312:134:3,1.00
Bodianus,frenchii,-33.75,124.75,3312:134:4,1.00
Bodianus,frenchii,-34.25,120.25,3312:140:1,1.00
Bodianus,frenchii,-34.25,120.75,3312:140:2,1.00
Bodianus,frenchii,-34.25,121.25,3312:141:1,1.00
Bodianus,frenchii,-34.25,121.75,3312:141:2,1.00
Bodianus,frenchii,-34.25,122.25,3312:142:1,1.00
Bodianus,frenchii,-34.25,122.75,3312:142:2,1.00
Bodianus,frenchii,-34.75,122.25,3312:142:3,0.91
Bodianus,frenchii,-34.75,122.75,3312:142:4,0.90
Bodianus,frenchii,-34.25,123.25,3312:143:1,1.00
Bodianus,frenchii,-34.25,123.75,3312:143:2,1.00
Bodianus,frenchii,-34.75,123.25,3312:143:3,0.88
Bodianus,frenchii,-34.25,124.25,3312:144:1,0.97
Bodianus,frenchii,-34.25,124.75,3312:144:2,0.85
Bodianus,frenchii,-31.75,129.25,3312:219:3,0.93
Bodianus,frenchii,-31.75,129.75,3312:219:4,0.92
Bodianus,frenchii,-32.25,125.75,3312:225:2,1.00
Bodianus,frenchii,-32.75,125.25,3312:225:3,0.99
Bodianus,frenchii,-32.75,125.75,3312:225:4,1.00
Bodianus,frenchii,-32.25,126.25,3312:226:1,0.98
Bodianus,frenchii,-32.25,126.75,3312:226:2,1.00
Bodianus,frenchii,-32.75,126.25,3312:226:3,1.00
Bodianus,frenchii,-32.75,126.75,3312:226:4,1.00
Bodianus,frenchii,-32.25,127.25,3312:227:1,0.99
Bodianus,frenchii,-32.25,127.75,3312:227:2,1.00
Bodianus,frenchii,-32.75,127.25,3312:227:3,1.00
Bodianus,frenchii,-32.75,127.75,3312:227:4,1.00
Bodianus,frenchii,-32.25,128.25,3312:228:1,1.00
Bodianus,frenchii,-32.25,128.75,3312:228:2,1.00
Bodianus,frenchii,-32.75,128.25,3312:228:3,1.00
Bodianus,frenchii,-32.75,128.75,3312:228:4,1.00
Bodianus,frenchii,-32.25,129.25,3312:229:1,1.00
Bodianus,frenchii,-32.25,129.75,3312:229:2,1.00
Bodianus,frenchii,-32.75,129.25,3312:229:3,1.00
Bodianus,frenchii,-33.25,125.25,3312:235:1,1.00
Bodianus,frenchii,-33.25,125.75,3312:235:2,1.00
Bodianus,frenchii,-33.75,125.25,3312:235:3,0.98
Bodianus,frenchii,-33.75,125.75,3312:235:4,0.86
Bodianus,frenchii,-33.25,126.25,3312:236:1,0.99
Bodianus,frenchii,-33.25,126.75,3312:236:2,0.97
Bodianus,frenchii,-33.25,127.25,3312:237:1,0.98
Bodianus,frenchii,-33.25,127.75,3312:237:2,0.98
Bodianus,frenchii,-33.25,128.75,3312:238:2,0.98
Bodianus,frenchii,-33.25,129.25,3312:239:1,0.98
Bodianus,frenchii,-33.25,129.75,3312:239:2,0.97
Bodianus,frenchii,-31.75,130.25,3313:110:3,0.91
Bodianus,frenchii,-31.75,130.75,3313:110:4,0.89
Bodianus,frenchii,-31.25,131.25,3313:111:1,0.94
Bodianus,frenchii,-31.75,131.25,3313:111:3,0.82
Bodianus,frenchii,-32.25,130.25,3313:120:1,1.00
Bodianus,frenchii,-32.25,130.75,3313:120:2,1.00
Bodianus,frenchii,-32.25,131.75,3313:121:2,0.92
Bodianus,frenchii,-32.75,132.75,3313:122:4,0.85
Bodianus,frenchii,-33.25,131.75,3313:131:2,0.98
Bodianus,frenchii,-33.75,133.25,3313:133:3,0.85
Bodianus,frenchii,-36.75,149.75,3314:469:4,0.89
Bodianus,frenchii,-30.25,153.25,3315:103:1,0.84
Bodianus,frenchii,-30.75,153.25,3315:103:3,0.92
Bodianus,frenchii,-31.25,152.75,3315:112:2,0.90
Bodianus,frenchii,-31.25,153.25,3315:113:1,0.83
Bodianus,frenchii,-32.75,151.75,3315:121:4,1.00
Bodianus,frenchii,-32.25,152.25,3315:122:1,0.95
Bodianus,frenchii,-32.75,152.25,3315:122:3,1.00
Bodianus,frenchii,-33.25,151.75,3315:131:2,1.00
Bodianus,frenchii,-33.75,151.25,3315:131:3,1.00
Bodianus,frenchii,-34.25,150.75,3315:140:2,1.00
Bodianus,frenchii,-34.75,150.75,3315:140:4,1.00
Bodianus,frenchii,-34.25,151.25,3315:141:1,1.00
Bodianus,frenchii,-31.25,159.25,3315:219:1,1.00
Bodianus,frenchii,-31.75,159.25,3315:219:3,1.00
Bodianus,frenchii,-35.25,150.25,3315:350:1,1.00
Bodianus,frenchii,-35.25,150.75,3315:350:2,1.00
Bodianus,frenchii,-36.25,150.25,3315:360:1,0.81
Bodianus,frenchii,-36.75,150.25,3315:360:3,0.99
Bodianus,frenchii,-37.25,150.25,3315:370:1,1.00
Bodianus,frenchii,-37.75,150.25,3315:370:3,0.96
Bodianus,frenchii,-34.25,173.25,3317:143:1,0.99
Bodianus,frenchii,-34.75,173.75,3317:143:4,0.88
Bodianus,frenchii,-34.75,174.25,3317:144:3,1.00
Bodianus,frenchii,-35.25,174.75,3317:354:2,0.92
Bodianus,frenchii,-35.75,175.25,3317:455:3,0.84
Bodianus,frenchii,-36.75,176.25,3317:466:3,0.81
Bodianus,frenchii,-37.25,177.25,3317:477:1,0.82


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Bodianus,frenchii,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Bodianus,frenchii,-35.25,116.25,3311:456:1,760,19.5904998779297,17.8228187561035,35.5832481384277,35.469539642334,7.68100004643202,0,232.761749267578,89
Bodianus,frenchii,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Bodianus,frenchii,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Bodianus,frenchii,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Bodianus,frenchii,-35.25,118.25,3311:458:1,503,19.139518737793,17.5303230285645,35.5861206054688,35.5695152282715,10.7620004564524,0,237.664688110352,89
Bodianus,frenchii,-34.75,118.25,3311:248:3,13,19.2713470458984,17.9911766052246,35.5921821594238,35.5863189697266,10.2475536987185,0,236.903518676758,6
Bodianus,frenchii,-34.75,136.75,3313:246:4,36,17.5106258392334,16.8895149230957,36.9464149475098,35.6654510498047,1.6420000465586801,0,245.529067993164,91
Bodianus,frenchii,-34.75,116.25,3311:246:3,22,19.6392784118652,18.8610668182373,35.5786209106445,35.6232604980469,7.34845735132694,0,232.074798583984,8
Bodianus,frenchii,-34.25,119.75,3311:249:2,58,18.9598178863525,18.1775722503662,35.6059417724609,35.6659851074219,10.9810000285506,0,237.3701171875,21
Bodianus,frenchii,-34.25,115.25,3311:245:1,39,19.9325218200684,19.9697742462158,35.5518417358398,35.7547912597656,4.90699987858534,0,227.657119750977,11
Bodianus,frenchii,-34.25,137.75,3313:247:2,15,17.6762466430664,17.2830562591553,37.5913772583008,35.7150421142578,2.77331727556884,0,241.224670410156,3
Bodianus,frenchii,-34.25,123.25,3312:143:1,68,18.4839210510254,16.9910564422607,35.6488151550293,35.572151184082,9.89899970591068,0,241.280776977539,88
Bodianus,frenchii,-34.25,122.75,3312:142:2,40,18.5285167694092,17.025297164917,35.6492919921875,35.5802536010742,9.43300034850836,0,240.907821655273,88
Bodianus,frenchii,-34.25,122.25,3312:142:1,59,18.5776824951172,18.0654487609863,35.6511497497559,35.6923561096191,9.68199968338013,0,238.613662719727,88
Bodianus,frenchii,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Bodianus,frenchii,-33.75,134.25,3313:134:3,56,17.309362411499,17.2194347381592,35.9944381713867,35.8512229919434,4.83600003644824,0,242.229675292969,85
Bodianus,frenchii,-33.75,123.25,3312:133:3,23,18.4248008728027,17.9263706207275,35.6691017150879,35.7044143676758,8.24792217463255,0,238.790679931641,6
Bodianus,frenchii,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Bodianus,frenchii,-33.75,114.75,3311:134:4,125,20.4356117248535,20.3685398101807,35.5208854675293,35.7208671569824,3.93499992787838,0,225.919906616211,69
Bodianus,frenchii,-33.25,114.75,3311:134:2,183,20.6153926849365,20.5159435272217,35.5105361938477,35.7074241638184,3.83799988776445,0,225.313140869141,85
Bodianus,frenchii,-33.25,115.75,3311:235:2,14,20.0670166015625,20.104341506958,35.5602035522461,35.6660995483398,5.6136935018003005,0,227.067291259766,9
Bodianus,frenchii,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Bodianus,frenchii,-33.25,115.25,3311:235:1,39,19.7131042480469,20.5019512176514,35.5741500854492,35.6843490600586,4.61499998345971,0,225.228729248047,49
Bodianus,frenchii,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
