Mapping parameters for Rhizoprionodon taylori (Australian sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-8,-28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,taylori,-21.25,160.25,3216:110:1,0.16
Rhizoprionodon,taylori,-21.25,160.75,3216:110:2,0.12
Rhizoprionodon,taylori,-21.75,160.25,3216:110:3,0.19
Rhizoprionodon,taylori,-21.75,160.75,3216:110:4,0.14
Rhizoprionodon,taylori,-21.25,161.25,3216:111:1,0.11
Rhizoprionodon,taylori,-21.25,161.75,3216:111:2,0.09
Rhizoprionodon,taylori,-21.75,161.25,3216:111:3,0.13
Rhizoprionodon,taylori,-21.75,161.75,3216:111:4,0.12
Rhizoprionodon,taylori,-21.25,162.25,3216:112:1,0.09
Rhizoprionodon,taylori,-21.25,162.75,3216:112:2,0.09
Rhizoprionodon,taylori,-21.75,162.25,3216:112:3,0.12
Rhizoprionodon,taylori,-21.75,162.75,3216:112:4,0.11
Rhizoprionodon,taylori,-21.25,163.25,3216:113:1,0.07
Rhizoprionodon,taylori,-21.25,163.75,3216:113:2,0.09
Rhizoprionodon,taylori,-21.75,163.25,3216:113:3,0.09
Rhizoprionodon,taylori,-21.75,163.75,3216:113:4,0.08
Rhizoprionodon,taylori,-21.25,164.25,3216:114:1,0.16
Rhizoprionodon,taylori,-21.75,164.25,3216:114:3,0.10
Rhizoprionodon,taylori,-21.75,164.75,3216:114:4,0.13
Rhizoprionodon,taylori,-22.25,160.25,3216:120:1,0.17
Rhizoprionodon,taylori,-22.25,160.75,3216:120:2,0.14
Rhizoprionodon,taylori,-22.75,160.25,3216:120:3,0.15
Rhizoprionodon,taylori,-22.75,160.75,3216:120:4,0.14
Rhizoprionodon,taylori,-22.25,161.25,3216:121:1,0.13
Rhizoprionodon,taylori,-22.25,161.75,3216:121:2,0.12
Rhizoprionodon,taylori,-22.75,161.25,3216:121:3,0.13
Rhizoprionodon,taylori,-22.75,161.75,3216:121:4,0.12
Rhizoprionodon,taylori,-22.25,162.25,3216:122:1,0.11
Rhizoprionodon,taylori,-22.25,162.75,3216:122:2,0.11
Rhizoprionodon,taylori,-22.75,162.25,3216:122:3,0.10
Rhizoprionodon,taylori,-22.75,162.75,3216:122:4,0.10
Rhizoprionodon,taylori,-22.25,163.25,3216:123:1,0.09
Rhizoprionodon,taylori,-22.25,163.75,3216:123:2,0.08
Rhizoprionodon,taylori,-22.75,163.25,3216:123:3,0.09
Rhizoprionodon,taylori,-22.75,163.75,3216:123:4,0.08
Rhizoprionodon,taylori,-22.25,164.25,3216:124:1,0.09
Rhizoprionodon,taylori,-22.25,164.75,3216:124:2,0.09
Rhizoprionodon,taylori,-22.75,164.25,3216:124:3,0.07
Rhizoprionodon,taylori,-22.75,164.75,3216:124:4,0.07
Rhizoprionodon,taylori,-23.25,160.25,3216:130:1,0.12
Rhizoprionodon,taylori,-23.25,160.75,3216:130:2,0.12
Rhizoprionodon,taylori,-23.75,160.25,3216:130:3,0.10
Rhizoprionodon,taylori,-23.75,160.75,3216:130:4,0.09
Rhizoprionodon,taylori,-23.25,161.25,3216:131:1,0.11
Rhizoprionodon,taylori,-23.25,161.75,3216:131:2,0.10
Rhizoprionodon,taylori,-23.75,161.25,3216:131:3,0.08
Rhizoprionodon,taylori,-23.75,161.75,3216:131:4,0.08
Rhizoprionodon,taylori,-23.25,162.25,3216:132:1,0.10
Rhizoprionodon,taylori,-23.25,162.75,3216:132:2,0.09
Rhizoprionodon,taylori,-23.75,162.25,3216:132:3,0.07
Rhizoprionodon,taylori,-23.75,162.75,3216:132:4,0.06
Rhizoprionodon,taylori,-23.25,163.25,3216:133:1,0.08
Rhizoprionodon,taylori,-23.25,163.75,3216:133:2,0.07
Rhizoprionodon,taylori,-23.75,163.25,3216:133:3,0.06
Rhizoprionodon,taylori,-23.75,163.75,3216:133:4,0.05
Rhizoprionodon,taylori,-23.25,164.25,3216:134:1,0.05
Rhizoprionodon,taylori,-23.25,164.75,3216:134:2,0.05
Rhizoprionodon,taylori,-23.75,164.25,3216:134:3,0.05
Rhizoprionodon,taylori,-23.75,164.75,3216:134:4,0.04
Rhizoprionodon,taylori,-24.25,160.25,3216:140:1,0.06
Rhizoprionodon,taylori,-24.25,160.75,3216:140:2,0.06
Rhizoprionodon,taylori,-24.75,160.25,3216:140:3,0.04
Rhizoprionodon,taylori,-24.75,160.75,3216:140:4,0.03
Rhizoprionodon,taylori,-24.25,161.25,3216:141:1,0.05
Rhizoprionodon,taylori,-24.25,161.75,3216:141:2,0.05
Rhizoprionodon,taylori,-24.75,161.25,3216:141:3,0.03
Rhizoprionodon,taylori,-24.75,161.75,3216:141:4,0.03
Rhizoprionodon,taylori,-24.25,162.25,3216:142:1,0.05
Rhizoprionodon,taylori,-24.25,162.75,3216:142:2,0.04
Rhizoprionodon,taylori,-24.75,162.25,3216:142:3,0.03
Rhizoprionodon,taylori,-24.75,162.75,3216:142:4,0.03
Rhizoprionodon,taylori,-24.25,163.25,3216:143:1,0.04
Rhizoprionodon,taylori,-24.25,163.75,3216:143:2,0.04
Rhizoprionodon,taylori,-24.75,163.25,3216:143:3,0.03
Rhizoprionodon,taylori,-24.75,163.75,3216:143:4,0.03
Rhizoprionodon,taylori,-24.25,164.25,3216:144:1,0.04
Rhizoprionodon,taylori,-24.25,164.75,3216:144:2,0.04
Rhizoprionodon,taylori,-24.75,164.25,3216:144:3,0.03
Rhizoprionodon,taylori,-24.75,164.75,3216:144:4,0.03
Rhizoprionodon,taylori,-20.25,165.25,3216:205:1,0.04
Rhizoprionodon,taylori,-20.25,165.75,3216:205:2,0.02
Rhizoprionodon,taylori,-20.75,165.25,3216:205:3,0.14
Rhizoprionodon,taylori,-20.75,165.75,3216:205:4,0.06
Rhizoprionodon,taylori,-20.25,166.25,3216:206:1,0.02
Rhizoprionodon,taylori,-20.25,166.75,3216:206:2,0.02
Rhizoprionodon,taylori,-20.75,166.25,3216:206:3,0.06
Rhizoprionodon,taylori,-20.75,166.75,3216:206:4,0.06
Rhizoprionodon,taylori,-20.75,167.25,3216:207:3,0.05
Rhizoprionodon,taylori,-20.75,167.75,3216:207:4,0.02
Rhizoprionodon,taylori,-20.25,168.25,3216:208:1,0.01
Rhizoprionodon,taylori,-20.25,168.75,3216:208:2,0.01
Rhizoprionodon,taylori,-20.75,168.25,3216:208:3,0.02
Rhizoprionodon,taylori,-20.25,169.25,3216:209:1,0.01
Rhizoprionodon,taylori,-21.25,165.25,3216:215:1,0.19
Rhizoprionodon,taylori,-21.75,165.25,3216:215:3,0.14
Rhizoprionodon,taylori,-21.75,165.75,3216:215:4,0.16
Rhizoprionodon,taylori,-21.25,166.25,3216:216:1,0.10
Rhizoprionodon,taylori,-21.25,166.75,3216:216:2,0.09
Rhizoprionodon,taylori,-21.75,166.25,3216:216:3,0.16
Rhizoprionodon,taylori,-21.75,166.75,3216:216:4,0.19
Rhizoprionodon,taylori,-21.25,167.25,3216:217:1,0.10
Rhizoprionodon,taylori,-21.25,167.75,3216:217:2,0.09
Rhizoprionodon,taylori,-21.75,167.25,3216:217:3,0.19
Rhizoprionodon,taylori,-21.75,167.75,3216:217:4,0.14
Rhizoprionodon,taylori,-21.25,168.25,3216:218:1,0.08
Rhizoprionodon,taylori,-21.25,168.75,3216:218:2,0.02
Rhizoprionodon,taylori,-21.75,168.25,3216:218:3,0.12
Rhizoprionodon,taylori,-21.75,168.75,3216:218:4,0.06
Rhizoprionodon,taylori,-21.75,169.25,3216:219:3,0.02
Rhizoprionodon,taylori,-21.75,169.75,3216:219:4,0.01
Rhizoprionodon,taylori,-22.25,165.25,3216:225:1,0.10
Rhizoprionodon,taylori,-22.25,165.75,3216:225:2,0.13
Rhizoprionodon,taylori,-22.75,165.25,3216:225:3,0.08
Rhizoprionodon,taylori,-22.75,165.75,3216:225:4,0.09
Rhizoprionodon,taylori,-22.25,166.25,3216:226:1,0.14
Rhizoprionodon,taylori,-22.25,166.75,3216:226:2,0.16
Rhizoprionodon,taylori,-22.75,166.25,3216:226:3,0.10
Rhizoprionodon,taylori,-22.75,166.75,3216:226:4,0.10
Rhizoprionodon,taylori,-22.25,167.75,3216:227:2,0.18
Rhizoprionodon,taylori,-22.75,167.25,3216:227:3,0.13
Rhizoprionodon,taylori,-22.75,167.75,3216:227:4,0.16
Rhizoprionodon,taylori,-22.25,168.25,3216:228:1,0.13
Rhizoprionodon,taylori,-22.25,168.75,3216:228:2,0.08
Rhizoprionodon,taylori,-22.75,168.25,3216:228:3,0.13
Rhizoprionodon,taylori,-22.75,168.75,3216:228:4,0.09
Rhizoprionodon,taylori,-22.25,169.25,3216:229:1,0.05
Rhizoprionodon,taylori,-22.25,169.75,3216:229:2,0.05
Rhizoprionodon,taylori,-22.75,169.25,3216:229:3,0.07
Rhizoprionodon,taylori,-22.75,169.75,3216:229:4,0.06
Rhizoprionodon,taylori,-23.25,165.25,3216:235:1,0.06
Rhizoprionodon,taylori,-23.25,165.75,3216:235:2,0.06
Rhizoprionodon,taylori,-23.75,165.25,3216:235:3,0.04
Rhizoprionodon,taylori,-23.75,165.75,3216:235:4,0.04
Rhizoprionodon,taylori,-23.25,166.25,3216:236:1,0.08
Rhizoprionodon,taylori,-23.25,166.75,3216:236:2,0.09
Rhizoprionodon,taylori,-23.75,166.25,3216:236:3,0.05
Rhizoprionodon,taylori,-23.75,166.75,3216:236:4,0.06
Rhizoprionodon,taylori,-23.25,167.25,3216:237:1,0.10
Rhizoprionodon,taylori,-23.25,167.75,3216:237:2,0.10
Rhizoprionodon,taylori,-23.75,167.25,3216:237:3,0.06
Rhizoprionodon,taylori,-23.75,167.75,3216:237:4,0.06
Rhizoprionodon,taylori,-23.25,168.25,3216:238:1,0.10
Rhizoprionodon,taylori,-23.25,168.75,3216:238:2,0.08
Rhizoprionodon,taylori,-23.75,168.25,3216:238:3,0.06
Rhizoprionodon,taylori,-23.75,168.75,3216:238:4,0.06
Rhizoprionodon,taylori,-23.25,169.25,3216:239:1,0.07
Rhizoprionodon,taylori,-23.25,169.75,3216:239:2,0.05
Rhizoprionodon,taylori,-23.75,169.25,3216:239:3,0.05
Rhizoprionodon,taylori,-23.75,169.75,3216:239:4,0.04
Rhizoprionodon,taylori,-24.25,165.25,3216:245:1,0.03
Rhizoprionodon,taylori,-24.25,165.75,3216:245:2,0.03
Rhizoprionodon,taylori,-24.75,165.25,3216:245:3,0.03
Rhizoprionodon,taylori,-24.75,165.75,3216:245:4,0.02
Rhizoprionodon,taylori,-24.25,166.25,3216:246:1,0.03
Rhizoprionodon,taylori,-24.25,166.75,3216:246:2,0.04
Rhizoprionodon,taylori,-24.75,166.25,3216:246:3,0.03
Rhizoprionodon,taylori,-24.75,166.75,3216:246:4,0.03
Rhizoprionodon,taylori,-24.25,167.25,3216:247:1,0.04
Rhizoprionodon,taylori,-24.25,167.75,3216:247:2,0.04
Rhizoprionodon,taylori,-24.75,167.25,3216:247:3,0.03
Rhizoprionodon,taylori,-24.75,167.75,3216:247:4,0.02
Rhizoprionodon,taylori,-24.25,168.25,3216:248:1,0.04
Rhizoprionodon,taylori,-24.25,168.75,3216:248:2,0.03
Rhizoprionodon,taylori,-24.75,168.25,3216:248:3,0.02
Rhizoprionodon,taylori,-24.75,168.75,3216:248:4,0.02
Rhizoprionodon,taylori,-24.25,169.25,3216:249:1,0.03
Rhizoprionodon,taylori,-24.25,169.75,3216:249:2,0.03
Rhizoprionodon,taylori,-24.75,169.25,3216:249:3,0.02
Rhizoprionodon,taylori,-24.75,169.75,3216:249:4,0.01
Rhizoprionodon,taylori,-25.25,160.25,3216:350:1,0.03
Rhizoprionodon,taylori,-25.25,160.75,3216:350:2,0.02
Rhizoprionodon,taylori,-25.75,160.25,3216:350:3,0.01
Rhizoprionodon,taylori,-25.75,160.75,3216:350:4,0.01
Rhizoprionodon,taylori,-25.25,161.25,3216:351:1,0.02
Rhizoprionodon,taylori,-25.25,161.75,3216:351:2,0.02
Rhizoprionodon,taylori,-25.75,161.25,3216:351:3,0.01
Rhizoprionodon,taylori,-25.75,161.75,3216:351:4,0.01
Rhizoprionodon,taylori,-25.25,162.25,3216:352:1,0.02
Rhizoprionodon,taylori,-25.25,162.75,3216:352:2,0.02
Rhizoprionodon,taylori,-25.75,162.25,3216:352:3,0.01
Rhizoprionodon,taylori,-25.75,162.75,3216:352:4,0.01
Rhizoprionodon,taylori,-25.25,163.25,3216:353:1,0.02
Rhizoprionodon,taylori,-25.25,163.75,3216:353:2,0.02
Rhizoprionodon,taylori,-25.75,163.25,3216:353:3,0.01
Rhizoprionodon,taylori,-25.75,163.75,3216:353:4,0.01
Rhizoprionodon,taylori,-25.25,164.25,3216:354:1,0.02
Rhizoprionodon,taylori,-25.25,164.75,3216:354:2,0.02
Rhizoprionodon,taylori,-25.75,164.25,3216:354:3,0.01
Rhizoprionodon,taylori,-25.75,164.75,3216:354:4,0.01
Rhizoprionodon,taylori,-25.25,165.25,3216:455:1,0.02
Rhizoprionodon,taylori,-25.25,165.75,3216:455:2,0.02
Rhizoprionodon,taylori,-25.75,165.25,3216:455:3,0.01
Rhizoprionodon,taylori,-25.75,165.75,3216:455:4,0.01
Rhizoprionodon,taylori,-25.25,166.25,3216:456:1,0.02
Rhizoprionodon,taylori,-25.25,166.75,3216:456:2,0.02
Rhizoprionodon,taylori,-25.75,166.25,3216:456:3,0.01
Rhizoprionodon,taylori,-25.75,166.75,3216:456:4,0.01
Rhizoprionodon,taylori,-25.25,167.25,3216:457:1,0.02
Rhizoprionodon,taylori,-25.25,167.75,3216:457:2,0.01
Rhizoprionodon,taylori,-25.75,167.25,3216:457:3,0.01
Rhizoprionodon,taylori,-25.25,168.25,3216:458:1,0.01
Rhizoprionodon,taylori,-25.25,168.75,3216:458:2,0.01
Rhizoprionodon,taylori,-25.25,169.25,3216:459:1,0.01
Rhizoprionodon,taylori,-25.25,169.75,3216:459:2,0.01
Rhizoprionodon,taylori,-21.75,170.25,3217:110:3,0.01
Rhizoprionodon,taylori,-21.75,170.75,3217:110:4,0.01
Rhizoprionodon,taylori,-22.25,170.25,3217:120:1,0.04
Rhizoprionodon,taylori,-22.25,170.75,3217:120:2,0.04
Rhizoprionodon,taylori,-22.75,170.25,3217:120:3,0.05
Rhizoprionodon,taylori,-22.75,170.75,3217:120:4,0.05
Rhizoprionodon,taylori,-22.25,171.25,3217:121:1,0.02
Rhizoprionodon,taylori,-22.75,171.25,3217:121:3,0.04
Rhizoprionodon,taylori,-22.75,171.75,3217:121:4,0.02
Rhizoprionodon,taylori,-23.25,170.25,3217:130:1,0.04
Rhizoprionodon,taylori,-23.25,170.75,3217:130:2,0.04
Rhizoprionodon,taylori,-23.75,170.25,3217:130:3,0.04
Rhizoprionodon,taylori,-23.75,170.75,3217:130:4,0.04
Rhizoprionodon,taylori,-23.25,171.25,3217:131:1,0.04
Rhizoprionodon,taylori,-23.25,171.75,3217:131:2,0.02
Rhizoprionodon,taylori,-23.75,171.25,3217:131:3,0.03
Rhizoprionodon,taylori,-23.75,171.75,3217:131:4,0.01
Rhizoprionodon,taylori,-23.75,172.25,3217:132:3,0.01
Rhizoprionodon,taylori,-23.25,173.75,3217:133:2,0.01
Rhizoprionodon,taylori,-24.25,170.25,3217:140:1,0.02
Rhizoprionodon,taylori,-24.25,170.75,3217:140:2,0.02
Rhizoprionodon,taylori,-24.75,170.25,3217:140:3,0.01
Rhizoprionodon,taylori,-24.25,171.25,3217:141:1,0.01
Rhizoprionodon,taylori,-24.25,171.75,3217:141:2,0.01
Rhizoprionodon,taylori,-20.25,176.75,3217:206:2,0.02
Rhizoprionodon,taylori,-20.25,177.25,3217:207:1,0.06
Rhizoprionodon,taylori,-20.25,177.75,3217:207:2,0.10
Rhizoprionodon,taylori,-20.75,177.25,3217:207:3,0.02
Rhizoprionodon,taylori,-20.75,177.75,3217:207:4,0.04
Rhizoprionodon,taylori,-20.25,178.25,3217:208:1,0.11
Rhizoprionodon,taylori,-20.25,178.75,3217:208:2,0.11
Rhizoprionodon,taylori,-20.75,178.25,3217:208:3,0.06
Rhizoprionodon,taylori,-20.75,178.75,3217:208:4,0.07
Rhizoprionodon,taylori,-20.25,179.25,3217:209:1,0.11
Rhizoprionodon,taylori,-20.25,179.75,3217:209:2,0.10
Rhizoprionodon,taylori,-20.75,179.25,3217:209:3,0.07
Rhizoprionodon,taylori,-20.75,179.75,3217:209:4,0.06
Rhizoprionodon,taylori,-21.25,177.75,3217:217:2,0.01
Rhizoprionodon,taylori,-21.25,178.25,3217:218:1,0.02
Rhizoprionodon,taylori,-21.25,178.75,3217:218:2,0.03
Rhizoprionodon,taylori,-21.25,179.25,3217:219:1,0.04
Rhizoprionodon,taylori,-21.25,179.75,3217:219:2,0.03
Rhizoprionodon,taylori,-21.75,179.25,3217:219:3,0.01
Rhizoprionodon,taylori,-21.75,179.75,3217:219:4,0.02
Rhizoprionodon,taylori,-25.25,170.25,3217:350:1,0.01
Rhizoprionodon,taylori,-9.75,-175.25,5017:495:3,0.15
Rhizoprionodon,taylori,-9.75,-175.75,5017:495:4,0.14
Rhizoprionodon,taylori,-9.25,-176.25,5017:496:1,0.19
Rhizoprionodon,taylori,-9.25,-176.75,5017:496:2,0.19
Rhizoprionodon,taylori,-9.75,-176.25,5017:496:3,0.13
Rhizoprionodon,taylori,-9.75,-176.75,5017:496:4,0.13
Rhizoprionodon,taylori,-9.25,-177.25,5017:497:1,0.18
Rhizoprionodon,taylori,-9.25,-177.75,5017:497:2,0.17
Rhizoprionodon,taylori,-9.75,-177.25,5017:497:3,0.13
Rhizoprionodon,taylori,-9.75,-177.75,5017:497:4,0.12
Rhizoprionodon,taylori,-9.25,-178.25,5017:498:1,0.17
Rhizoprionodon,taylori,-9.25,-178.75,5017:498:2,0.18
Rhizoprionodon,taylori,-9.75,-178.25,5017:498:3,0.12
Rhizoprionodon,taylori,-9.75,-178.75,5017:498:4,0.12
Rhizoprionodon,taylori,-9.25,-179.25,5017:499:1,0.19
Rhizoprionodon,taylori,-9.25,-179.75,5017:499:2,0.18
Rhizoprionodon,taylori,-9.75,-179.25,5017:499:3,0.12
Rhizoprionodon,taylori,-9.75,-179.75,5017:499:4,0.11
Rhizoprionodon,taylori,-10.25,-175.25,5117:205:1,0.08
Rhizoprionodon,taylori,-10.25,-175.75,5117:205:2,0.08
Rhizoprionodon,taylori,-10.25,-176.25,5117:206:1,0.07
Rhizoprionodon,taylori,-10.25,-176.75,5117:206:2,0.07
Rhizoprionodon,taylori,-10.25,-177.25,5117:207:1,0.07
Rhizoprionodon,taylori,-10.25,-177.75,5117:207:2,0.07
Rhizoprionodon,taylori,-10.25,-178.25,5117:208:1,0.07
Rhizoprionodon,taylori,-10.25,-178.75,5117:208:2,0.08
Rhizoprionodon,taylori,-10.75,-178.75,5117:208:4,0.01
Rhizoprionodon,taylori,-10.25,-179.25,5117:209:1,0.07
Rhizoprionodon,taylori,-10.25,-179.75,5117:209:2,0.07
Rhizoprionodon,taylori,-10.75,-179.25,5117:209:3,0.04
Rhizoprionodon,taylori,-10.75,-179.75,5117:209:4,0.02
Rhizoprionodon,taylori,-16.25,-179.75,5117:469:2,0.06
Rhizoprionodon,taylori,-16.75,-179.25,5117:469:3,0.04
Rhizoprionodon,taylori,-16.75,-179.75,5117:469:4,0.18
Rhizoprionodon,taylori,-17.25,-178.75,5117:478:2,0.10
Rhizoprionodon,taylori,-17.75,-178.25,5117:478:3,0.03
Rhizoprionodon,taylori,-17.75,-178.75,5117:478:4,0.11
Rhizoprionodon,taylori,-17.25,-179.25,5117:479:1,0.13
Rhizoprionodon,taylori,-17.75,-179.25,5117:479:3,0.15
Rhizoprionodon,taylori,-18.75,-177.75,5117:487:4,0.02
Rhizoprionodon,taylori,-18.25,-178.25,5117:488:1,0.10
Rhizoprionodon,taylori,-18.25,-178.75,5117:488:2,0.15
Rhizoprionodon,taylori,-18.75,-178.25,5117:488:3,0.10
Rhizoprionodon,taylori,-18.75,-178.75,5117:488:4,0.15
Rhizoprionodon,taylori,-18.25,-179.25,5117:489:1,0.16
Rhizoprionodon,taylori,-18.25,-179.75,5117:489:2,0.18
Rhizoprionodon,taylori,-18.75,-179.25,5117:489:3,0.17
Rhizoprionodon,taylori,-18.75,-179.75,5117:489:4,0.19
Rhizoprionodon,taylori,-19.25,-177.75,5117:497:2,0.03
Rhizoprionodon,taylori,-19.75,-177.75,5117:497:4,0.03
Rhizoprionodon,taylori,-19.25,-178.25,5117:498:1,0.08
Rhizoprionodon,taylori,-19.25,-178.75,5117:498:2,0.12
Rhizoprionodon,taylori,-19.75,-178.25,5117:498:3,0.06
Rhizoprionodon,taylori,-19.75,-178.75,5117:498:4,0.09
Rhizoprionodon,taylori,-19.25,-179.25,5117:499:1,0.14
Rhizoprionodon,taylori,-19.25,-179.75,5117:499:2,0.17
Rhizoprionodon,taylori,-19.75,-179.25,5117:499:3,0.11
Rhizoprionodon,taylori,-19.75,-179.75,5117:499:4,0.12
Rhizoprionodon,taylori,-20.25,-177.75,5217:207:2,0.02
Rhizoprionodon,taylori,-20.75,-177.75,5217:207:4,0.01
Rhizoprionodon,taylori,-20.25,-178.25,5217:208:1,0.04
Rhizoprionodon,taylori,-20.25,-178.75,5217:208:2,0.06
Rhizoprionodon,taylori,-20.75,-178.25,5217:208:3,0.02
Rhizoprionodon,taylori,-20.75,-178.75,5217:208:4,0.04
Rhizoprionodon,taylori,-20.25,-179.25,5217:209:1,0.08
Rhizoprionodon,taylori,-20.25,-179.75,5217:209:2,0.09
Rhizoprionodon,taylori,-20.75,-179.25,5217:209:3,0.05
Rhizoprionodon,taylori,-20.75,-179.75,5217:209:4,0.06
Rhizoprionodon,taylori,-21.25,-177.75,5217:217:2,0.01
Rhizoprionodon,taylori,-21.25,-178.25,5217:218:1,0.02
Rhizoprionodon,taylori,-21.25,-178.75,5217:218:2,0.02
Rhizoprionodon,taylori,-21.25,-179.25,5217:219:1,0.02
Rhizoprionodon,taylori,-21.25,-179.75,5217:219:2,0.03
Rhizoprionodon,taylori,-21.75,-179.75,5217:219:4,0.01
Rhizoprionodon,taylori,-8.25,84.75,3008:384:2,0.38
Rhizoprionodon,taylori,-8.25,85.25,3008:485:1,0.37
Rhizoprionodon,taylori,-8.25,85.75,3008:485:2,0.34
Rhizoprionodon,taylori,-8.75,85.75,3008:485:4,0.37
Rhizoprionodon,taylori,-8.25,86.25,3008:486:1,0.33
Rhizoprionodon,taylori,-8.25,86.75,3008:486:2,0.32
Rhizoprionodon,taylori,-8.75,86.25,3008:486:3,0.35
Rhizoprionodon,taylori,-8.75,86.75,3008:486:4,0.33
Rhizoprionodon,taylori,-8.25,87.25,3008:487:1,0.31
Rhizoprionodon,taylori,-8.25,87.75,3008:487:2,0.30
Rhizoprionodon,taylori,-8.75,87.25,3008:487:3,0.32
Rhizoprionodon,taylori,-8.75,87.75,3008:487:4,0.31
Rhizoprionodon,taylori,-8.25,88.25,3008:488:1,0.29
Rhizoprionodon,taylori,-8.25,88.75,3008:488:2,0.28
Rhizoprionodon,taylori,-8.75,88.25,3008:488:3,0.30
Rhizoprionodon,taylori,-8.75,88.75,3008:488:4,0.29
Rhizoprionodon,taylori,-8.25,89.25,3008:489:1,0.27
Rhizoprionodon,taylori,-8.25,89.75,3008:489:2,0.27
Rhizoprionodon,taylori,-8.75,89.25,3008:489:3,0.27
Rhizoprionodon,taylori,-8.75,89.75,3008:489:4,0.25
Rhizoprionodon,taylori,-9.25,85.25,3008:495:1,0.39
Rhizoprionodon,taylori,-9.25,85.75,3008:495:2,0.37
Rhizoprionodon,taylori,-9.75,85.25,3008:495:3,0.37
Rhizoprionodon,taylori,-9.75,85.75,3008:495:4,0.35
Rhizoprionodon,taylori,-9.25,86.25,3008:496:1,0.34
Rhizoprionodon,taylori,-9.25,86.75,3008:496:2,0.33
Rhizoprionodon,taylori,-9.75,86.25,3008:496:3,0.32
Rhizoprionodon,taylori,-9.75,86.75,3008:496:4,0.31
Rhizoprionodon,taylori,-9.25,87.25,3008:497:1,0.32
Rhizoprionodon,taylori,-9.25,87.75,3008:497:2,0.30
Rhizoprionodon,taylori,-9.75,87.25,3008:497:3,0.29
Rhizoprionodon,taylori,-9.75,87.75,3008:497:4,0.28
Rhizoprionodon,taylori,-9.25,88.25,3008:498:1,0.29
Rhizoprionodon,taylori,-9.25,88.75,3008:498:2,0.27
Rhizoprionodon,taylori,-9.75,88.25,3008:498:3,0.27
Rhizoprionodon,taylori,-9.75,88.75,3008:498:4,0.26
Rhizoprionodon,taylori,-9.25,89.25,3008:499:1,0.25
Rhizoprionodon,taylori,-9.25,89.75,3008:499:2,0.23
Rhizoprionodon,taylori,-9.75,89.25,3008:499:3,0.23
Rhizoprionodon,taylori,-9.75,89.75,3008:499:4,0.22
Rhizoprionodon,taylori,-8.25,90.25,3009:380:1,0.26
Rhizoprionodon,taylori,-8.25,90.75,3009:380:2,0.25
Rhizoprionodon,taylori,-8.75,90.25,3009:380:3,0.24
Rhizoprionodon,taylori,-8.75,90.75,3009:380:4,0.22
Rhizoprionodon,taylori,-8.25,91.25,3009:381:1,0.25
Rhizoprionodon,taylori,-8.25,91.75,3009:381:2,0.25
Rhizoprionodon,taylori,-8.75,91.25,3009:381:3,0.20
Rhizoprionodon,taylori,-8.25,92.25,3009:382:1,0.23
Rhizoprionodon,taylori,-8.25,92.75,3009:382:2,0.22
Rhizoprionodon,taylori,-8.75,92.25,3009:382:3,0.20
Rhizoprionodon,taylori,-8.75,92.75,3009:382:4,0.20
Rhizoprionodon,taylori,-8.25,93.25,3009:383:1,0.22
Rhizoprionodon,taylori,-8.25,93.75,3009:383:2,0.21
Rhizoprionodon,taylori,-8.75,93.25,3009:383:3,0.20
Rhizoprionodon,taylori,-8.75,93.75,3009:383:4,0.20
Rhizoprionodon,taylori,-8.25,94.25,3009:384:1,0.20
Rhizoprionodon,taylori,-8.75,94.25,3009:384:3,0.20
Rhizoprionodon,taylori,-9.25,90.25,3009:390:1,0.21
Rhizoprionodon,taylori,-9.25,90.75,3009:390:2,0.20
Rhizoprionodon,taylori,-9.75,90.25,3009:390:3,0.20
Rhizoprionodon,taylori,-8.25,95.75,3009:485:2,0.21
Rhizoprionodon,taylori,-8.75,95.25,3009:485:3,0.20
Rhizoprionodon,taylori,-8.75,95.75,3009:485:4,0.22
Rhizoprionodon,taylori,-8.25,96.25,3009:486:1,0.24
Rhizoprionodon,taylori,-8.25,96.75,3009:486:2,0.25
Rhizoprionodon,taylori,-8.75,96.25,3009:486:3,0.25
Rhizoprionodon,taylori,-8.75,96.75,3009:486:4,0.28
Rhizoprionodon,taylori,-8.25,97.25,3009:487:1,0.28
Rhizoprionodon,taylori,-8.25,97.75,3009:487:2,0.32
Rhizoprionodon,taylori,-8.75,97.25,3009:487:3,0.31
Rhizoprionodon,taylori,-8.75,97.75,3009:487:4,0.34
Rhizoprionodon,taylori,-8.25,98.25,3009:488:1,0.35
Rhizoprionodon,taylori,-8.75,98.25,3009:488:3,0.38
Rhizoprionodon,taylori,-9.25,96.25,3009:496:1,0.20
Rhizoprionodon,taylori,-9.25,96.75,3009:496:2,0.23
Rhizoprionodon,taylori,-9.75,96.75,3009:496:4,0.20
Rhizoprionodon,taylori,-9.25,97.25,3009:497:1,0.26
Rhizoprionodon,taylori,-9.25,97.75,3009:497:2,0.28
