Mapping parameters for Scombrops boops (Gnomefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scombrops,boops,38.25,142.25,1314:382:1,0.48
Scombrops,boops,38.75,141.75,1314:381:4,0.55
Scombrops,boops,31.25,140.25,1314:110:1,0.44
Scombrops,boops,38.25,138.25,1313:488:1,0.54
Scombrops,boops,38.25,137.25,1313:487:1,0.43
Scombrops,boops,38.25,136.75,1313:486:2,0.40
Scombrops,boops,37.75,137.25,1313:477:3,0.57
Scombrops,boops,37.75,136.25,1313:476:3,0.45
Scombrops,boops,36.25,135.25,1313:465:1,0.55
Scombrops,boops,35.25,136.75,1313:456:2,0.47
Scombrops,boops,37.25,133.25,1313:373:1,0.49
Scombrops,boops,37.25,132.75,1313:372:2,0.52
Scombrops,boops,37.25,132.25,1313:372:1,0.47
Scombrops,boops,37.25,131.75,1313:371:2,0.51
Scombrops,boops,37.75,130.75,1313:370:4,0.43
Scombrops,boops,37.25,130.75,1313:370:2,0.48
Scombrops,boops,36.25,134.75,1313:364:2,0.54
Scombrops,boops,36.75,133.75,1313:363:4,0.48
Scombrops,boops,36.25,133.75,1313:363:2,0.54
Scombrops,boops,31.25,139.25,1313:219:1,0.52
Scombrops,boops,34.25,131.25,1313:141:1,0.59
Scombrops,boops,32.25,133.25,1313:123:1,0.41
Scombrops,boops,39.25,128.25,1312:498:1,0.41
Scombrops,boops,38.75,128.25,1312:488:3,0.54
Scombrops,boops,34.75,128.25,1312:248:3,0.49
Scombrops,boops,34.25,127.75,1312:247:2,0.55
Scombrops,boops,34.25,127.25,1312:247:1,0.48
Scombrops,boops,31.25,125.75,1312:215:2,0.59
Scombrops,boops,30.75,126.25,1312:206:3,0.52
Scombrops,boops,30.75,125.75,1312:205:4,0.53
Scombrops,boops,30.25,125.75,1312:205:2,0.50
Scombrops,boops,34.25,124.25,1312:144:1,0.40
Scombrops,boops,33.75,124.25,1312:134:3,0.54
Scombrops,boops,33.25,124.25,1312:134:1,0.56
Scombrops,boops,33.75,123.75,1312:133:4,0.40
Scombrops,boops,33.25,123.75,1312:133:2,0.44
Scombrops,boops,32.25,124.25,1312:124:1,0.48
Scombrops,boops,31.75,124.25,1312:114:3,0.56
Scombrops,boops,31.75,123.75,1312:113:4,0.47
Scombrops,boops,30.25,50.25,1305:100:1,0.41
Scombrops,boops,30.25,48.75,1304:208:2,0.42
Scombrops,boops,29.25,130.25,1213:390:1,0.45
Scombrops,boops,29.75,129.25,1212:499:3,0.47
Scombrops,boops,29.75,125.25,1212:495:3,0.59
Scombrops,boops,28.75,128.75,1212:488:4,0.58
Scombrops,boops,28.25,128.75,1212:488:2,0.57
Scombrops,boops,27.75,128.75,1212:478:4,0.49
Scombrops,boops,27.75,128.25,1212:478:3,0.53
Scombrops,boops,27.25,128.75,1212:478:2,0.48
Scombrops,boops,27.25,128.25,1212:478:1,0.53
Scombrops,boops,26.75,128.75,1212:468:4,0.42
Scombrops,boops,26.75,128.25,1212:468:3,0.56
Scombrops,boops,26.25,127.75,1212:467:2,0.45
Scombrops,boops,26.25,127.25,1212:467:1,0.47
Scombrops,boops,26.25,126.75,1212:466:2,0.55
Scombrops,boops,25.75,126.25,1212:456:3,0.50
Scombrops,boops,25.75,125.75,1212:455:4,0.54
Scombrops,boops,25.25,125.75,1212:455:2,0.47
Scombrops,boops,25.25,125.25,1212:455:1,0.55
Scombrops,boops,29.75,122.75,1212:392:4,0.47
Scombrops,boops,26.75,120.75,1212:360:4,0.57
Scombrops,boops,26.25,120.25,1212:360:1,0.56
Scombrops,boops,25.75,124.75,1212:354:4,0.53
Scombrops,boops,25.75,124.25,1212:354:3,0.54
Scombrops,boops,25.75,123.75,1212:353:4,0.51
Scombrops,boops,25.75,123.25,1212:353:3,0.55
Scombrops,boops,24.75,125.25,1212:245:3,0.41
Scombrops,boops,24.75,122.75,1212:142:4,0.40
Scombrops,boops,24.75,122.25,1212:142:3,0.59
Scombrops,boops,24.25,121.75,1212:141:2,0.57
Scombrops,boops,23.75,121.75,1212:131:4,0.49
Scombrops,boops,23.25,121.75,1212:131:2,0.43
Scombrops,boops,23.25,121.25,1212:131:1,0.52
Scombrops,boops,22.75,121.25,1212:121:3,0.42
Scombrops,boops,22.75,120.75,1212:120:4,0.47
Scombrops,boops,22.75,120.25,1212:120:3,0.49
Scombrops,boops,25.25,119.75,1211:459:2,0.55
Scombrops,boops,25.25,119.25,1211:459:1,0.42
Scombrops,boops,24.75,118.75,1211:248:4,0.55
Scombrops,boops,23.25,117.25,1211:237:1,0.45
Scombrops,boops,23.25,116.75,1211:236:2,0.52
Scombrops,boops,22.75,119.75,1211:229:4,0.43
Scombrops,boops,22.25,118.75,1211:228:2,0.41
Scombrops,boops,22.25,118.25,1211:228:1,0.59
Scombrops,boops,22.75,115.75,1211:225:4,0.56
Scombrops,boops,21.75,115.25,1211:215:3,0.54
Scombrops,boops,22.25,114.75,1211:124:2,0.55
Scombrops,boops,21.75,112.75,1211:112:4,0.45
Scombrops,boops,21.25,112.25,1211:112:1,0.55
Scombrops,boops,21.75,111.75,1211:111:4,0.43
Scombrops,boops,21.25,111.75,1211:111:2,0.42
Scombrops,boops,20.75,112.25,1211:102:3,0.47
Scombrops,boops,20.75,111.25,1211:101:3,0.57
Scombrops,boops,20.25,111.75,1211:101:2,0.40
Scombrops,boops,20.75,110.25,1211:100:3,0.40
Scombrops,boops,21.25,109.75,1210:219:2,0.42
Scombrops,boops,21.75,108.25,1210:218:3,0.57
Scombrops,boops,20.75,107.25,1210:207:3,0.42
Scombrops,boops,22.75,70.25,1207:120:3,0.52
Scombrops,boops,20.75,71.75,1207:101:4,0.41
Scombrops,boops,20.75,71.25,1207:101:3,0.45
Scombrops,boops,24.25,67.25,1206:247:1,0.55
Scombrops,boops,24.75,66.75,1206:246:4,0.42
Scombrops,boops,23.75,68.25,1206:238:3,0.58
Scombrops,boops,23.25,68.25,1206:238:1,0.53
Scombrops,boops,23.75,67.75,1206:237:4,0.57
Scombrops,boops,23.75,67.25,1206:237:3,0.48
Scombrops,boops,22.75,69.75,1206:229:4,0.52
Scombrops,boops,22.75,69.25,1206:229:3,0.45
Scombrops,boops,22.75,68.75,1206:228:4,0.50
Scombrops,boops,22.75,68.25,1206:228:3,0.44
Scombrops,boops,21.75,59.75,1205:219:4,0.42
Scombrops,boops,21.75,59.25,1205:219:3,0.43
Scombrops,boops,21.25,59.75,1205:219:2,0.41
Scombrops,boops,21.25,59.25,1205:219:1,0.48
Scombrops,boops,20.25,59.25,1205:209:1,0.42
Scombrops,boops,29.75,49.25,1204:499:3,0.47
Scombrops,boops,29.25,48.75,1204:498:2,0.41
Scombrops,boops,29.25,48.25,1204:498:1,0.46
Scombrops,boops,29.25,47.75,1204:497:2,0.53
Scombrops,boops,28.75,48.25,1204:488:3,0.53
Scombrops,boops,18.75,110.75,1111:380:4,0.45
Scombrops,boops,18.75,110.25,1111:380:3,0.42
Scombrops,boops,19.75,109.25,1110:499:3,0.48
Scombrops,boops,19.75,108.75,1110:498:4,0.46
Scombrops,boops,19.25,108.75,1110:498:2,0.50
Scombrops,boops,19.25,108.25,1110:498:1,0.49
Scombrops,boops,18.25,109.75,1110:489:2,0.44
Scombrops,boops,18.25,109.25,1110:489:1,0.43
Scombrops,boops,18.75,108.25,1110:488:3,0.42
Scombrops,boops,18.25,106.75,1110:486:2,0.54
Scombrops,boops,17.75,106.75,1110:476:4,0.43
Scombrops,boops,17.75,106.25,1110:476:3,0.52
Scombrops,boops,17.25,106.75,1110:476:2,0.50
Scombrops,boops,16.25,108.25,1110:468:1,0.47
Scombrops,boops,15.75,108.75,1110:458:4,0.42
Scombrops,boops,15.75,108.25,1110:458:3,0.43
Scombrops,boops,15.25,108.75,1110:458:2,0.41
Scombrops,boops,19.75,58.75,1105:498:4,0.46
Scombrops,boops,19.75,58.25,1105:498:3,0.49
Scombrops,boops,19.25,58.25,1105:498:1,0.51
Scombrops,boops,18.75,58.25,1105:488:3,0.43
Scombrops,boops,18.75,57.75,1105:487:4,0.51
Scombrops,boops,18.25,57.75,1105:487:2,0.47
Scombrops,boops,18.25,56.75,1105:486:2,0.42
Scombrops,boops,17.75,57.25,1105:477:3,0.51
Scombrops,boops,17.25,56.25,1105:476:1,0.40
Scombrops,boops,17.25,55.75,1105:475:2,0.49
Scombrops,boops,17.25,54.75,1105:374:2,0.59
Scombrops,boops,17.25,54.25,1105:374:1,0.51
Scombrops,boops,16.75,54.75,1105:364:4,0.44
Scombrops,boops,16.75,54.25,1105:364:3,0.43
Scombrops,boops,16.75,53.75,1105:363:4,0.43
Scombrops,boops,16.75,53.25,1105:363:3,0.40
Scombrops,boops,16.75,52.75,1105:362:4,0.40
Scombrops,boops,16.25,52.25,1105:362:1,0.44
Scombrops,boops,15.75,52.25,1105:352:3,0.40
Scombrops,boops,12.25,54.75,1105:124:2,0.40
Scombrops,boops,12.25,54.25,1105:124:1,0.42
Scombrops,boops,12.75,53.75,1105:123:4,0.40
Scombrops,boops,12.75,53.25,1105:123:3,0.44
Scombrops,boops,12.25,53.75,1105:123:2,0.45
Scombrops,boops,12.25,53.25,1105:123:1,0.48
Scombrops,boops,12.25,52.75,1105:122:2,0.49
Scombrops,boops,12.25,52.25,1105:122:1,0.46
Scombrops,boops,11.75,53.75,1105:113:4,0.44
Scombrops,boops,11.75,53.25,1105:113:3,0.47
Scombrops,boops,11.75,52.75,1105:112:4,0.50
Scombrops,boops,11.75,51.75,1105:111:4,0.42
Scombrops,boops,11.25,51.75,1105:111:2,0.54
Scombrops,boops,11.25,51.25,1105:111:1,0.52
Scombrops,boops,10.25,50.75,1105:100:2,0.48
Scombrops,boops,9.25,51.25,1005:391:1,0.48
Scombrops,boops,9.75,50.75,1005:390:4,0.55
Scombrops,boops,8.75,50.75,1005:380:4,0.56
Scombrops,boops,8.75,50.25,1005:380:3,0.55
Scombrops,boops,7.75,50.25,1005:370:3,0.52
Scombrops,boops,7.25,49.75,1004:479:2,0.56
Scombrops,boops,7.25,49.25,1004:479:1,0.44
Scombrops,boops,6.75,49.75,1004:469:4,0.49
Scombrops,boops,6.25,49.25,1004:469:1,0.54
Scombrops,boops,5.75,49.25,1004:459:3,0.48
Scombrops,boops,5.75,48.75,1004:458:4,0.56
Scombrops,boops,5.25,48.75,1004:458:2,0.51
Scombrops,boops,5.25,48.25,1004:458:1,0.53
Scombrops,boops,4.75,48.75,1004:248:4,0.45
Scombrops,boops,4.75,48.25,1004:248:3,0.54
Scombrops,boops,4.25,48.25,1004:248:1,0.48
Scombrops,boops,4.25,47.75,1004:247:2,0.54
Scombrops,boops,3.75,47.75,1004:237:4,0.49
Scombrops,boops,3.75,47.25,1004:237:3,0.53
Scombrops,boops,3.25,47.25,1004:237:1,0.48
Scombrops,boops,3.25,46.75,1004:236:2,0.51
Scombrops,boops,2.75,46.75,1004:226:4,0.46
Scombrops,boops,2.75,46.25,1004:226:3,0.48
Scombrops,boops,2.25,46.25,1004:226:1,0.44
Scombrops,boops,2.25,45.75,1004:225:2,0.46
Scombrops,boops,2.25,45.25,1004:225:1,0.46
Scombrops,boops,1.75,45.25,1004:215:3,0.45
Scombrops,boops,1.75,44.75,1004:114:4,0.47
Scombrops,boops,1.25,44.75,1004:114:2,0.45
Scombrops,boops,1.25,44.25,1004:114:1,0.47
Scombrops,boops,0.75,44.25,1004:104:3,0.44
Scombrops,boops,0.75,43.75,1004:103:4,0.47
Scombrops,boops,0.25,43.25,1004:103:1,0.47
Scombrops,boops,0.25,42.75,1004:102:2,0.44
Scombrops,boops,-36.25,22.25,3302:362:1,0.76
Scombrops,boops,-36.75,20.25,3302:360:3,0.73
Scombrops,boops,-35.25,23.25,3302:353:1,0.63
Scombrops,boops,-35.75,22.75,3302:352:4,0.76
Scombrops,boops,-33.75,25.75,3302:235:4,0.72
Scombrops,boops,-34.25,18.75,3301:248:2,0.64
Scombrops,boops,-32.75,17.25,3301:227:3,0.75
Scombrops,boops,-32.25,16.75,3301:226:2,0.63
Scombrops,boops,-31.75,17.25,3301:217:3,0.76
Scombrops,boops,-31.25,17.25,3301:217:1,0.60
Scombrops,boops,-31.75,16.75,3301:216:4,0.64
Scombrops,boops,-31.25,16.25,3301:216:1,0.76
Scombrops,boops,-26.25,45.75,3204:465:2,0.68
Scombrops,boops,-25.25,47.25,3204:457:1,0.71
Scombrops,boops,-25.75,46.25,3204:456:3,0.69
Scombrops,boops,-26.25,44.75,3204:364:2,0.70
Scombrops,boops,-25.75,44.75,3204:354:4,0.76
Scombrops,boops,-25.25,44.75,3204:354:2,0.76
Scombrops,boops,-25.25,44.25,3204:354:1,0.68
Scombrops,boops,-23.75,47.75,3204:237:4,0.75
Scombrops,boops,-23.25,47.75,3204:237:2,0.76
Scombrops,boops,-22.25,48.25,3204:228:1,0.63
Scombrops,boops,-22.75,47.75,3204:227:4,0.73
Scombrops,boops,-21.75,48.25,3204:218:3,0.70
Scombrops,boops,-21.25,48.25,3204:218:1,0.67
Scombrops,boops,-20.25,48.75,3204:208:2,0.64
Scombrops,boops,-24.25,35.75,3203:245:2,0.78
Scombrops,boops,-23.75,35.75,3203:235:4,0.76
Scombrops,boops,-23.25,35.75,3203:235:2,0.73
Scombrops,boops,-22.75,35.75,3203:225:4,0.69
Scombrops,boops,-22.25,35.75,3203:225:2,0.66
Scombrops,boops,-22.25,35.25,3203:225:1,0.72
Scombrops,boops,-21.75,35.75,3203:215:4,0.64
Scombrops,boops,-21.75,35.25,3203:215:3,0.62
Scombrops,boops,-21.25,35.75,3203:215:2,0.63
Scombrops,boops,-20.75,35.75,3203:205:4,0.63
Scombrops,boops,-29.75,16.25,3201:496:3,0.73
Scombrops,boops,-29.75,14.75,3201:394:4,0.79
Scombrops,boops,-28.25,14.75,3201:384:2,0.77
Scombrops,boops,-22.75,13.25,3201:123:3,0.69
Scombrops,boops,-21.75,12.75,3201:112:4,0.78
Scombrops,boops,-20.75,12.25,3201:102:3,0.70
Scombrops,boops,-20.25,12.25,3201:102:1,0.79
Scombrops,boops,-19.25,49.25,3104:499:1,0.61
Scombrops,boops,-19.75,48.75,3104:498:4,0.65
Scombrops,boops,-18.75,49.25,3104:489:3,0.62
Scombrops,boops,-16.75,49.75,3104:469:4,0.60
Scombrops,boops,-19.75,11.75,3101:391:4,0.60
Scombrops,boops,-19.25,11.75,3101:391:2,0.73
Scombrops,boops,-17.75,11.25,3101:371:3,0.76
Scombrops,boops,-17.25,11.25,3101:371:1,0.62
Scombrops,boops,-16.75,11.25,3101:361:3,0.65
Scombrops,boops,-15.25,11.75,3101:351:2,0.72
Scombrops,boops,-13.75,12.25,3101:132:3,0.74
Scombrops,boops,-13.25,12.75,3101:132:2,0.64
Scombrops,boops,-12.75,12.75,3101:122:4,0.75
Scombrops,boops,-8.75,13.25,3001:383:3,0.61
Scombrops,boops,-7.75,13.25,3001:373:3,0.64
Scombrops,boops,-7.75,12.75,3001:372:4,0.68
Scombrops,boops,40.75,140.25,1414:100:3,0.65
Scombrops,boops,39.75,140.25,1314:390:3,0.71
Scombrops,boops,39.25,140.25,1314:390:1,0.73
Scombrops,boops,38.25,141.75,1314:381:2,0.69
Scombrops,boops,38.25,141.25,1314:381:1,0.63
Scombrops,boops,37.75,141.25,1314:371:3,0.75
Scombrops,boops,37.75,140.75,1314:370:4,0.62
Scombrops,boops,35.75,140.25,1314:350:3,0.64
Scombrops,boops,33.25,140.25,1314:130:1,0.63
Scombrops,boops,30.75,140.25,1314:100:3,0.63
Scombrops,boops,37.75,137.75,1313:477:4,0.61
Scombrops,boops,37.75,136.75,1313:476:4,0.71
Scombrops,boops,36.75,133.25,1313:363:3,0.68
Scombrops,boops,36.75,132.75,1313:362:4,0.73
Scombrops,boops,35.75,131.75,1313:351:4,0.78
Scombrops,boops,33.75,139.25,1313:239:3,0.71
Scombrops,boops,31.75,139.75,1313:219:4,0.70
Scombrops,boops,38.75,128.75,1312:488:4,0.65
Scombrops,boops,38.25,128.75,1312:488:2,0.73
Scombrops,boops,37.75,128.75,1312:478:4,0.69
Scombrops,boops,35.75,129.25,1312:459:3,0.78
Scombrops,boops,35.25,129.25,1312:459:1,0.75
Scombrops,boops,35.25,128.75,1312:458:2,0.67
Scombrops,boops,34.75,128.75,1312:248:4,0.66
Scombrops,boops,34.25,128.25,1312:248:1,0.71
Scombrops,boops,33.25,125.25,1312:235:1,0.74
Scombrops,boops,31.25,126.25,1312:216:1,0.69
Scombrops,boops,31.75,125.75,1312:215:4,0.72
Scombrops,boops,31.75,125.25,1312:215:3,0.74
Scombrops,boops,31.25,125.25,1312:215:1,0.73
Scombrops,boops,30.25,129.25,1312:209:1,0.67
Scombrops,boops,30.25,126.25,1312:206:1,0.72
Scombrops,boops,30.75,125.25,1312:205:3,0.70
Scombrops,boops,30.25,125.25,1312:205:1,0.61
Scombrops,boops,33.75,124.75,1312:134:4,0.73
Scombrops,boops,33.25,124.75,1312:134:2,0.61
Scombrops,boops,32.75,124.75,1312:124:4,0.77
Scombrops,boops,32.75,124.25,1312:124:3,0.66
Scombrops,boops,32.25,124.75,1312:124:2,0.63
Scombrops,boops,31.75,124.75,1312:114:4,0.60
Scombrops,boops,31.25,124.25,1312:114:1,0.78
Scombrops,boops,31.25,123.75,1312:113:2,0.68
Scombrops,boops,31.25,123.25,1312:113:1,0.64
Scombrops,boops,30.75,123.25,1312:103:3,0.61
Scombrops,boops,30.25,123.25,1312:103:1,0.62
Scombrops,boops,30.25,49.75,1304:209:2,0.74
Scombrops,boops,30.25,49.25,1304:209:1,0.70
Scombrops,boops,29.75,130.75,1213:390:4,0.66
Scombrops,boops,28.75,130.25,1213:380:3,0.69
Scombrops,boops,28.25,130.25,1213:380:1,0.74
Scombrops,boops,29.25,129.75,1212:499:2,0.76
Scombrops,boops,29.25,129.25,1212:499:1,0.69
Scombrops,boops,29.75,128.75,1212:498:4,0.79
Scombrops,boops,29.75,125.75,1212:495:4,0.78
Scombrops,boops,28.75,129.75,1212:489:4,0.69
Scombrops,boops,28.75,129.25,1212:489:3,0.69
Scombrops,boops,28.25,129.75,1212:489:2,0.76
Scombrops,boops,28.25,129.25,1212:489:1,0.67
Scombrops,boops,27.75,129.25,1212:479:3,0.60
Scombrops,boops,27.25,127.75,1212:477:2,0.64
Scombrops,boops,27.25,126.25,1212:476:1,0.69
Scombrops,boops,26.75,127.75,1212:467:4,0.66
Scombrops,boops,26.75,127.25,1212:467:3,0.64
Scombrops,boops,26.75,126.75,1212:466:4,0.63
Scombrops,boops,26.75,125.75,1212:465:4,0.71
Scombrops,boops,26.25,125.25,1212:465:1,0.69
Scombrops,boops,29.75,124.75,1212:394:4,0.69
Scombrops,boops,29.25,124.75,1212:394:2,0.69
Scombrops,boops,29.25,122.75,1212:392:2,0.74
Scombrops,boops,28.75,124.25,1212:384:3,0.69
Scombrops,boops,28.25,122.25,1212:382:1,0.71
Scombrops,boops,27.75,121.75,1212:371:4,0.60
Scombrops,boops,27.25,121.25,1212:371:1,0.64
Scombrops,boops,26.25,124.75,1212:364:2,0.76
Scombrops,boops,26.25,120.75,1212:360:2,0.79
Scombrops,boops,25.75,122.75,1212:352:4,0.72
Scombrops,boops,25.75,120.25,1212:350:3,0.68
Scombrops,boops,25.25,120.25,1212:350:1,0.77
Scombrops,boops,24.25,120.75,1212:140:2,0.74
Scombrops,boops,23.25,120.25,1212:130:1,0.66
Scombrops,boops,24.75,119.25,1211:249:3,0.73
Scombrops,boops,24.25,118.25,1211:248:1,0.67
Scombrops,boops,23.25,119.75,1211:239:2,0.68
Scombrops,boops,23.75,118.25,1211:238:3,0.76
Scombrops,boops,23.75,117.75,1211:237:4,0.72
Scombrops,boops,22.75,119.25,1211:229:3,0.62
Scombrops,boops,22.25,117.75,1211:227:2,0.68
Scombrops,boops,22.25,117.25,1211:227:1,0.72
Scombrops,boops,22.75,116.75,1211:226:4,0.78
Scombrops,boops,22.75,116.25,1211:226:3,0.64
Scombrops,boops,22.25,116.75,1211:226:2,0.73
Scombrops,boops,22.25,116.25,1211:226:1,0.72
Scombrops,boops,22.75,115.25,1211:225:3,0.62
Scombrops,boops,22.25,115.75,1211:225:2,0.71
Scombrops,boops,22.25,115.25,1211:225:1,0.69
Scombrops,boops,21.75,114.75,1211:114:4,0.76
Scombrops,boops,21.75,114.25,1211:114:3,0.68
Scombrops,boops,21.25,113.75,1211:113:2,0.74
Scombrops,boops,21.25,113.25,1211:113:1,0.78
Scombrops,boops,21.75,112.25,1211:112:3,0.62
Scombrops,boops,20.75,111.75,1211:101:4,0.76
Scombrops,boops,20.25,111.25,1211:101:1,0.64
Scombrops,boops,20.25,109.75,1210:209:2,0.65
Scombrops,boops,20.25,106.75,1210:206:2,0.76
Scombrops,boops,20.25,106.25,1210:206:1,0.64
Scombrops,boops,24.75,67.25,1206:247:3,0.60
Scombrops,boops,19.75,111.25,1111:391:3,0.66
Scombrops,boops,19.75,110.75,1111:390:4,0.73
Scombrops,boops,19.25,110.75,1111:390:2,0.62
Scombrops,boops,19.75,106.75,1110:496:4,0.65
Scombrops,boops,19.75,106.25,1110:496:3,0.65
Scombrops,boops,19.25,106.25,1110:496:1,0.63
Scombrops,boops,19.75,105.75,1110:495:4,0.65
Scombrops,boops,19.25,105.75,1110:495:2,0.65
Scombrops,boops,18.75,106.25,1110:486:3,0.60
Scombrops,boops,18.25,106.25,1110:486:1,0.60
Scombrops,boops,18.75,105.75,1110:485:4,0.62
Scombrops,boops,18.25,57.25,1105:487:1,0.60
Scombrops,boops,17.75,56.75,1105:476:4,0.62
Scombrops,boops,17.75,55.25,1105:475:3,0.67
Scombrops,boops,17.25,55.25,1105:475:1,0.61
Scombrops,boops,10.75,51.75,1105:101:4,0.61
Scombrops,boops,10.75,51.25,1105:101:3,0.62
Scombrops,boops,10.25,51.75,1105:101:2,0.61
Scombrops,boops,10.25,51.25,1105:101:1,0.65
Scombrops,boops,9.75,51.25,1005:391:3,0.61
Scombrops,boops,9.25,50.75,1005:390:2,0.61
Scombrops,boops,8.25,50.25,1005:380:1,0.60
Scombrops,boops,7.75,49.75,1004:479:4,0.62
Scombrops,boops,6.75,49.25,1004:469:3,0.60
Scombrops,boops,-31.25,30.25,3303:110:1,1.00
Scombrops,boops,-30.25,31.25,3303:101:1,1.00
Scombrops,boops,-30.75,30.75,3303:100:4,1.00
Scombrops,boops,-30.75,30.25,3303:100:3,1.00
Scombrops,boops,-30.25,30.75,3303:100:2,1.00
Scombrops,boops,-36.75,21.75,3302:361:4,1.00
Scombrops,boops,-36.75,21.25,3302:361:3,1.00
Scombrops,boops,-36.25,21.75,3302:361:2,1.00
Scombrops,boops,-36.25,21.25,3302:361:1,1.00
Scombrops,boops,-36.75,20.75,3302:360:4,1.00
Scombrops,boops,-36.25,20.75,3302:360:2,1.00
Scombrops,boops,-36.25,20.25,3302:360:1,1.00
Scombrops,boops,-35.75,22.25,3302:352:3,1.00
Scombrops,boops,-35.25,22.75,3302:352:2,1.00
Scombrops,boops,-35.25,22.25,3302:352:1,1.00
Scombrops,boops,-35.75,21.75,3302:351:4,1.00
Scombrops,boops,-35.75,21.25,3302:351:3,1.00
Scombrops,boops,-35.25,21.75,3302:351:2,1.00
Scombrops,boops,-35.25,21.25,3302:351:1,1.00
Scombrops,boops,-35.75,20.75,3302:350:4,0.99
Scombrops,boops,-35.75,20.25,3302:350:3,0.98
Scombrops,boops,-35.25,20.75,3302:350:2,0.99
Scombrops,boops,-35.25,20.25,3302:350:1,0.98
Scombrops,boops,-34.25,26.75,3302:246:2,1.00
Scombrops,boops,-34.25,26.25,3302:246:1,1.00
Scombrops,boops,-34.75,25.25,3302:245:3,1.00
Scombrops,boops,-34.25,25.75,3302:245:2,1.00
Scombrops,boops,-34.25,25.25,3302:245:1,1.00
Scombrops,boops,-33.25,28.25,3302:238:1,1.00
Scombrops,boops,-33.75,27.75,3302:237:4,1.00
Scombrops,boops,-33.75,27.25,3302:237:3,1.00
Scombrops,boops,-33.25,27.75,3302:237:2,1.00
Scombrops,boops,-33.25,27.25,3302:237:1,1.00
Scombrops,boops,-33.75,26.75,3302:236:4,1.00
Scombrops,boops,-33.75,26.25,3302:236:3,1.00
Scombrops,boops,-33.75,25.25,3302:235:3,0.80
Scombrops,boops,-32.25,29.25,3302:229:1,1.00
Scombrops,boops,-32.75,28.75,3302:228:4,1.00
Scombrops,boops,-32.75,28.25,3302:228:3,1.00
Scombrops,boops,-32.25,28.75,3302:228:2,1.00
Scombrops,boops,-31.75,29.75,3302:219:4,1.00
Scombrops,boops,-31.75,29.25,3302:219:3,1.00
Scombrops,boops,-31.25,29.75,3302:219:2,1.00
Scombrops,boops,-34.75,24.75,3302:144:4,1.00
Scombrops,boops,-34.75,24.25,3302:144:3,1.00
Scombrops,boops,-34.25,24.75,3302:144:2,1.00
Scombrops,boops,-34.25,24.25,3302:144:1,1.00
Scombrops,boops,-34.75,23.75,3302:143:4,1.00
Scombrops,boops,-34.75,23.25,3302:143:3,1.00
Scombrops,boops,-34.25,23.75,3302:143:2,1.00
Scombrops,boops,-34.25,23.25,3302:143:1,1.00
Scombrops,boops,-34.75,22.75,3302:142:4,1.00
Scombrops,boops,-34.75,22.25,3302:142:3,1.00
Scombrops,boops,-34.25,22.75,3302:142:2,1.00
Scombrops,boops,-34.25,22.25,3302:142:1,1.00
Scombrops,boops,-34.75,21.75,3302:141:4,1.00
Scombrops,boops,-34.75,21.25,3302:141:3,1.00
Scombrops,boops,-34.25,21.75,3302:141:2,1.00
Scombrops,boops,-34.25,21.25,3302:141:1,1.00
Scombrops,boops,-34.75,20.75,3302:140:4,0.99
Scombrops,boops,-34.75,20.25,3302:140:3,0.99
Scombrops,boops,-34.25,20.75,3302:140:2,1.00
Scombrops,boops,-34.25,20.25,3302:140:1,1.00
Scombrops,boops,-33.75,24.75,3302:134:4,0.86
Scombrops,boops,-33.75,23.75,3302:133:4,0.94
Scombrops,boops,-36.25,19.75,3301:469:2,1.00
Scombrops,boops,-35.75,19.75,3301:459:4,0.99
Scombrops,boops,-35.75,19.25,3301:459:3,0.97
Scombrops,boops,-35.25,19.75,3301:459:2,0.98
Scombrops,boops,-35.25,19.25,3301:459:1,0.99
Scombrops,boops,-35.25,18.75,3301:458:2,0.99
Scombrops,boops,-34.75,19.75,3301:249:4,0.99
Scombrops,boops,-34.75,19.25,3301:249:3,0.99
Scombrops,boops,-34.25,19.25,3301:249:1,0.94
Scombrops,boops,-34.75,18.75,3301:248:4,0.99
Scombrops,boops,-34.75,18.25,3301:248:3,0.99
Scombrops,boops,-34.25,18.25,3301:248:1,0.84
Scombrops,boops,-34.25,17.75,3301:247:2,0.85
Scombrops,boops,-33.75,17.75,3301:237:4,0.99
Scombrops,boops,-32.25,17.25,3301:227:1,0.82
Scombrops,boops,-31.25,16.75,3301:216:2,0.82
Scombrops,boops,-30.75,16.75,3301:206:4,0.83
Scombrops,boops,-30.75,16.25,3301:206:3,1.00
Scombrops,boops,-30.25,16.25,3301:206:1,0.87
Scombrops,boops,-30.75,15.75,3301:205:4,1.00
Scombrops,boops,-30.25,15.75,3301:205:2,0.96
Scombrops,boops,-30.25,15.25,3301:205:1,0.93
Scombrops,boops,-26.25,45.25,3204:465:1,0.85
Scombrops,boops,-25.25,46.75,3204:456:2,0.97
Scombrops,boops,-25.25,46.25,3204:456:1,0.98
