Mapping parameters for Astropecten aranciacus (comb star)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,46,-37,-26,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Astropecten,aranciacus,38.25,23.75,1302:383:2,1.00
Astropecten,aranciacus,38.25,23.25,1302:383:1,1.00
Astropecten,aranciacus,38.75,22.75,1302:382:4,1.00
Astropecten,aranciacus,38.25,22.75,1302:382:2,1.00
Astropecten,aranciacus,38.25,22.25,1302:382:1,1.00
Astropecten,aranciacus,38.75,21.25,1302:381:3,1.00
Astropecten,aranciacus,38.25,21.75,1302:381:2,1.00
Astropecten,aranciacus,38.75,20.75,1302:380:4,0.80
Astropecten,aranciacus,38.25,20.75,1302:380:2,0.80
Astropecten,aranciacus,37.75,24.75,1302:374:4,1.00
Astropecten,aranciacus,37.75,24.25,1302:374:3,1.00
Astropecten,aranciacus,37.25,24.75,1302:374:2,1.00
Astropecten,aranciacus,37.25,24.25,1302:374:1,1.00
Astropecten,aranciacus,37.75,23.75,1302:373:4,1.00
Astropecten,aranciacus,37.75,23.25,1302:373:3,1.00
Astropecten,aranciacus,37.25,23.75,1302:373:2,1.00
Astropecten,aranciacus,37.25,23.25,1302:373:1,1.00
Astropecten,aranciacus,37.75,22.75,1302:372:4,1.00
Astropecten,aranciacus,37.25,22.75,1302:372:2,1.00
Astropecten,aranciacus,37.25,22.25,1302:372:1,1.00
Astropecten,aranciacus,37.75,21.75,1302:371:4,1.00
Astropecten,aranciacus,37.75,21.25,1302:371:3,0.83
Astropecten,aranciacus,37.25,21.75,1302:371:2,1.00
Astropecten,aranciacus,37.25,21.25,1302:371:1,0.86
Astropecten,aranciacus,37.75,20.75,1302:370:4,0.81
Astropecten,aranciacus,36.75,24.75,1302:364:4,1.00
Astropecten,aranciacus,36.75,24.25,1302:364:3,1.00
Astropecten,aranciacus,36.75,23.75,1302:363:4,1.00
Astropecten,aranciacus,36.75,23.25,1302:363:3,1.00
Astropecten,aranciacus,36.25,23.25,1302:363:1,1.00
Astropecten,aranciacus,36.75,22.75,1302:362:4,1.00
Astropecten,aranciacus,36.75,22.25,1302:362:3,1.00
Astropecten,aranciacus,36.25,22.75,1302:362:2,1.00
Astropecten,aranciacus,36.25,22.25,1302:362:1,1.00
Astropecten,aranciacus,36.75,21.75,1302:361:4,1.00
Astropecten,aranciacus,35.75,24.25,1302:354:3,0.89
Astropecten,aranciacus,35.75,23.75,1302:353:4,0.93
Astropecten,aranciacus,35.75,23.25,1302:353:3,1.00
Astropecten,aranciacus,31.25,29.75,1302:219:2,0.81
Astropecten,aranciacus,31.25,27.75,1302:217:2,0.80
Astropecten,aranciacus,32.75,21.25,1302:121:3,0.80
Astropecten,aranciacus,32.75,20.25,1302:120:3,0.80
Astropecten,aranciacus,32.25,20.25,1302:120:1,0.88
Astropecten,aranciacus,31.75,20.25,1302:110:3,0.82
Astropecten,aranciacus,31.25,20.25,1302:110:1,1.00
Astropecten,aranciacus,30.75,20.25,1302:100:3,1.00
Astropecten,aranciacus,39.75,19.75,1301:499:4,0.83
Astropecten,aranciacus,39.75,19.25,1301:499:3,0.80
Astropecten,aranciacus,39.75,18.25,1301:498:3,0.80
Astropecten,aranciacus,39.25,16.25,1301:496:1,0.93
Astropecten,aranciacus,39.75,15.75,1301:495:4,0.94
Astropecten,aranciacus,39.75,15.25,1301:495:3,0.94
Astropecten,aranciacus,38.75,16.25,1301:486:3,0.92
Astropecten,aranciacus,38.25,16.75,1301:486:2,0.81
Astropecten,aranciacus,38.25,16.25,1301:486:1,0.83
Astropecten,aranciacus,38.75,15.75,1301:485:4,1.00
Astropecten,aranciacus,38.75,15.25,1301:485:3,1.00
Astropecten,aranciacus,38.25,15.75,1301:485:2,0.98
Astropecten,aranciacus,38.25,15.25,1301:485:1,1.00
Astropecten,aranciacus,37.75,16.25,1301:476:3,0.89
Astropecten,aranciacus,37.75,15.75,1301:475:4,0.89
Astropecten,aranciacus,37.75,15.25,1301:475:3,0.88
Astropecten,aranciacus,37.25,15.25,1301:475:1,0.91
Astropecten,aranciacus,36.75,15.25,1301:465:3,0.99
Astropecten,aranciacus,38.75,14.75,1301:384:4,1.00
Astropecten,aranciacus,38.75,14.25,1301:384:3,1.00
Astropecten,aranciacus,38.25,14.75,1301:384:2,1.00
Astropecten,aranciacus,38.25,14.25,1301:384:1,1.00
Astropecten,aranciacus,38.75,13.25,1301:383:3,0.87
Astropecten,aranciacus,38.25,13.75,1301:383:2,1.00
Astropecten,aranciacus,38.25,13.25,1301:383:1,1.00
Astropecten,aranciacus,38.25,12.75,1301:382:2,1.00
Astropecten,aranciacus,38.25,12.25,1301:382:1,1.00
Astropecten,aranciacus,37.25,14.25,1301:374:1,1.00
Astropecten,aranciacus,37.75,13.25,1301:373:3,1.00
Astropecten,aranciacus,37.25,13.75,1301:373:2,1.00
Astropecten,aranciacus,37.25,13.25,1301:373:1,1.00
Astropecten,aranciacus,37.75,12.75,1301:372:4,1.00
Astropecten,aranciacus,37.75,12.25,1301:372:3,1.00
Astropecten,aranciacus,37.25,12.75,1301:372:2,1.00
Astropecten,aranciacus,37.25,12.25,1301:372:1,0.95
Astropecten,aranciacus,37.75,11.75,1301:371:4,1.00
Astropecten,aranciacus,37.25,11.25,1301:371:1,1.00
Astropecten,aranciacus,37.25,10.75,1301:370:2,1.00
Astropecten,aranciacus,37.25,10.25,1301:370:1,1.00
Astropecten,aranciacus,36.75,14.75,1301:364:4,1.00
Astropecten,aranciacus,36.75,14.25,1301:364:3,1.00
Astropecten,aranciacus,36.25,14.25,1301:364:1,1.00
Astropecten,aranciacus,36.75,12.75,1301:362:4,0.89
Astropecten,aranciacus,36.75,12.25,1301:362:3,1.00
Astropecten,aranciacus,36.75,11.75,1301:361:4,1.00
Astropecten,aranciacus,36.75,11.25,1301:361:3,1.00
Astropecten,aranciacus,36.25,11.25,1301:361:1,1.00
Astropecten,aranciacus,36.75,10.75,1301:360:4,1.00
Astropecten,aranciacus,36.75,10.25,1301:360:3,1.00
Astropecten,aranciacus,36.25,10.75,1301:360:2,1.00
Astropecten,aranciacus,35.75,14.75,1301:354:4,1.00
Astropecten,aranciacus,35.75,14.25,1301:354:3,1.00
Astropecten,aranciacus,35.25,13.25,1301:353:1,0.91
Astropecten,aranciacus,35.75,12.75,1301:352:4,1.00
Astropecten,aranciacus,35.75,12.25,1301:352:3,1.00
Astropecten,aranciacus,35.25,12.75,1301:352:2,1.00
Astropecten,aranciacus,35.25,12.25,1301:352:1,1.00
Astropecten,aranciacus,35.75,11.75,1301:351:4,1.00
Astropecten,aranciacus,35.75,11.25,1301:351:3,1.00
Astropecten,aranciacus,35.25,11.75,1301:351:2,1.00
Astropecten,aranciacus,35.25,11.25,1301:351:1,1.00
Astropecten,aranciacus,35.75,10.75,1301:350:4,1.00
Astropecten,aranciacus,32.25,19.75,1301:229:2,0.86
Astropecten,aranciacus,32.25,15.75,1301:225:2,0.90
Astropecten,aranciacus,32.25,15.25,1301:225:1,0.91
Astropecten,aranciacus,31.75,19.75,1301:219:4,0.93
Astropecten,aranciacus,31.25,19.75,1301:219:2,1.00
Astropecten,aranciacus,31.25,18.25,1301:218:1,0.95
Astropecten,aranciacus,31.25,17.75,1301:217:2,1.00
Astropecten,aranciacus,31.25,17.25,1301:217:1,0.95
Astropecten,aranciacus,31.75,16.25,1301:216:3,0.95
Astropecten,aranciacus,31.25,16.75,1301:216:2,0.96
Astropecten,aranciacus,31.25,16.25,1301:216:1,1.00
Astropecten,aranciacus,31.75,15.75,1301:215:4,1.00
Astropecten,aranciacus,31.75,15.25,1301:215:3,1.00
Astropecten,aranciacus,31.25,15.75,1301:215:2,1.00
Astropecten,aranciacus,30.75,19.75,1301:209:4,1.00
Astropecten,aranciacus,30.25,19.75,1301:209:2,1.00
Astropecten,aranciacus,30.25,19.25,1301:209:1,1.00
Astropecten,aranciacus,30.75,18.75,1301:208:4,1.00
Astropecten,aranciacus,30.75,18.25,1301:208:3,1.00
Astropecten,aranciacus,30.25,18.75,1301:208:2,1.00
Astropecten,aranciacus,30.75,17.75,1301:207:4,1.00
Astropecten,aranciacus,34.75,12.75,1301:142:4,1.00
Astropecten,aranciacus,34.75,12.25,1301:142:3,1.00
Astropecten,aranciacus,34.25,12.25,1301:142:1,1.00
Astropecten,aranciacus,34.75,11.75,1301:141:4,1.00
Astropecten,aranciacus,34.75,11.25,1301:141:3,1.00
Astropecten,aranciacus,34.25,11.75,1301:141:2,1.00
Astropecten,aranciacus,34.25,11.25,1301:141:1,1.00
Astropecten,aranciacus,34.75,10.75,1301:140:4,1.00
Astropecten,aranciacus,34.25,10.75,1301:140:2,1.00
Astropecten,aranciacus,34.25,10.25,1301:140:1,0.98
Astropecten,aranciacus,33.25,13.75,1301:133:2,0.96
Astropecten,aranciacus,33.25,13.25,1301:133:1,1.00
Astropecten,aranciacus,33.75,12.75,1301:132:4,1.00
Astropecten,aranciacus,33.75,12.25,1301:132:3,1.00
Astropecten,aranciacus,33.25,12.75,1301:132:2,1.00
Astropecten,aranciacus,33.25,12.25,1301:132:1,1.00
Astropecten,aranciacus,33.75,11.75,1301:131:4,1.00
Astropecten,aranciacus,33.75,11.25,1301:131:3,1.00
Astropecten,aranciacus,33.25,11.75,1301:131:2,1.00
Astropecten,aranciacus,33.25,11.25,1301:131:1,1.00
Astropecten,aranciacus,33.75,10.75,1301:130:4,1.00
Astropecten,aranciacus,33.75,10.25,1301:130:3,0.98
Astropecten,aranciacus,32.75,14.75,1301:124:4,0.95
Astropecten,aranciacus,32.75,14.25,1301:124:3,1.00
Astropecten,aranciacus,32.25,14.75,1301:124:2,1.00
Astropecten,aranciacus,32.75,13.75,1301:123:4,1.00
Astropecten,aranciacus,32.75,13.25,1301:123:3,1.00
Astropecten,aranciacus,32.75,12.75,1301:122:4,1.00
Astropecten,aranciacus,32.75,12.25,1301:122:3,1.00
Astropecten,aranciacus,39.75,9.75,1300:499:4,1.00
Astropecten,aranciacus,39.25,9.75,1300:499:2,1.00
Astropecten,aranciacus,39.25,9.25,1300:499:1,1.00
Astropecten,aranciacus,39.75,8.75,1300:498:4,1.00
Astropecten,aranciacus,39.75,8.25,1300:498:3,1.00
Astropecten,aranciacus,39.25,8.75,1300:498:2,1.00
Astropecten,aranciacus,39.25,8.25,1300:498:1,1.00
Astropecten,aranciacus,38.75,9.25,1300:489:3,1.00
Astropecten,aranciacus,38.75,8.75,1300:488:4,1.00
Astropecten,aranciacus,38.75,8.25,1300:488:3,0.97
Astropecten,aranciacus,37.75,9.25,1300:479:3,1.00
Astropecten,aranciacus,37.25,9.75,1300:479:2,1.00
Astropecten,aranciacus,37.25,9.25,1300:479:1,1.00
Astropecten,aranciacus,37.75,8.75,1300:478:4,0.99
Astropecten,aranciacus,37.25,8.75,1300:478:2,1.00
Astropecten,aranciacus,37.25,8.25,1300:478:1,1.00
Astropecten,aranciacus,37.25,7.75,1300:477:2,1.00
Astropecten,aranciacus,37.25,7.25,1300:477:1,1.00
Astropecten,aranciacus,37.25,6.75,1300:476:2,1.00
Astropecten,aranciacus,37.25,6.25,1300:476:1,1.00
Astropecten,aranciacus,36.75,8.75,1300:468:4,1.00
Astropecten,aranciacus,36.75,8.25,1300:468:3,1.00
Astropecten,aranciacus,36.75,7.75,1300:467:4,1.00
Astropecten,aranciacus,36.75,7.25,1300:467:3,1.00
Astropecten,aranciacus,36.75,6.75,1300:466:4,1.00
Astropecten,aranciacus,36.75,6.25,1300:466:3,1.00
Astropecten,aranciacus,36.75,5.75,1300:465:4,1.00
Astropecten,aranciacus,36.75,5.25,1300:465:3,1.00
Astropecten,aranciacus,39.75,4.25,1300:394:3,1.00
Astropecten,aranciacus,39.75,3.75,1300:393:4,1.00
Astropecten,aranciacus,39.75,3.25,1300:393:3,1.00
Astropecten,aranciacus,39.25,3.25,1300:393:1,1.00
Astropecten,aranciacus,39.75,2.75,1300:392:4,1.00
Astropecten,aranciacus,39.75,2.25,1300:392:3,1.00
Astropecten,aranciacus,39.25,2.75,1300:392:2,1.00
Astropecten,aranciacus,39.25,2.25,1300:392:1,0.84
Astropecten,aranciacus,39.25,1.75,1300:391:2,1.00
Astropecten,aranciacus,39.25,1.25,1300:391:1,1.00
Astropecten,aranciacus,39.75,0.75,1300:390:4,1.00
Astropecten,aranciacus,39.75,0.25,1300:390:3,1.00
Astropecten,aranciacus,39.25,0.25,1300:390:1,1.00
Astropecten,aranciacus,38.75,1.75,1300:381:4,1.00
Astropecten,aranciacus,38.75,1.25,1300:381:3,1.00
Astropecten,aranciacus,38.75,0.25,1300:380:3,1.00
Astropecten,aranciacus,36.75,4.75,1300:364:4,1.00
Astropecten,aranciacus,36.75,4.25,1300:364:3,1.00
Astropecten,aranciacus,36.75,3.75,1300:363:4,1.00
Astropecten,aranciacus,36.75,3.25,1300:363:3,1.00
Astropecten,aranciacus,36.75,2.75,1300:362:4,1.00
Astropecten,aranciacus,36.75,2.25,1300:362:3,1.00
Astropecten,aranciacus,36.75,1.75,1300:361:4,1.00
Astropecten,aranciacus,36.75,1.25,1300:361:3,1.00
Astropecten,aranciacus,36.25,0.75,1300:360:2,1.00
Astropecten,aranciacus,36.25,0.25,1300:360:1,1.00
Astropecten,aranciacus,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Astropecten,aranciacus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Astropecten,aranciacus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Astropecten,aranciacus,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Astropecten,aranciacus,4.75,5.25,1000:245:3,92,28.0583877563477,22.6562595367432,29.5753269195557,35.3548736572266,10.5240000411868,0,173.232315063477,27
Astropecten,aranciacus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Astropecten,aranciacus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Astropecten,aranciacus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Astropecten,aranciacus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Astropecten,aranciacus,24.75,-15.25,7201:245:3,47,18.3994045257568,18.7435874938965,36.5767936706543,36.6502685546875,39.818998426199,0,229.60871887207,24
Astropecten,aranciacus,24.75,-14.75,7201:144:4,58,19.4306983947754,19.4110774993896,36.5215377807617,36.5100402832031,31.831089407205603,0,230.776321411133,6
Astropecten,aranciacus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Astropecten,aranciacus,28.25,-11.75,7201:381:2,76,19.0234832763672,19.1015453338623,36.4651222229004,36.4409141540527,16.5999997407198,0,237.404327392578,13
Astropecten,aranciacus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Astropecten,aranciacus,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Astropecten,aranciacus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Astropecten,aranciacus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Astropecten,aranciacus,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Astropecten,aranciacus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Astropecten,aranciacus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Astropecten,aranciacus,36.25,27.75,1302:467:2,493,21.3348064422607,14.635401725769,39.1981887817383,38.8277244567871,0.8778596529737109,0,189.267150878906,17
Astropecten,aranciacus,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Astropecten,aranciacus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Astropecten,aranciacus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Astropecten,aranciacus,36.75,27.25,1302:467:3,152,21.0165519714355,14.8281087875366,39.186351776123,38.994514465332,0.7999999797903,0,196.692245483398,21
Astropecten,aranciacus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Astropecten,aranciacus,37.25,26.75,1302:476:2,145,20.3948936462402,19.3932476043701,39.0831718444824,39.0312461853027,0.953999988269061,0,231.716720581055,22
Astropecten,aranciacus,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Astropecten,aranciacus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Astropecten,aranciacus,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Astropecten,aranciacus,38.25,26.75,1302:486:2,116,19.8551940917969,17.9064407348633,38.7262878417969,38.8931999206543,4.43806871771812,0,235.210922241211,12
Astropecten,aranciacus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Astropecten,aranciacus,38.25,11.25,1301:381:1,661,19.7411289215088,14.1355581283569,37.4185104370117,38.6853332519531,0.457999994978309,0,209.814239501953,147
Astropecten,aranciacus,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Astropecten,aranciacus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Astropecten,aranciacus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Astropecten,aranciacus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Astropecten,aranciacus,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Astropecten,aranciacus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Astropecten,aranciacus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Astropecten,aranciacus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Astropecten,aranciacus,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Astropecten,aranciacus,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Astropecten,aranciacus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Astropecten,aranciacus,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Astropecten,aranciacus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Astropecten,aranciacus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Astropecten,aranciacus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Astropecten,aranciacus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Astropecten,aranciacus,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Astropecten,aranciacus,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Astropecten,aranciacus,40.25,14.25,1401:104:1,1095,20.0195732116699,13.5769157409668,37.9019660949707,38.5730743408203,0.48600000445731,0,189.942810058594,80
Astropecten,aranciacus,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Astropecten,aranciacus,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Astropecten,aranciacus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Astropecten,aranciacus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Astropecten,aranciacus,41.75,16.25,1401:216:3,117,18.8211688995361,16.9930648803711,38.0340957641602,38.4461631774902,1.53100001625717,0,243.790176391602,17
Astropecten,aranciacus,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Astropecten,aranciacus,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Astropecten,aranciacus,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Astropecten,aranciacus,42.25,11.25,1401:121:1,204,19.1753883361816,14.3216676712036,37.9554214477539,38.4575691223145,0.715999980457127,0,247.254913330078,19
Astropecten,aranciacus,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Astropecten,aranciacus,42.25,19.25,1401:229:1,31,19.2083988189697,14.2482318878174,37.1126327514648,37.9296646118164,5.64776593819261,0,246.258575439453,2
Astropecten,aranciacus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Astropecten,aranciacus,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Astropecten,aranciacus,42.75,5.25,1400:225:3,1747,17.4307842254639,13.0770902633667,38.0492477416992,38.425952911377,1.5640000347048,0,195.007858276367,91
Astropecten,aranciacus,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Astropecten,aranciacus,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Astropecten,aranciacus,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Astropecten,aranciacus,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Astropecten,aranciacus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Astropecten,aranciacus,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Astropecten,aranciacus,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Astropecten,aranciacus,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Astropecten,aranciacus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Astropecten,aranciacus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Astropecten,aranciacus,44.75,13.75,1401:143:4,48,17.9245109558105,14.1766357421875,35.8352012634277,38.3801574707031,5.22000016644597,0,250.288635253906,18
Astropecten,aranciacus,44.75,14.75,1401:144:4,25,17.4456253051758,13.6178503036499,36.8224411010742,38.5392227172852,7.0600002072751495,0,243.531036376953,18
Astropecten,aranciacus,45.25,13.25,1401:353:1,81,17.7988147735596,14.8340044021606,34.4416961669922,38.1684646606445,12.5249996781349,0,241.636123657227,76
Astropecten,aranciacus,45.25,14.25,1401:354:1,64,17.1052761077881,15.024808883667,36.8788223266602,38.1840362548828,3.2840000931173603,0,247.181854248047,8
Astropecten,aranciacus,45.75,13.25,1401:353:3,30,17.4861793518066,16.946683883667,34.8772621154785,37.5561256408691,21.2590005248785,0,275.473175048828,9
Astropecten,aranciacus,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
