Mapping parameters for Thyasira flexuosa (flexuose cleftclam)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  37 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thyasira,flexuosa,0.25,-44.25,7004:104:1,0.01
Thyasira,flexuosa,0.25,-44.75,7004:104:2,0.01
Thyasira,flexuosa,0.75,-45.25,7004:205:3,0.01
Thyasira,flexuosa,0.75,-45.75,7004:205:4,0.01
Thyasira,flexuosa,1.25,-46.25,7004:216:1,0.01
Thyasira,flexuosa,1.25,-46.75,7004:216:2,0.02
Thyasira,flexuosa,1.75,-46.75,7004:216:4,0.01
Thyasira,flexuosa,1.75,-47.25,7004:217:3,0.02
Thyasira,flexuosa,2.25,-47.25,7004:227:1,0.01
Thyasira,flexuosa,2.25,-47.75,7004:227:2,0.01
Thyasira,flexuosa,2.75,-47.75,7004:227:4,0.01
Thyasira,flexuosa,2.75,-48.25,7004:228:3,0.01
Thyasira,flexuosa,3.25,-48.25,7004:238:1,0.01
Thyasira,flexuosa,3.75,-48.75,7004:238:4,0.01
Thyasira,flexuosa,4.75,-52.25,7005:142:3,0.01
Thyasira,flexuosa,5.25,-52.25,7005:352:1,0.01
Thyasira,flexuosa,5.25,-52.75,7005:352:2,0.01
Thyasira,flexuosa,5.75,-52.75,7005:352:4,0.01
Thyasira,flexuosa,5.75,-53.25,7005:353:3,0.02
Thyasira,flexuosa,5.75,-53.75,7005:353:4,0.02
Thyasira,flexuosa,6.25,-53.25,7005:363:1,0.01
Thyasira,flexuosa,6.25,-53.75,7005:363:2,0.02
Thyasira,flexuosa,6.75,-53.75,7005:363:4,0.01
Thyasira,flexuosa,6.25,-54.25,7005:364:1,0.01
Thyasira,flexuosa,6.75,-54.25,7005:364:3,0.02
Thyasira,flexuosa,6.75,-54.75,7005:364:4,0.02
Thyasira,flexuosa,6.25,-55.75,7005:465:2,0.01
Thyasira,flexuosa,6.75,-55.25,7005:465:3,0.02
Thyasira,flexuosa,6.75,-55.75,7005:465:4,0.02
Thyasira,flexuosa,6.25,-56.25,7005:466:1,0.03
Thyasira,flexuosa,6.25,-56.75,7005:466:2,0.02
Thyasira,flexuosa,6.75,-56.25,7005:466:3,0.02
Thyasira,flexuosa,6.75,-56.75,7005:466:4,0.02
Thyasira,flexuosa,6.75,-57.25,7005:467:3,0.01
Thyasira,flexuosa,7.25,-56.75,7005:476:2,0.01
Thyasira,flexuosa,7.25,-57.25,7005:477:1,0.01
Thyasira,flexuosa,1.25,-78.75,7007:218:2,0.04
Thyasira,flexuosa,1.75,-78.75,7007:218:4,0.04
Thyasira,flexuosa,1.25,-79.25,7007:219:1,0.03
Thyasira,flexuosa,1.25,-79.75,7007:219:2,0.04
Thyasira,flexuosa,1.75,-79.25,7007:219:3,0.05
Thyasira,flexuosa,2.75,-77.75,7007:227:4,0.05
Thyasira,flexuosa,2.25,-78.75,7007:228:2,0.03
Thyasira,flexuosa,2.75,-78.25,7007:228:3,0.04
Thyasira,flexuosa,2.75,-78.75,7007:228:4,0.04
Thyasira,flexuosa,2.25,-79.25,7007:229:1,0.05
Thyasira,flexuosa,3.25,-77.75,7007:237:2,0.04
Thyasira,flexuosa,3.75,-77.25,7007:237:3,0.03
Thyasira,flexuosa,3.75,-77.75,7007:237:4,0.04
Thyasira,flexuosa,3.25,-78.25,7007:238:1,0.05
Thyasira,flexuosa,4.25,-77.25,7007:247:1,0.03
Thyasira,flexuosa,4.25,-77.75,7007:247:2,0.03
Thyasira,flexuosa,4.75,-77.25,7007:247:3,0.03
Thyasira,flexuosa,5.25,-77.25,7007:457:1,0.02
Thyasira,flexuosa,5.75,-77.25,7007:457:3,0.02
Thyasira,flexuosa,6.25,-77.25,7007:467:1,0.02
Thyasira,flexuosa,6.75,-77.25,7007:467:3,0.01
Thyasira,flexuosa,6.75,-77.75,7007:467:4,0.03
Thyasira,flexuosa,7.25,-77.75,7007:477:2,0.02
Thyasira,flexuosa,7.25,-78.25,7007:478:1,0.02
Thyasira,flexuosa,7.75,-78.25,7007:478:3,0.02
Thyasira,flexuosa,7.75,-78.75,7007:478:4,0.03
Thyasira,flexuosa,7.25,-79.75,7007:479:2,0.04
Thyasira,flexuosa,7.75,-79.25,7007:479:3,0.04
Thyasira,flexuosa,7.75,-79.75,7007:479:4,0.03
Thyasira,flexuosa,8.25,-78.25,7007:488:1,0.01
Thyasira,flexuosa,8.25,-78.75,7007:488:2,0.02
Thyasira,flexuosa,8.75,-78.75,7007:488:4,0.01
Thyasira,flexuosa,8.25,-79.25,7007:489:1,0.03
Thyasira,flexuosa,8.25,-79.75,7007:489:2,0.02
Thyasira,flexuosa,8.75,-79.25,7007:489:3,0.02
Thyasira,flexuosa,8.75,-79.75,7007:489:4,0.02
Thyasira,flexuosa,9.25,-79.25,7007:499:1,0.01
Thyasira,flexuosa,0.25,-80.25,7008:100:1,0.08
Thyasira,flexuosa,0.25,-80.75,7008:100:2,0.03
Thyasira,flexuosa,0.75,-80.25,7008:100:3,0.04
Thyasira,flexuosa,1.25,-80.25,7008:110:1,0.01
Thyasira,flexuosa,4.25,-81.75,7008:141:2,0.05
Thyasira,flexuosa,7.25,-80.25,7008:370:1,0.02
Thyasira,flexuosa,7.75,-80.25,7008:370:3,0.02
Thyasira,flexuosa,8.25,-80.25,7008:380:1,0.01
Thyasira,flexuosa,1.25,-91.75,7009:111:2,0.18
Thyasira,flexuosa,1.75,-91.75,7009:111:4,0.13
Thyasira,flexuosa,1.75,-157.25,7015:217:3,0.06
Thyasira,flexuosa,1.75,-157.75,7015:217:4,0.06
Thyasira,flexuosa,2.25,-157.25,7015:227:1,0.05
Thyasira,flexuosa,3.75,-159.25,7015:239:3,0.03
Thyasira,flexuosa,4.75,-160.25,7016:140:3,0.01
Thyasira,flexuosa,10.75,-61.75,7106:101:4,0.01
Thyasira,flexuosa,10.75,-62.25,7106:102:3,0.02
Thyasira,flexuosa,10.75,-62.75,7106:102:4,0.02
Thyasira,flexuosa,10.75,-63.25,7106:103:3,0.03
Thyasira,flexuosa,10.75,-63.75,7106:103:4,0.05
Thyasira,flexuosa,10.25,-64.25,7106:104:1,0.06
Thyasira,flexuosa,10.25,-64.75,7106:104:2,0.06
Thyasira,flexuosa,10.75,-64.25,7106:104:3,0.06
Thyasira,flexuosa,10.75,-64.75,7106:104:4,0.07
Thyasira,flexuosa,11.25,-61.25,7106:111:1,0.01
Thyasira,flexuosa,11.25,-61.75,7106:111:2,0.02
Thyasira,flexuosa,11.25,-62.25,7106:112:1,0.03
Thyasira,flexuosa,11.25,-62.75,7106:112:2,0.03
Thyasira,flexuosa,11.75,-62.75,7106:112:4,0.01
Thyasira,flexuosa,11.25,-63.25,7106:113:1,0.03
Thyasira,flexuosa,11.25,-63.75,7106:113:2,0.04
Thyasira,flexuosa,11.75,-63.25,7106:113:3,0.02
Thyasira,flexuosa,11.75,-63.75,7106:113:4,0.04
Thyasira,flexuosa,11.25,-64.25,7106:114:1,0.07
Thyasira,flexuosa,11.25,-64.75,7106:114:2,0.07
Thyasira,flexuosa,11.75,-64.25,7106:114:3,0.06
Thyasira,flexuosa,11.75,-64.75,7106:114:4,0.06
Thyasira,flexuosa,10.25,-65.25,7106:205:1,0.05
Thyasira,flexuosa,10.25,-65.75,7106:205:2,0.06
Thyasira,flexuosa,10.75,-65.25,7106:205:3,0.06
Thyasira,flexuosa,10.75,-65.75,7106:205:4,0.05
Thyasira,flexuosa,10.75,-66.25,7106:206:3,0.06
Thyasira,flexuosa,10.75,-66.75,7106:206:4,0.05
Thyasira,flexuosa,10.75,-67.25,7106:207:3,0.04
Thyasira,flexuosa,10.75,-67.75,7106:207:4,0.04
Thyasira,flexuosa,10.75,-68.25,7106:208:3,0.03
Thyasira,flexuosa,11.25,-65.25,7106:215:1,0.06
Thyasira,flexuosa,11.25,-65.75,7106:215:2,0.05
Thyasira,flexuosa,11.25,-66.25,7106:216:1,0.04
Thyasira,flexuosa,11.25,-66.75,7106:216:2,0.04
Thyasira,flexuosa,11.75,-66.25,7106:216:3,0.04
Thyasira,flexuosa,11.75,-66.75,7106:216:4,0.03
Thyasira,flexuosa,11.75,-67.25,7106:217:3,0.03
Thyasira,flexuosa,11.25,-68.25,7106:218:1,0.03
Thyasira,flexuosa,11.25,-68.75,7106:218:2,0.04
Thyasira,flexuosa,11.75,-68.75,7106:218:4,0.04
Thyasira,flexuosa,11.75,-69.25,7106:219:3,0.05
Thyasira,flexuosa,11.75,-69.75,7106:219:4,0.05
Thyasira,flexuosa,12.25,-66.75,7106:226:2,0.03
Thyasira,flexuosa,12.25,-67.25,7106:227:1,0.02
Thyasira,flexuosa,12.25,-67.75,7106:227:2,0.02
Thyasira,flexuosa,12.25,-68.25,7106:228:1,0.02
Thyasira,flexuosa,12.25,-68.75,7106:228:2,0.02
Thyasira,flexuosa,12.25,-69.25,7106:229:1,0.03
Thyasira,flexuosa,12.25,-69.75,7106:229:2,0.04
Thyasira,flexuosa,12.75,-69.75,7106:229:4,0.02
Thyasira,flexuosa,19.25,-69.25,7106:499:1,0.03
Thyasira,flexuosa,19.25,-69.75,7106:499:2,0.02
Thyasira,flexuosa,11.25,-70.25,7107:110:1,0.01
Thyasira,flexuosa,11.25,-70.75,7107:110:2,0.06
Thyasira,flexuosa,11.75,-70.25,7107:110:3,0.06
Thyasira,flexuosa,11.75,-70.75,7107:110:4,0.06
Thyasira,flexuosa,11.75,-71.25,7107:111:3,0.02
Thyasira,flexuosa,11.75,-71.75,7107:111:4,0.04
Thyasira,flexuosa,11.75,-72.25,7107:112:3,0.06
Thyasira,flexuosa,11.75,-72.75,7107:112:4,0.05
Thyasira,flexuosa,11.25,-73.25,7107:113:1,0.02
Thyasira,flexuosa,11.25,-73.75,7107:113:2,0.02
Thyasira,flexuosa,11.75,-73.25,7107:113:3,0.05
Thyasira,flexuosa,11.25,-74.25,7107:114:1,0.02
Thyasira,flexuosa,12.25,-70.25,7107:120:1,0.06
Thyasira,flexuosa,12.25,-70.75,7107:120:2,0.02
Thyasira,flexuosa,12.75,-70.25,7107:120:3,0.03
Thyasira,flexuosa,12.75,-70.75,7107:120:4,0.04
Thyasira,flexuosa,12.25,-71.25,7107:121:1,0.05
Thyasira,flexuosa,12.25,-71.75,7107:121:2,0.06
Thyasira,flexuosa,12.75,-71.25,7107:121:3,0.05
Thyasira,flexuosa,12.75,-71.75,7107:121:4,0.06
Thyasira,flexuosa,12.25,-72.25,7107:122:1,0.07
Thyasira,flexuosa,12.25,-72.75,7107:122:2,0.06
Thyasira,flexuosa,10.75,-86.75,7108:206:4,0.01
Thyasira,flexuosa,11.25,-86.25,7108:216:1,0.01
Thyasira,flexuosa,11.25,-86.75,7108:216:2,0.01
Thyasira,flexuosa,11.25,-87.25,7108:217:1,0.01
Thyasira,flexuosa,18.75,-91.75,7109:381:4,0.03
Thyasira,flexuosa,18.75,-92.75,7109:382:4,0.06
Thyasira,flexuosa,18.75,-93.25,7109:383:3,0.06
Thyasira,flexuosa,18.75,-93.75,7109:383:4,0.06
Thyasira,flexuosa,18.25,-94.25,7109:384:1,0.01
Thyasira,flexuosa,18.25,-94.75,7109:384:2,0.06
Thyasira,flexuosa,18.75,-94.25,7109:384:3,0.01
Thyasira,flexuosa,18.75,-94.75,7109:384:4,0.07
Thyasira,flexuosa,19.75,-90.25,7109:390:3,0.01
Thyasira,flexuosa,19.75,-90.75,7109:390:4,0.02
Thyasira,flexuosa,19.25,-91.25,7109:391:1,0.03
Thyasira,flexuosa,19.25,-91.75,7109:391:2,0.02
Thyasira,flexuosa,19.25,-92.25,7109:392:1,0.03
Thyasira,flexuosa,19.25,-92.75,7109:392:2,0.04
Thyasira,flexuosa,19.25,-93.25,7109:393:1,0.03
Thyasira,flexuosa,18.75,-95.25,7109:485:3,0.08
Thyasira,flexuosa,18.75,-95.75,7109:485:4,0.07
Thyasira,flexuosa,19.25,-95.25,7109:495:1,0.01
Thyasira,flexuosa,19.25,-95.75,7109:495:2,0.09
Thyasira,flexuosa,19.25,-96.25,7109:496:1,0.08
Thyasira,flexuosa,19.75,-96.25,7109:496:3,0.09
Thyasira,flexuosa,19.25,-104.25,7110:394:1,0.01
Thyasira,flexuosa,19.25,-104.75,7110:394:2,0.02
Thyasira,flexuosa,19.25,-105.25,7110:495:1,0.03
Thyasira,flexuosa,19.75,-105.25,7110:495:3,0.04
Thyasira,flexuosa,19.75,-105.75,7110:495:4,0.05
Thyasira,flexuosa,18.75,-110.75,7111:380:4,0.04
Thyasira,flexuosa,18.75,-111.25,7111:381:3,0.03
Thyasira,flexuosa,18.25,-114.75,7111:384:2,0.01
Thyasira,flexuosa,19.25,-110.75,7111:390:2,0.04
Thyasira,flexuosa,19.25,-154.75,7115:394:2,0.05
Thyasira,flexuosa,19.75,-154.75,7115:394:4,0.07
Thyasira,flexuosa,18.75,-155.75,7115:485:4,0.06
Thyasira,flexuosa,19.25,-155.25,7115:495:1,0.07
Thyasira,flexuosa,19.25,-155.75,7115:495:2,0.07
Thyasira,flexuosa,19.75,-155.25,7115:495:3,0.08
Thyasira,flexuosa,19.75,-155.75,7115:495:4,0.08
Thyasira,flexuosa,19.75,-156.25,7115:496:3,0.07
Thyasira,flexuosa,21.25,-76.25,7207:216:1,0.02
Thyasira,flexuosa,21.25,-76.75,7207:216:2,0.02
Thyasira,flexuosa,21.75,-77.75,7207:217:4,0.01
Thyasira,flexuosa,23.75,-79.75,7207:239:4,0.01
Thyasira,flexuosa,24.75,-78.75,7207:248:4,0.01
Thyasira,flexuosa,25.75,-77.75,7207:457:4,0.01
Thyasira,flexuosa,25.25,-78.25,7207:458:1,0.01
Thyasira,flexuosa,25.25,-78.75,7207:458:2,0.01
Thyasira,flexuosa,25.75,-78.25,7207:458:3,0.02
Thyasira,flexuosa,25.75,-78.75,7207:458:4,0.03
Thyasira,flexuosa,25.25,-79.25,7207:459:1,0.01
Thyasira,flexuosa,25.75,-79.25,7207:459:3,0.02
Thyasira,flexuosa,26.25,-77.25,7207:467:1,0.02
Thyasira,flexuosa,26.25,-77.75,7207:467:2,0.02
Thyasira,flexuosa,26.75,-77.25,7207:467:3,0.06
Thyasira,flexuosa,26.75,-77.75,7207:467:4,0.07
Thyasira,flexuosa,26.25,-78.75,7207:468:2,0.01
Thyasira,flexuosa,26.75,-78.25,7207:468:3,0.06
Thyasira,flexuosa,26.75,-78.75,7207:468:4,0.06
Thyasira,flexuosa,26.25,-79.25,7207:469:1,0.01
Thyasira,flexuosa,26.25,-79.75,7207:469:2,0.03
Thyasira,flexuosa,26.75,-79.75,7207:469:4,0.01
Thyasira,flexuosa,27.25,-77.25,7207:477:1,0.02
Thyasira,flexuosa,27.25,-77.75,7207:477:2,0.05
Thyasira,flexuosa,27.25,-78.25,7207:478:1,0.07
Thyasira,flexuosa,27.25,-78.75,7207:478:2,0.07
Thyasira,flexuosa,27.25,-79.25,7207:479:1,0.03
Thyasira,flexuosa,27.25,-79.75,7207:479:2,0.04
Thyasira,flexuosa,27.75,-79.75,7207:479:4,0.05
Thyasira,flexuosa,28.25,-79.75,7207:489:2,0.05
Thyasira,flexuosa,28.75,-79.75,7207:489:4,0.05
Thyasira,flexuosa,29.25,-79.75,7207:499:2,0.04
Thyasira,flexuosa,23.25,-80.75,7208:130:2,0.01
Thyasira,flexuosa,23.75,-80.25,7208:130:3,0.01
Thyasira,flexuosa,24.75,-81.25,7208:141:3,0.01
Thyasira,flexuosa,24.75,-81.75,7208:141:4,0.01
Thyasira,flexuosa,24.75,-84.25,7208:144:3,0.01
Thyasira,flexuosa,20.75,-87.25,7208:207:3,0.02
Thyasira,flexuosa,21.25,-86.75,7208:216:2,0.01
Thyasira,flexuosa,21.75,-86.75,7208:216:4,0.01
Thyasira,flexuosa,22.25,-86.75,7208:226:2,0.03
Thyasira,flexuosa,22.75,-86.75,7208:226:4,0.02
Thyasira,flexuosa,22.75,-87.25,7208:227:3,0.03
Thyasira,flexuosa,22.75,-87.75,7208:227:4,0.02
Thyasira,flexuosa,22.75,-88.25,7208:228:3,0.03
Thyasira,flexuosa,22.75,-88.75,7208:228:4,0.02
Thyasira,flexuosa,22.75,-89.25,7208:229:3,0.01
Thyasira,flexuosa,22.75,-89.75,7208:229:4,0.01
Thyasira,flexuosa,23.25,-87.25,7208:237:1,0.01
Thyasira,flexuosa,23.25,-87.75,7208:237:2,0.01
Thyasira,flexuosa,25.75,-80.25,7208:350:3,0.05
Thyasira,flexuosa,26.25,-80.25,7208:360:1,0.06
Thyasira,flexuosa,26.75,-80.25,7208:360:3,0.07
Thyasira,flexuosa,26.75,-82.75,7208:362:4,0.04
Thyasira,flexuosa,26.25,-83.75,7208:363:2,0.01
Thyasira,flexuosa,26.75,-83.75,7208:363:4,0.02
Thyasira,flexuosa,26.25,-84.25,7208:364:1,0.01
Thyasira,flexuosa,26.75,-84.25,7208:364:3,0.04
Thyasira,flexuosa,26.75,-84.75,7208:364:4,0.02
Thyasira,flexuosa,27.25,-83.75,7208:373:2,0.02
Thyasira,flexuosa,27.75,-83.75,7208:373:4,0.01
Thyasira,flexuosa,27.25,-84.25,7208:374:1,0.06
Thyasira,flexuosa,27.25,-84.75,7208:374:2,0.05
Thyasira,flexuosa,27.75,-84.25,7208:374:3,0.08
Thyasira,flexuosa,27.75,-84.75,7208:374:4,0.10
Thyasira,flexuosa,28.25,-80.25,7208:380:1,0.03
Thyasira,flexuosa,28.75,-80.25,7208:380:3,0.11
Thyasira,flexuosa,28.75,-80.75,7208:380:4,0.07
Thyasira,flexuosa,28.25,-84.25,7208:384:1,0.04
Thyasira,flexuosa,28.25,-84.75,7208:384:2,0.15
Thyasira,flexuosa,28.75,-84.75,7208:384:4,0.18
Thyasira,flexuosa,29.25,-80.25,7208:390:1,0.10
Thyasira,flexuosa,29.25,-80.75,7208:390:2,0.10
Thyasira,flexuosa,29.75,-80.25,7208:390:3,0.09
Thyasira,flexuosa,29.75,-84.25,7208:394:3,0.14
Thyasira,flexuosa,28.25,-85.25,7208:485:1,0.13
Thyasira,flexuosa,28.25,-85.75,7208:485:2,0.02
Thyasira,flexuosa,28.75,-85.75,7208:485:4,0.18
Thyasira,flexuosa,28.75,-88.75,7208:488:4,0.17
Thyasira,flexuosa,28.25,-89.75,7208:489:2,0.07
Thyasira,flexuosa,28.75,-89.25,7208:489:3,0.13
Thyasira,flexuosa,28.75,-89.75,7208:489:4,0.19
Thyasira,flexuosa,29.25,-87.25,7208:497:1,0.19
Thyasira,flexuosa,29.25,-87.75,7208:497:2,0.19
Thyasira,flexuosa,29.25,-88.25,7208:498:1,0.19
Thyasira,flexuosa,29.25,-88.75,7208:498:2,0.12
Thyasira,flexuosa,29.75,-88.75,7208:498:4,0.08
Thyasira,flexuosa,29.25,-89.25,7208:499:1,0.11
Thyasira,flexuosa,29.75,-89.25,7208:499:3,0.07
Thyasira,flexuosa,20.25,-90.75,7209:100:2,0.03
Thyasira,flexuosa,20.25,-91.25,7209:101:1,0.01
Thyasira,flexuosa,20.75,-91.25,7209:101:3,0.04
Thyasira,flexuosa,21.75,-90.75,7209:110:4,0.06
Thyasira,flexuosa,21.75,-91.25,7209:111:3,0.02
Thyasira,flexuosa,22.25,-90.25,7209:120:1,0.03
Thyasira,flexuosa,22.25,-90.75,7209:120:2,0.02
Thyasira,flexuosa,22.25,-91.25,7209:121:1,0.01
Thyasira,flexuosa,20.25,-96.25,7209:206:1,0.01
Thyasira,flexuosa,20.25,-96.75,7209:206:2,0.09
Thyasira,flexuosa,20.75,-96.75,7209:206:4,0.03
Thyasira,flexuosa,21.25,-97.25,7209:217:1,0.10
Thyasira,flexuosa,21.75,-97.25,7209:217:3,0.04
Thyasira,flexuosa,22.25,-97.25,7209:227:1,0.05
Thyasira,flexuosa,22.25,-97.75,7209:227:2,0.05
Thyasira,flexuosa,22.75,-97.25,7209:227:3,0.02
Thyasira,flexuosa,22.75,-97.75,7209:227:4,0.08
Thyasira,flexuosa,23.25,-97.25,7209:237:1,0.02
Thyasira,flexuosa,23.75,-97.25,7209:237:3,0.01
Thyasira,flexuosa,24.25,-97.25,7209:247:1,0.01
Thyasira,flexuosa,24.75,-97.25,7209:247:3,0.01
Thyasira,flexuosa,27.75,-90.75,7209:370:4,0.01
Thyasira,flexuosa,27.75,-91.25,7209:371:3,0.02
Thyasira,flexuosa,27.75,-91.75,7209:371:4,0.02
Thyasira,flexuosa,27.75,-92.25,7209:372:3,0.03
Thyasira,flexuosa,27.75,-92.75,7209:372:4,0.03
Thyasira,flexuosa,27.75,-93.25,7209:373:3,0.03
Thyasira,flexuosa,27.75,-93.75,7209:373:4,0.02
Thyasira,flexuosa,27.75,-94.25,7209:374:3,0.02
Thyasira,flexuosa,27.75,-94.75,7209:374:4,0.02
Thyasira,flexuosa,28.25,-90.25,7209:380:1,0.07
Thyasira,flexuosa,28.25,-90.75,7209:380:2,0.04
Thyasira,flexuosa,28.25,-91.25,7209:381:1,0.03
Thyasira,flexuosa,28.25,-91.75,7209:381:2,0.02
Thyasira,flexuosa,28.25,-92.25,7209:382:1,0.02
Thyasira,flexuosa,28.25,-92.75,7209:382:2,0.02
Thyasira,flexuosa,28.25,-93.25,7209:383:1,0.02
Thyasira,flexuosa,28.25,-93.75,7209:383:2,0.02
Thyasira,flexuosa,28.25,-94.25,7209:384:1,0.01
Thyasira,flexuosa,28.25,-94.75,7209:384:2,0.02
Thyasira,flexuosa,25.75,-96.75,7209:456:4,0.01
Thyasira,flexuosa,25.25,-97.25,7209:457:1,0.01
Thyasira,flexuosa,25.75,-97.25,7209:457:3,0.03
Thyasira,flexuosa,26.75,-96.75,7209:466:4,0.02
Thyasira,flexuosa,27.75,-95.25,7209:475:3,0.03
Thyasira,flexuosa,27.75,-95.75,7209:475:4,0.03
Thyasira,flexuosa,27.25,-96.25,7209:476:1,0.02
Thyasira,flexuosa,27.25,-96.75,7209:476:2,0.04
Thyasira,flexuosa,27.75,-96.25,7209:476:3,0.06
Thyasira,flexuosa,28.25,-95.25,7209:485:1,0.01
Thyasira,flexuosa,20.25,-105.75,7210:205:2,0.06
Thyasira,flexuosa,20.75,-105.25,7210:205:3,0.04
Thyasira,flexuosa,20.75,-105.75,7210:205:4,0.05
Thyasira,flexuosa,20.75,-106.25,7210:206:3,0.03
Thyasira,flexuosa,21.25,-105.25,7210:215:1,0.03
Thyasira,flexuosa,21.25,-105.75,7210:215:2,0.03
Thyasira,flexuosa,21.75,-105.25,7210:215:3,0.03
Thyasira,flexuosa,21.75,-105.75,7210:215:4,0.04
Thyasira,flexuosa,21.25,-106.25,7210:216:1,0.04
Thyasira,flexuosa,21.75,-106.25,7210:216:3,0.05
Thyasira,flexuosa,21.75,-106.75,7210:216:4,0.06
Thyasira,flexuosa,22.25,-105.75,7210:225:2,0.06
Thyasira,flexuosa,22.25,-106.25,7210:226:1,0.06
Thyasira,flexuosa,22.75,-106.25,7210:226:3,0.08
Thyasira,flexuosa,22.75,-109.75,7210:229:4,0.07
Thyasira,flexuosa,23.25,-106.25,7210:236:1,0.10
Thyasira,flexuosa,23.25,-106.75,7210:236:2,0.10
Thyasira,flexuosa,23.75,-106.75,7210:236:4,0.11
Thyasira,flexuosa,23.25,-107.25,7210:237:1,0.04
Thyasira,flexuosa,23.75,-107.25,7210:237:3,0.12
Thyasira,flexuosa,23.75,-107.75,7210:237:4,0.11
Thyasira,flexuosa,23.25,-109.25,7210:239:1,0.06
Thyasira,flexuosa,23.25,-109.75,7210:239:2,0.08
Thyasira,flexuosa,23.75,-109.25,7210:239:3,0.07
Thyasira,flexuosa,23.75,-109.75,7210:239:4,0.08
Thyasira,flexuosa,24.25,-107.25,7210:247:1,0.13
Thyasira,flexuosa,24.25,-107.75,7210:247:2,0.13
Thyasira,flexuosa,24.25,-108.25,7210:248:1,0.13
Thyasira,flexuosa,24.75,-108.25,7210:248:3,0.14
Thyasira,flexuosa,24.75,-108.75,7210:248:4,0.14
Thyasira,flexuosa,24.25,-109.75,7210:249:2,0.09
Thyasira,flexuosa,25.25,-108.25,7210:458:1,0.16
Thyasira,flexuosa,25.25,-108.75,7210:458:2,0.16
Thyasira,flexuosa,25.25,-109.25,7210:459:1,0.16
Thyasira,flexuosa,25.75,-109.25,7210:459:3,0.18
Thyasira,flexuosa,25.75,-109.75,7210:459:4,0.18
Thyasira,flexuosa,26.25,-109.25,7210:469:1,0.19
Thyasira,flexuosa,26.25,-109.75,7210:469:2,0.19
Thyasira,flexuosa,22.75,-110.25,7211:120:3,0.07
Thyasira,flexuosa,23.25,-110.25,7211:130:1,0.12
Thyasira,flexuosa,23.25,-110.75,7211:130:2,0.09
Thyasira,flexuosa,23.75,-110.25,7211:130:3,0.12
Thyasira,flexuosa,23.75,-110.75,7211:130:4,0.15
Thyasira,flexuosa,23.75,-111.25,7211:131:3,0.13
Thyasira,flexuosa,23.75,-111.75,7211:131:4,0.12
Thyasira,flexuosa,23.75,-112.25,7211:132:3,0.06
Thyasira,flexuosa,24.25,-110.25,7211:140:1,0.11
Thyasira,flexuosa,24.25,-110.75,7211:140:2,0.14
Thyasira,flexuosa,24.75,-110.25,7211:140:3,0.10
Thyasira,flexuosa,24.75,-110.75,7211:140:4,0.11
Thyasira,flexuosa,24.25,-111.25,7211:141:1,0.18
Thyasira,flexuosa,24.75,-115.75,7211:245:4,0.11
Thyasira,flexuosa,25.25,-110.25,7211:350:1,0.10
Thyasira,flexuosa,25.25,-110.75,7211:350:2,0.09
Thyasira,flexuosa,25.75,-110.75,7211:350:4,0.08
Thyasira,flexuosa,25.75,-111.25,7211:351:3,0.09
Thyasira,flexuosa,26.25,-110.75,7211:360:2,0.08
Thyasira,flexuosa,26.25,-111.25,7211:361:1,0.08
Thyasira,flexuosa,26.75,-111.25,7211:361:3,0.07
Thyasira,flexuosa,27.25,-111.75,7211:371:2,0.09
Thyasira,flexuosa,27.75,-111.25,7211:371:3,0.18
Thyasira,flexuosa,27.25,-112.25,7211:372:1,0.12
Thyasira,flexuosa,29.75,-115.75,7211:495:4,0.18
Thyasira,flexuosa,20.25,-155.25,7215:205:1,0.08
Thyasira,flexuosa,20.25,-155.75,7215:205:2,0.08
Thyasira,flexuosa,20.75,-155.75,7215:205:4,0.07
Thyasira,flexuosa,20.75,-156.25,7215:206:3,0.06
Thyasira,flexuosa,20.75,-156.75,7215:206:4,0.05
Thyasira,flexuosa,20.75,-157.25,7215:207:3,0.03
Thyasira,flexuosa,20.75,-157.75,7215:207:4,0.01
Thyasira,flexuosa,21.25,-156.25,7215:216:1,0.07
Thyasira,flexuosa,21.25,-156.75,7215:216:2,0.06
Thyasira,flexuosa,21.25,-157.25,7215:217:1,0.05
Thyasira,flexuosa,21.25,-157.75,7215:217:2,0.04
Thyasira,flexuosa,21.75,-157.75,7215:217:4,0.05
Thyasira,flexuosa,21.25,-158.25,7215:218:1,0.03
Thyasira,flexuosa,21.75,-158.25,7215:218:3,0.05
Thyasira,flexuosa,21.75,-159.25,7215:219:3,0.03
Thyasira,flexuosa,21.75,-159.75,7215:219:4,0.02
Thyasira,flexuosa,22.25,-159.25,7215:229:1,0.04
Thyasira,flexuosa,22.25,-159.75,7215:229:2,0.04
Thyasira,flexuosa,21.75,-160.25,7216:110:3,0.01
Thyasira,flexuosa,22.25,-160.25,7216:120:1,0.02
Thyasira,flexuosa,22.75,-160.75,7216:120:4,0.01
