Mapping parameters for Sterechinus neumayeri ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sterechinus,neumayeri,-73.75,170.25,3717:130:3,0.35
Sterechinus,neumayeri,-73.25,172.75,3717:132:2,0.37
Sterechinus,neumayeri,-73.75,172.25,3717:132:3,0.30
Sterechinus,neumayeri,-73.75,172.75,3717:132:4,0.26
Sterechinus,neumayeri,-73.25,173.25,3717:133:1,0.28
Sterechinus,neumayeri,-73.25,173.75,3717:133:2,0.24
Sterechinus,neumayeri,-73.75,173.25,3717:133:3,0.24
Sterechinus,neumayeri,-73.25,174.25,3717:134:1,0.23
Sterechinus,neumayeri,-73.25,174.75,3717:134:2,0.20
Sterechinus,neumayeri,-73.75,174.75,3717:134:4,0.26
Sterechinus,neumayeri,-74.25,170.25,3717:140:1,0.36
Sterechinus,neumayeri,-74.25,170.75,3717:140:2,0.33
Sterechinus,neumayeri,-74.75,170.25,3717:140:3,0.32
Sterechinus,neumayeri,-74.75,170.75,3717:140:4,0.30
Sterechinus,neumayeri,-74.25,171.25,3717:141:1,0.23
Sterechinus,neumayeri,-74.75,171.25,3717:141:3,0.28
Sterechinus,neumayeri,-74.75,171.75,3717:141:4,0.26
Sterechinus,neumayeri,-74.75,172.25,3717:142:3,0.22
Sterechinus,neumayeri,-74.25,173.25,3717:143:1,0.21
Sterechinus,neumayeri,-74.25,173.75,3717:143:2,0.21
Sterechinus,neumayeri,-73.75,175.25,3717:235:3,0.20
Sterechinus,neumayeri,-73.75,175.75,3717:235:4,0.23
Sterechinus,neumayeri,-73.75,176.25,3717:236:3,0.27
Sterechinus,neumayeri,-73.75,176.75,3717:236:4,0.31
Sterechinus,neumayeri,-73.25,177.25,3717:237:1,0.27
Sterechinus,neumayeri,-73.25,177.75,3717:237:2,0.22
Sterechinus,neumayeri,-73.75,177.25,3717:237:3,0.28
Sterechinus,neumayeri,-73.75,177.75,3717:237:4,0.24
Sterechinus,neumayeri,-74.25,175.25,3717:245:1,0.20
Sterechinus,neumayeri,-74.75,177.75,3717:247:4,0.24
Sterechinus,neumayeri,-74.25,178.25,3717:248:1,0.21
Sterechinus,neumayeri,-74.25,178.75,3717:248:2,0.23
Sterechinus,neumayeri,-74.75,178.25,3717:248:3,0.26
Sterechinus,neumayeri,-74.75,178.75,3717:248:4,0.26
Sterechinus,neumayeri,-74.25,179.25,3717:249:1,0.24
Sterechinus,neumayeri,-74.25,179.75,3717:249:2,0.23
Sterechinus,neumayeri,-74.75,179.25,3717:249:3,0.26
Sterechinus,neumayeri,-75.25,170.25,3717:350:1,0.34
Sterechinus,neumayeri,-75.25,170.75,3717:350:2,0.30
Sterechinus,neumayeri,-75.75,170.75,3717:350:4,0.39
Sterechinus,neumayeri,-75.25,171.25,3717:351:1,0.24
Sterechinus,neumayeri,-75.25,171.75,3717:351:2,0.21
Sterechinus,neumayeri,-75.75,171.25,3717:351:3,0.33
Sterechinus,neumayeri,-75.75,171.75,3717:351:4,0.30
Sterechinus,neumayeri,-75.25,172.25,3717:352:1,0.21
Sterechinus,neumayeri,-75.75,172.25,3717:352:3,0.30
Sterechinus,neumayeri,-75.75,172.75,3717:352:4,0.31
Sterechinus,neumayeri,-75.75,173.25,3717:353:3,0.29
Sterechinus,neumayeri,-75.75,173.75,3717:353:4,0.23
Sterechinus,neumayeri,-75.75,174.75,3717:354:4,0.20
Sterechinus,neumayeri,-76.25,170.25,3717:360:1,0.28
Sterechinus,neumayeri,-76.25,170.75,3717:360:2,0.26
Sterechinus,neumayeri,-76.75,170.25,3717:360:3,0.31
Sterechinus,neumayeri,-76.75,170.75,3717:360:4,0.29
Sterechinus,neumayeri,-76.25,171.25,3717:361:1,0.29
Sterechinus,neumayeri,-76.25,171.75,3717:361:2,0.28
Sterechinus,neumayeri,-76.75,171.25,3717:361:3,0.29
Sterechinus,neumayeri,-76.75,171.75,3717:361:4,0.29
Sterechinus,neumayeri,-76.25,172.25,3717:362:1,0.27
Sterechinus,neumayeri,-76.25,172.75,3717:362:2,0.27
Sterechinus,neumayeri,-76.75,172.25,3717:362:3,0.27
Sterechinus,neumayeri,-76.75,172.75,3717:362:4,0.31
Sterechinus,neumayeri,-76.25,173.25,3717:363:1,0.28
Sterechinus,neumayeri,-76.25,173.75,3717:363:2,0.35
Sterechinus,neumayeri,-76.75,173.25,3717:363:3,0.34
Sterechinus,neumayeri,-76.25,174.25,3717:364:1,0.39
Sterechinus,neumayeri,-77.25,170.75,3717:370:2,0.22
Sterechinus,neumayeri,-77.25,171.25,3717:371:1,0.28
Sterechinus,neumayeri,-77.25,171.75,3717:371:2,0.28
Sterechinus,neumayeri,-77.25,172.25,3717:372:1,0.27
Sterechinus,neumayeri,-75.75,175.25,3717:455:3,0.29
Sterechinus,neumayeri,-75.75,175.75,3717:455:4,0.30
Sterechinus,neumayeri,-75.75,176.25,3717:456:3,0.32
Sterechinus,neumayeri,-75.75,176.75,3717:456:4,0.33
Sterechinus,neumayeri,-75.25,177.25,3717:457:1,0.25
Sterechinus,neumayeri,-75.25,177.75,3717:457:2,0.33
Sterechinus,neumayeri,-75.75,177.25,3717:457:3,0.20
Sterechinus,neumayeri,-76.25,175.25,3717:465:1,0.38
Sterechinus,neumayeri,-76.25,175.75,3717:465:2,0.36
Sterechinus,neumayeri,-76.75,175.25,3717:465:3,0.29
Sterechinus,neumayeri,-76.25,176.25,3717:466:1,0.38
Sterechinus,neumayeri,-76.25,177.25,3717:467:1,0.25
Sterechinus,neumayeri,-59.75,-27.75,5502:497:4,0.25
Sterechinus,neumayeri,-54.75,-34.25,5503:144:3,0.34
Sterechinus,neumayeri,-54.75,-34.75,5503:144:4,0.27
Sterechinus,neumayeri,-53.75,-35.75,5503:235:4,0.22
Sterechinus,neumayeri,-54.25,-35.25,5503:245:1,0.23
Sterechinus,neumayeri,-54.75,-38.75,5503:248:4,0.21
Sterechinus,neumayeri,-55.25,-34.25,5503:354:1,0.33
Sterechinus,neumayeri,-55.25,-34.75,5503:354:2,0.28
Sterechinus,neumayeri,-59.75,-32.25,5503:392:3,0.29
Sterechinus,neumayeri,-55.25,-35.25,5503:455:1,0.24
Sterechinus,neumayeri,-55.25,-35.75,5503:455:2,0.21
Sterechinus,neumayeri,-55.75,-35.25,5503:455:3,0.31
Sterechinus,neumayeri,-55.75,-35.75,5503:455:4,0.27
Sterechinus,neumayeri,-55.25,-36.25,5503:456:1,0.22
Sterechinus,neumayeri,-60.25,-27.75,5602:207:2,0.33
Sterechinus,neumayeri,-61.75,-35.25,5603:215:3,0.20
Sterechinus,neumayeri,-60.75,-52.75,5605:102:4,0.29
Sterechinus,neumayeri,-60.75,-54.25,5605:104:3,0.21
Sterechinus,neumayeri,-63.25,-52.75,5605:132:2,0.34
Sterechinus,neumayeri,-61.25,-56.75,5605:216:2,0.39
Sterechinus,neumayeri,-61.25,-57.75,5605:217:2,0.21
Sterechinus,neumayeri,-63.75,-57.25,5605:237:3,0.36
Sterechinus,neumayeri,-63.75,-58.25,5605:238:3,0.24
Sterechinus,neumayeri,-64.75,-57.25,5605:247:3,0.23
Sterechinus,neumayeri,-64.25,-59.25,5605:249:1,0.37
Sterechinus,neumayeri,-65.25,-54.75,5605:354:2,0.30
Sterechinus,neumayeri,-65.75,-54.75,5605:354:4,0.24
Sterechinus,neumayeri,-65.25,-55.25,5605:455:1,0.28
Sterechinus,neumayeri,-65.75,-55.75,5605:455:4,0.39
Sterechinus,neumayeri,-65.25,-56.75,5605:456:2,0.24
Sterechinus,neumayeri,-65.75,-56.25,5605:456:3,0.38
Sterechinus,neumayeri,-65.75,-56.75,5605:456:4,0.39
Sterechinus,neumayeri,-65.75,-57.75,5605:457:4,0.34
Sterechinus,neumayeri,-65.75,-58.25,5605:458:3,0.26
Sterechinus,neumayeri,-65.25,-59.75,5605:459:2,0.27
Sterechinus,neumayeri,-66.25,-56.75,5605:466:2,0.27
Sterechinus,neumayeri,-66.25,-57.25,5605:467:1,0.26
Sterechinus,neumayeri,-66.25,-57.75,5605:467:2,0.28
Sterechinus,neumayeri,-66.25,-58.25,5605:468:1,0.35
Sterechinus,neumayeri,-66.75,-59.25,5605:469:3,0.36
Sterechinus,neumayeri,-67.25,-59.25,5605:479:1,0.33
Sterechinus,neumayeri,-67.75,-59.75,5605:479:4,0.33
Sterechinus,neumayeri,-68.75,-58.75,5605:488:4,0.32
Sterechinus,neumayeri,-69.25,-59.75,5605:499:2,0.25
Sterechinus,neumayeri,-64.75,-60.25,5606:140:3,0.38
Sterechinus,neumayeri,-64.75,-61.75,5606:141:4,0.25
Sterechinus,neumayeri,-66.25,-62.75,5606:362:2,0.37
Sterechinus,neumayeri,-66.25,-63.75,5606:363:2,0.26
Sterechinus,neumayeri,-64.25,-65.25,5606:245:1,0.20
Sterechinus,neumayeri,-64.75,-65.25,5606:245:3,0.22
Sterechinus,neumayeri,-69.75,-60.25,5606:390:3,0.27
Sterechinus,neumayeri,-67.75,-65.25,5606:475:3,0.35
Sterechinus,neumayeri,-67.75,-66.75,5606:476:4,0.23
Sterechinus,neumayeri,-67.75,-67.25,5606:477:3,0.28
Sterechinus,neumayeri,-67.75,-67.75,5606:477:4,0.35
Sterechinus,neumayeri,-67.75,-68.25,5606:478:3,0.38
Sterechinus,neumayeri,-68.25,-65.25,5606:485:1,0.36
Sterechinus,neumayeri,-68.25,-68.25,5606:488:1,0.21
Sterechinus,neumayeri,-68.25,-68.75,5606:488:2,0.36
Sterechinus,neumayeri,-68.75,-68.75,5606:488:4,0.23
Sterechinus,neumayeri,-68.75,-69.25,5606:489:3,0.25
Sterechinus,neumayeri,-65.75,-70.75,5607:350:4,0.37
Sterechinus,neumayeri,-66.25,-70.75,5607:360:2,0.28
Sterechinus,neumayeri,-66.75,-71.25,5607:361:3,0.31
Sterechinus,neumayeri,-67.25,-70.75,5607:370:2,0.26
Sterechinus,neumayeri,-67.25,-71.25,5607:371:1,0.30
Sterechinus,neumayeri,-67.75,-74.25,5607:374:3,0.32
Sterechinus,neumayeri,-68.75,-70.75,5607:380:4,0.26
Sterechinus,neumayeri,-68.75,-71.25,5607:381:3,0.21
Sterechinus,neumayeri,-68.75,-71.75,5607:381:4,0.29
Sterechinus,neumayeri,-68.25,-74.25,5607:384:1,0.28
Sterechinus,neumayeri,-68.25,-74.75,5607:384:2,0.24
Sterechinus,neumayeri,-68.75,-74.75,5607:384:4,0.39
Sterechinus,neumayeri,-69.25,-73.25,5607:393:1,0.39
Sterechinus,neumayeri,-69.75,-74.25,5607:394:3,0.22
Sterechinus,neumayeri,-69.75,-74.75,5607:394:4,0.22
Sterechinus,neumayeri,-68.25,-75.25,5607:485:1,0.20
Sterechinus,neumayeri,-68.75,-75.25,5607:485:3,0.36
Sterechinus,neumayeri,-68.75,-75.75,5607:485:4,0.31
Sterechinus,neumayeri,-67.75,-179.25,5617:479:3,0.21
Sterechinus,neumayeri,-67.75,-179.75,5617:479:4,0.39
Sterechinus,neumayeri,-71.25,-2.75,5700:112:2,0.25
Sterechinus,neumayeri,-73.75,-14.25,5701:134:3,0.22
Sterechinus,neumayeri,-73.75,-14.75,5701:134:4,0.22
Sterechinus,neumayeri,-74.75,-25.25,5702:245:3,0.35
Sterechinus,neumayeri,-74.25,-28.25,5702:248:1,0.37
Sterechinus,neumayeri,-74.25,-28.75,5702:248:2,0.35
Sterechinus,neumayeri,-74.75,-28.25,5702:248:3,0.39
Sterechinus,neumayeri,-75.75,-20.75,5702:350:4,0.37
Sterechinus,neumayeri,-75.25,-24.75,5702:354:2,0.25
Sterechinus,neumayeri,-75.25,-25.25,5702:455:1,0.32
Sterechinus,neumayeri,-75.75,-29.25,5702:459:3,0.35
Sterechinus,neumayeri,-75.25,-31.25,5703:351:1,0.26
Sterechinus,neumayeri,-75.75,-31.25,5703:351:3,0.39
Sterechinus,neumayeri,-75.75,-31.75,5703:351:4,0.25
Sterechinus,neumayeri,-76.25,-32.75,5703:362:2,0.39
Sterechinus,neumayeri,-76.25,-33.25,5703:363:1,0.34
Sterechinus,neumayeri,-76.25,-33.75,5703:363:2,0.39
Sterechinus,neumayeri,-76.25,-34.25,5703:364:1,0.37
Sterechinus,neumayeri,-76.25,-34.75,5703:364:2,0.26
Sterechinus,neumayeri,-76.25,-35.25,5703:465:1,0.24
Sterechinus,neumayeri,-76.75,-35.75,5703:465:4,0.38
Sterechinus,neumayeri,-76.75,-36.25,5703:466:3,0.37
Sterechinus,neumayeri,-76.75,-38.75,5703:468:4,0.31
Sterechinus,neumayeri,-77.25,-35.25,5703:475:1,0.36
Sterechinus,neumayeri,-76.75,-46.75,5704:466:4,0.20
Sterechinus,neumayeri,-76.75,-47.25,5704:467:3,0.24
Sterechinus,neumayeri,-76.75,-47.75,5704:467:4,0.28
Sterechinus,neumayeri,-76.75,-48.25,5704:468:3,0.31
Sterechinus,neumayeri,-76.75,-48.75,5704:468:4,0.34
Sterechinus,neumayeri,-76.75,-49.25,5704:469:3,0.38
Sterechinus,neumayeri,-77.25,-47.75,5704:477:2,0.20
Sterechinus,neumayeri,-77.25,-48.25,5704:478:1,0.35
Sterechinus,neumayeri,-76.25,-53.75,5705:363:2,0.35
Sterechinus,neumayeri,-75.75,-58.75,5705:458:4,0.27
Sterechinus,neumayeri,-75.25,-59.25,5705:459:1,0.28
Sterechinus,neumayeri,-75.25,-59.75,5705:459:2,0.35
Sterechinus,neumayeri,-75.75,-59.25,5705:459:3,0.36
Sterechinus,neumayeri,-75.75,-59.75,5705:459:4,0.38
Sterechinus,neumayeri,-76.25,-57.75,5705:467:2,0.32
Sterechinus,neumayeri,-76.25,-58.25,5705:468:1,0.29
Sterechinus,neumayeri,-70.25,-60.75,5706:100:2,0.29
Sterechinus,neumayeri,-70.75,-60.75,5706:100:4,0.33
Sterechinus,neumayeri,-70.75,-62.25,5706:102:3,0.25
Sterechinus,neumayeri,-71.25,-60.25,5706:110:1,0.31
Sterechinus,neumayeri,-71.25,-60.75,5706:110:2,0.24
Sterechinus,neumayeri,-71.75,-60.25,5706:110:3,0.32
Sterechinus,neumayeri,-71.25,-61.25,5706:111:1,0.27
Sterechinus,neumayeri,-71.75,-62.25,5706:112:3,0.36
Sterechinus,neumayeri,-72.25,-60.25,5706:120:1,0.33
Sterechinus,neumayeri,-72.75,-60.25,5706:120:3,0.26
Sterechinus,neumayeri,-74.25,-62.25,5706:142:1,0.34
Sterechinus,neumayeri,-74.75,-64.75,5706:144:4,0.29
Sterechinus,neumayeri,-71.75,-67.25,5706:217:3,0.29
Sterechinus,neumayeri,-75.25,-60.25,5706:350:1,0.34
Sterechinus,neumayeri,-75.25,-60.75,5706:350:2,0.23
Sterechinus,neumayeri,-76.75,-60.25,5706:360:3,0.32
Sterechinus,neumayeri,-76.75,-60.75,5706:360:4,0.29
Sterechinus,neumayeri,-76.75,-61.25,5706:361:3,0.26
Sterechinus,neumayeri,-76.75,-61.75,5706:361:4,0.21
Sterechinus,neumayeri,-77.25,-61.25,5706:371:1,0.38
Sterechinus,neumayeri,-77.25,-61.75,5706:371:2,0.32
Sterechinus,neumayeri,-70.25,-76.75,5707:206:2,0.26
Sterechinus,neumayeri,-70.75,-76.75,5707:206:4,0.28
Sterechinus,neumayeri,-70.75,-79.75,5707:209:4,0.35
Sterechinus,neumayeri,-71.75,-76.75,5707:216:4,0.25
Sterechinus,neumayeri,-71.25,-77.25,5707:217:1,0.29
Sterechinus,neumayeri,-71.25,-77.75,5707:217:2,0.27
Sterechinus,neumayeri,-71.75,-77.25,5707:217:3,0.31
Sterechinus,neumayeri,-71.25,-79.25,5707:219:1,0.35
Sterechinus,neumayeri,-71.75,-79.25,5707:219:3,0.22
Sterechinus,neumayeri,-72.25,-78.75,5707:228:2,0.20
Sterechinus,neumayeri,-70.75,-80.75,5708:100:4,0.31
Sterechinus,neumayeri,-70.75,-81.25,5708:101:3,0.32
Sterechinus,neumayeri,-71.25,-81.25,5708:111:1,0.39
Sterechinus,neumayeri,-72.25,-80.75,5708:120:2,0.31
Sterechinus,neumayeri,-70.25,-85.75,5708:205:2,0.21
Sterechinus,neumayeri,-70.25,-86.25,5708:206:1,0.24
Sterechinus,neumayeri,-70.25,-86.75,5708:206:2,0.29
Sterechinus,neumayeri,-71.25,-87.25,5708:217:1,0.20
Sterechinus,neumayeri,-71.25,-87.75,5708:217:2,0.30
Sterechinus,neumayeri,-71.75,-87.75,5708:217:4,0.30
Sterechinus,neumayeri,-71.25,-88.25,5708:218:1,0.24
Sterechinus,neumayeri,-71.75,-88.25,5708:218:3,0.22
Sterechinus,neumayeri,-71.25,-89.25,5708:219:1,0.36
Sterechinus,neumayeri,-72.25,-87.25,5708:227:1,0.24
Sterechinus,neumayeri,-70.75,-93.75,5709:103:4,0.20
Sterechinus,neumayeri,-71.25,-90.75,5709:110:2,0.22
Sterechinus,neumayeri,-71.25,-91.25,5709:111:1,0.23
Sterechinus,neumayeri,-71.25,-91.75,5709:111:2,0.22
Sterechinus,neumayeri,-71.75,-91.25,5709:111:3,0.26
Sterechinus,neumayeri,-71.75,-91.75,5709:111:4,0.26
Sterechinus,neumayeri,-71.25,-92.75,5709:112:2,0.24
Sterechinus,neumayeri,-71.75,-92.25,5709:112:3,0.27
Sterechinus,neumayeri,-71.75,-92.75,5709:112:4,0.21
Sterechinus,neumayeri,-73.25,-94.75,5709:134:2,0.22
Sterechinus,neumayeri,-71.75,-95.25,5709:215:3,0.23
Sterechinus,neumayeri,-72.25,-95.75,5709:225:2,0.29
Sterechinus,neumayeri,-72.75,-95.75,5709:225:4,0.30
Sterechinus,neumayeri,-72.75,-96.25,5709:226:3,0.39
Sterechinus,neumayeri,-72.75,-96.75,5709:226:4,0.34
Sterechinus,neumayeri,-72.25,-99.75,5709:229:2,0.23
Sterechinus,neumayeri,-71.75,-105.75,5710:215:4,0.23
Sterechinus,neumayeri,-71.25,-106.25,5710:216:1,0.34
Sterechinus,neumayeri,-71.25,-107.25,5710:217:1,0.29
Sterechinus,neumayeri,-71.25,-108.25,5710:218:1,0.22
Sterechinus,neumayeri,-71.25,-101.25,5710:111:1,0.24
Sterechinus,neumayeri,-71.25,-104.25,5710:114:1,0.30
Sterechinus,neumayeri,-71.25,-104.75,5710:114:2,0.39
Sterechinus,neumayeri,-73.25,-102.75,5710:132:2,0.20
Sterechinus,neumayeri,-72.75,-102.25,5710:122:3,0.20
Sterechinus,neumayeri,-72.75,-107.25,5710:227:3,0.31
Sterechinus,neumayeri,-73.75,-105.25,5710:235:3,0.39
Sterechinus,neumayeri,-73.25,-109.75,5710:239:2,0.28
Sterechinus,neumayeri,-74.25,-105.25,5710:245:1,0.34
Sterechinus,neumayeri,-74.75,-105.75,5710:245:4,0.23
Sterechinus,neumayeri,-74.75,-106.25,5710:246:3,0.38
Sterechinus,neumayeri,-74.75,-108.25,5710:248:3,0.32
Sterechinus,neumayeri,-71.25,-112.75,5711:112:2,0.20
Sterechinus,neumayeri,-73.25,-119.25,5711:239:1,0.21
Sterechinus,neumayeri,-73.25,-119.75,5711:239:2,0.27
Sterechinus,neumayeri,-73.25,-120.25,5712:130:1,0.30
Sterechinus,neumayeri,-73.25,-120.75,5712:130:2,0.32
Sterechinus,neumayeri,-73.25,-121.25,5712:131:1,0.32
Sterechinus,neumayeri,-73.25,-121.75,5712:131:2,0.36
Sterechinus,neumayeri,-73.25,-124.25,5712:134:1,0.39
Sterechinus,neumayeri,-73.25,-129.25,5712:239:1,0.39
Sterechinus,neumayeri,-73.75,-131.25,5713:131:3,0.20
Sterechinus,neumayeri,-74.75,-131.75,5713:141:4,0.25
Sterechinus,neumayeri,-74.25,-135.75,5713:245:2,0.39
Sterechinus,neumayeri,-74.25,-136.25,5713:246:1,0.34
Sterechinus,neumayeri,-74.25,-136.75,5713:246:2,0.31
Sterechinus,neumayeri,-74.25,-137.25,5713:247:1,0.28
Sterechinus,neumayeri,-74.25,-137.75,5713:247:2,0.26
Sterechinus,neumayeri,-74.25,-138.25,5713:248:1,0.25
Sterechinus,neumayeri,-74.25,-138.75,5713:248:2,0.24
Sterechinus,neumayeri,-74.25,-139.75,5713:249:2,0.25
Sterechinus,neumayeri,-74.75,-139.75,5713:249:4,0.34
Sterechinus,neumayeri,-74.25,-140.25,5714:140:1,0.28
Sterechinus,neumayeri,-74.25,-140.75,5714:140:2,0.32
Sterechinus,neumayeri,-74.75,-140.25,5714:140:3,0.28
Sterechinus,neumayeri,-74.75,-140.75,5714:140:4,0.23
Sterechinus,neumayeri,-74.25,-141.25,5714:141:1,0.23
Sterechinus,neumayeri,-74.75,-141.25,5714:141:3,0.22
Sterechinus,neumayeri,-74.75,-141.75,5714:141:4,0.24
Sterechinus,neumayeri,-74.75,-142.25,5714:142:3,0.23
Sterechinus,neumayeri,-74.75,-142.75,5714:142:4,0.23
Sterechinus,neumayeri,-74.75,-143.25,5714:143:3,0.26
Sterechinus,neumayeri,-74.75,-143.75,5714:143:4,0.31
Sterechinus,neumayeri,-74.75,-144.25,5714:144:3,0.38
Sterechinus,neumayeri,-74.75,-145.75,5714:245:4,0.38
Sterechinus,neumayeri,-74.75,-146.25,5714:246:3,0.38
Sterechinus,neumayeri,-74.75,-146.75,5714:246:4,0.39
Sterechinus,neumayeri,-74.75,-148.75,5714:248:4,0.33
Sterechinus,neumayeri,-75.25,-143.75,5714:353:2,0.39
Sterechinus,neumayeri,-75.25,-144.25,5714:354:1,0.39
Sterechinus,neumayeri,-76.75,-149.25,5714:469:3,0.23
Sterechinus,neumayeri,-77.25,-149.75,5714:479:2,0.24
Sterechinus,neumayeri,-77.75,-149.75,5714:479:4,0.24
Sterechinus,neumayeri,-76.25,-153.25,5715:363:1,0.26
Sterechinus,neumayeri,-76.75,-153.25,5715:363:3,0.29
Sterechinus,neumayeri,-77.25,-150.25,5715:370:1,0.27
Sterechinus,neumayeri,-77.75,-150.25,5715:370:3,0.27
Sterechinus,neumayeri,-76.75,-157.25,5715:467:3,0.24
Sterechinus,neumayeri,-76.25,-159.25,5715:469:1,0.21
Sterechinus,neumayeri,-76.25,-159.75,5715:469:2,0.28
Sterechinus,neumayeri,-76.25,-160.25,5716:360:1,0.30
Sterechinus,neumayeri,-76.25,-164.25,5716:364:1,0.22
Sterechinus,neumayeri,-76.25,-164.75,5716:364:2,0.23
Sterechinus,neumayeri,-77.75,-160.75,5716:370:4,0.33
Sterechinus,neumayeri,-77.25,-162.75,5716:372:2,0.31
Sterechinus,neumayeri,-77.75,-163.25,5716:373:3,0.31
Sterechinus,neumayeri,-77.75,-163.75,5716:373:4,0.31
Sterechinus,neumayeri,-76.25,-165.75,5716:465:2,0.24
Sterechinus,neumayeri,-76.75,-165.25,5716:465:3,0.37
Sterechinus,neumayeri,-76.75,-165.75,5716:465:4,0.26
Sterechinus,neumayeri,-76.25,-166.25,5716:466:1,0.24
Sterechinus,neumayeri,-76.25,-166.75,5716:466:2,0.23
Sterechinus,neumayeri,-76.75,-166.25,5716:466:3,0.26
Sterechinus,neumayeri,-76.25,-168.75,5716:468:2,0.24
Sterechinus,neumayeri,-76.75,-168.75,5716:468:4,0.23
Sterechinus,neumayeri,-76.25,-169.25,5716:469:1,0.21
Sterechinus,neumayeri,-76.25,-169.75,5716:469:2,0.24
Sterechinus,neumayeri,-76.75,-169.25,5716:469:3,0.23
Sterechinus,neumayeri,-76.75,-169.75,5716:469:4,0.39
Sterechinus,neumayeri,-77.25,-166.25,5716:476:1,0.39
Sterechinus,neumayeri,-77.25,-169.75,5716:479:2,0.27
Sterechinus,neumayeri,-75.75,-170.75,5717:350:4,0.21
Sterechinus,neumayeri,-76.25,-170.25,5717:360:1,0.30
Sterechinus,neumayeri,-76.25,-170.75,5717:360:2,0.33
Sterechinus,neumayeri,-76.25,-171.25,5717:361:1,0.30
Sterechinus,neumayeri,-76.25,-171.75,5717:361:2,0.23
Sterechinus,neumayeri,-76.75,-171.25,5717:361:3,0.37
Sterechinus,neumayeri,-76.75,-171.75,5717:361:4,0.31
Sterechinus,neumayeri,-76.75,-172.25,5717:362:3,0.22
Sterechinus,neumayeri,-77.25,-170.25,5717:370:1,0.37
Sterechinus,neumayeri,-77.25,-170.75,5717:370:2,0.38
Sterechinus,neumayeri,-77.75,-170.75,5717:370:4,0.30
Sterechinus,neumayeri,-77.25,-171.25,5717:371:1,0.39
Sterechinus,neumayeri,-77.75,-171.25,5717:371:3,0.39
Sterechinus,neumayeri,-77.25,-172.25,5717:372:1,0.39
Sterechinus,neumayeri,-77.25,-172.75,5717:372:2,0.36
Sterechinus,neumayeri,-77.75,-172.75,5717:372:4,0.35
Sterechinus,neumayeri,-54.75,3.25,3500:143:3,0.41
Sterechinus,neumayeri,-69.75,4.75,3600:394:4,0.46
Sterechinus,neumayeri,-68.25,34.75,3603:384:2,0.57
Sterechinus,neumayeri,-68.25,35.25,3603:485:1,0.57
Sterechinus,neumayeri,-68.25,35.75,3603:485:2,0.59
Sterechinus,neumayeri,-68.75,38.25,3603:488:3,0.48
Sterechinus,neumayeri,-68.75,38.75,3603:488:4,0.55
Sterechinus,neumayeri,-69.25,35.25,3603:495:1,0.58
Sterechinus,neumayeri,-69.75,35.25,3603:495:3,0.48
Sterechinus,neumayeri,-69.75,36.25,3603:496:3,0.53
Sterechinus,neumayeri,-69.25,37.25,3603:497:1,0.41
Sterechinus,neumayeri,-69.25,37.75,3603:497:2,0.43
Sterechinus,neumayeri,-69.75,37.25,3603:497:3,0.45
Sterechinus,neumayeri,-69.25,38.25,3603:498:1,0.44
Sterechinus,neumayeri,-69.25,38.75,3603:498:2,0.58
Sterechinus,neumayeri,-69.75,38.75,3603:498:4,0.51
Sterechinus,neumayeri,-67.25,43.25,3604:373:1,0.49
Sterechinus,neumayeri,-66.25,47.75,3604:467:2,0.50
Sterechinus,neumayeri,-66.75,47.75,3604:467:4,0.47
Sterechinus,neumayeri,-66.25,48.25,3604:468:1,0.40
Sterechinus,neumayeri,-66.25,48.75,3604:468:2,0.46
Sterechinus,neumayeri,-66.75,50.75,3605:360:4,0.42
Sterechinus,neumayeri,-66.25,58.75,3605:468:2,0.54
Sterechinus,neumayeri,-66.75,67.25,3606:467:3,0.49
Sterechinus,neumayeri,-66.75,68.75,3606:468:4,0.51
Sterechinus,neumayeri,-66.75,70.25,3607:360:3,0.54
Sterechinus,neumayeri,-66.75,70.75,3607:360:4,0.54
Sterechinus,neumayeri,-66.75,74.75,3607:364:4,0.52
Sterechinus,neumayeri,-67.75,71.25,3607:371:3,0.40
Sterechinus,neumayeri,-66.75,75.75,3607:465:4,0.52
Sterechinus,neumayeri,-66.75,76.25,3607:466:3,0.54
Sterechinus,neumayeri,-67.25,75.75,3607:475:2,0.57
Sterechinus,neumayeri,-67.75,75.25,3607:475:3,0.53
Sterechinus,neumayeri,-67.75,75.75,3607:475:4,0.47
Sterechinus,neumayeri,-67.75,76.25,3607:476:3,0.56
Sterechinus,neumayeri,-69.75,75.25,3607:495:3,0.44
Sterechinus,neumayeri,-65.75,84.75,3608:354:4,0.53
Sterechinus,neumayeri,-67.75,82.25,3608:372:3,0.58
Sterechinus,neumayeri,-67.75,83.25,3608:373:3,0.42
Sterechinus,neumayeri,-67.25,84.25,3608:374:1,0.59
Sterechinus,neumayeri,-65.75,85.25,3608:455:3,0.54
Sterechinus,neumayeri,-65.75,86.25,3608:456:3,0.43
