Mapping parameters for Epinephelus costae (Goldblotch grouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,46,-13,-27,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,costae,24.25,-15.75,7201:245:2,1.00
Epinephelus,costae,24.25,-15.25,7201:245:1,1.00
Epinephelus,costae,23.25,-17.25,7201:237:1,1.00
Epinephelus,costae,23.75,-16.75,7201:236:4,1.00
Epinephelus,costae,23.75,-16.25,7201:236:3,1.00
Epinephelus,costae,23.25,-16.75,7201:236:2,1.00
Epinephelus,costae,23.25,-16.25,7201:236:1,1.00
Epinephelus,costae,23.75,-15.75,7201:235:4,1.00
Epinephelus,costae,23.25,-15.75,7201:235:2,1.00
Epinephelus,costae,22.75,-17.25,7201:227:3,1.00
Epinephelus,costae,22.75,-16.75,7201:226:4,0.84
Epinephelus,costae,22.75,-16.25,7201:226:3,1.00
Epinephelus,costae,22.25,-16.25,7201:226:1,1.00
Epinephelus,costae,20.75,-16.25,7201:206:3,1.00
Epinephelus,costae,20.25,-16.25,7201:206:1,1.00
Epinephelus,costae,24.75,-14.75,7201:144:4,1.00
Epinephelus,costae,29.75,-9.75,7200:499:4,1.00
Epinephelus,costae,17.25,-25.25,7102:475:1,1.00
Epinephelus,costae,16.75,-25.25,7102:465:3,1.00
Epinephelus,costae,17.25,-24.75,7102:374:2,1.00
Epinephelus,costae,16.75,-24.75,7102:364:4,1.00
Epinephelus,costae,16.75,-24.25,7102:364:3,1.00
Epinephelus,costae,16.25,-24.25,7102:364:1,1.00
Epinephelus,costae,16.75,-23.75,7102:363:4,1.00
Epinephelus,costae,16.25,-23.25,7102:363:1,1.00
Epinephelus,costae,16.75,-22.75,7102:362:4,1.00
Epinephelus,costae,16.25,-22.75,7102:362:2,1.00
Epinephelus,costae,15.25,-24.75,7102:354:2,1.00
Epinephelus,costae,15.25,-24.25,7102:354:1,1.00
Epinephelus,costae,15.75,-23.25,7102:353:3,1.00
Epinephelus,costae,15.25,-23.75,7102:353:2,1.00
Epinephelus,costae,15.25,-23.25,7102:353:1,1.00
Epinephelus,costae,15.75,-22.75,7102:352:4,1.00
Epinephelus,costae,14.75,-24.75,7102:144:4,1.00
Epinephelus,costae,14.75,-24.25,7102:144:3,1.00
Epinephelus,costae,14.75,-23.75,7102:143:4,1.00
Epinephelus,costae,14.75,-23.25,7102:143:3,1.00
Epinephelus,costae,19.75,-16.75,7101:496:4,0.91
Epinephelus,costae,19.75,-16.25,7101:496:3,0.83
Epinephelus,costae,17.25,-16.75,7101:476:2,1.00
Epinephelus,costae,16.75,-16.75,7101:466:4,0.85
Epinephelus,costae,16.25,-16.75,7101:466:2,0.82
Epinephelus,costae,16.25,-16.25,7101:466:1,0.81
Epinephelus,costae,15.75,-17.25,7101:457:3,1.00
Epinephelus,costae,15.25,-17.25,7101:457:1,1.00
Epinephelus,costae,15.75,-16.75,7101:456:4,0.91
Epinephelus,costae,15.75,-16.25,7101:456:3,0.89
Epinephelus,costae,15.25,-16.75,7101:456:2,0.99
Epinephelus,costae,14.75,-17.75,7101:247:4,1.00
Epinephelus,costae,14.75,-17.25,7101:247:3,1.00
Epinephelus,costae,14.25,-17.25,7101:247:1,1.00
Epinephelus,costae,14.25,-16.75,7101:246:2,1.00
Epinephelus,costae,13.75,-17.25,7101:237:3,1.00
Epinephelus,costae,13.25,-17.75,7101:237:2,1.00
Epinephelus,costae,13.25,-17.25,7101:237:1,1.00
Epinephelus,costae,13.75,-16.75,7101:236:4,1.00
Epinephelus,costae,13.25,-16.75,7101:236:2,1.00
Epinephelus,costae,13.25,-16.25,7101:236:1,1.00
Epinephelus,costae,12.75,-17.75,7101:227:4,1.00
Epinephelus,costae,12.75,-17.25,7101:227:3,1.00
Epinephelus,costae,12.25,-17.25,7101:227:1,1.00
Epinephelus,costae,12.75,-16.75,7101:226:4,1.00
Epinephelus,costae,12.25,-16.75,7101:226:2,1.00
Epinephelus,costae,12.25,-16.25,7101:226:1,1.00
Epinephelus,costae,11.75,-17.25,7101:217:3,1.00
Epinephelus,costae,11.25,-17.25,7101:217:1,1.00
Epinephelus,costae,11.75,-16.75,7101:216:4,1.00
Epinephelus,costae,11.75,-16.25,7101:216:3,1.00
Epinephelus,costae,11.25,-16.75,7101:216:2,1.00
Epinephelus,costae,11.25,-16.25,7101:216:1,1.00
Epinephelus,costae,11.75,-15.75,7101:215:4,1.00
Epinephelus,costae,11.75,-15.25,7101:215:3,1.00
Epinephelus,costae,11.25,-15.75,7101:215:2,1.00
Epinephelus,costae,11.25,-15.25,7101:215:1,1.00
Epinephelus,costae,10.75,-17.25,7101:207:3,1.00
Epinephelus,costae,10.75,-16.75,7101:206:4,1.00
Epinephelus,costae,10.75,-16.25,7101:206:3,1.00
Epinephelus,costae,10.25,-16.75,7101:206:2,1.00
Epinephelus,costae,10.25,-16.25,7101:206:1,1.00
Epinephelus,costae,10.75,-15.75,7101:205:4,1.00
Epinephelus,costae,10.75,-15.25,7101:205:3,1.00
Epinephelus,costae,10.25,-15.75,7101:205:2,1.00
Epinephelus,costae,10.25,-15.25,7101:205:1,1.00
Epinephelus,costae,10.75,-14.75,7101:104:4,1.00
Epinephelus,costae,10.25,-14.75,7101:104:2,1.00
Epinephelus,costae,10.25,-14.25,7101:104:1,1.00
Epinephelus,costae,9.75,-16.75,7001:496:4,1.00
Epinephelus,costae,9.75,-16.25,7001:496:3,1.00
Epinephelus,costae,9.75,-15.75,7001:495:4,1.00
Epinephelus,costae,9.75,-15.25,7001:495:3,1.00
Epinephelus,costae,9.25,-15.75,7001:495:2,1.00
Epinephelus,costae,9.25,-15.25,7001:495:1,1.00
Epinephelus,costae,9.75,-14.75,7001:394:4,1.00
Epinephelus,costae,9.75,-14.25,7001:394:3,1.00
Epinephelus,costae,9.25,-14.75,7001:394:2,1.00
Epinephelus,costae,9.25,-14.25,7001:394:1,1.00
Epinephelus,costae,9.75,-13.75,7001:393:4,0.99
Epinephelus,costae,9.75,-13.25,7001:393:3,1.00
Epinephelus,costae,9.25,-13.75,7001:393:2,0.99
Epinephelus,costae,9.25,-13.25,7001:393:1,1.00
Epinephelus,costae,8.75,-14.75,7001:384:4,1.00
Epinephelus,costae,8.75,-14.25,7001:384:3,1.00
Epinephelus,costae,8.25,-14.25,7001:384:1,1.00
Epinephelus,costae,8.75,-13.75,7001:383:4,1.00
Epinephelus,costae,8.75,-13.25,7001:383:3,1.00
Epinephelus,costae,8.25,-13.75,7001:383:2,1.00
Epinephelus,costae,8.25,-13.25,7001:383:1,1.00
Epinephelus,costae,8.25,-12.75,7001:382:2,1.00
Epinephelus,costae,7.75,-14.25,7001:374:3,0.98
Epinephelus,costae,7.75,-13.75,7001:373:4,1.00
Epinephelus,costae,7.75,-13.25,7001:373:3,1.00
Epinephelus,costae,7.25,-13.75,7001:373:2,0.96
Epinephelus,costae,7.25,-13.25,7001:373:1,0.99
Epinephelus,costae,7.75,-12.75,7001:372:4,1.00
Epinephelus,costae,7.25,-12.75,7001:372:2,1.00
Epinephelus,costae,7.25,-12.25,7001:372:1,1.00
Epinephelus,costae,7.25,-11.75,7001:371:2,1.00
Epinephelus,costae,6.75,-12.25,7001:362:3,0.97
Epinephelus,costae,6.75,-11.75,7001:361:4,1.00
Epinephelus,costae,6.75,-11.25,7001:361:3,1.00
Epinephelus,costae,6.25,-11.25,7001:361:1,0.98
Epinephelus,costae,6.75,-10.75,7001:360:4,1.00
Epinephelus,costae,6.25,-10.75,7001:360:2,1.00
Epinephelus,costae,6.25,-10.25,7001:360:1,1.00
Epinephelus,costae,5.75,-10.75,7001:350:4,0.95
Epinephelus,costae,5.75,-10.25,7001:350:3,0.98
Epinephelus,costae,5.25,-10.25,7001:350:1,0.93
Epinephelus,costae,5.75,-9.75,7000:459:4,1.00
Epinephelus,costae,5.25,-9.75,7000:459:2,0.97
Epinephelus,costae,5.25,-9.25,7000:459:1,1.00
Epinephelus,costae,5.25,-5.75,7000:455:2,1.00
Epinephelus,costae,5.25,-5.25,7000:455:1,1.00
Epinephelus,costae,5.25,-4.75,7000:354:2,1.00
Epinephelus,costae,5.25,-4.25,7000:354:1,0.99
Epinephelus,costae,5.25,-3.75,7000:353:2,1.00
Epinephelus,costae,5.25,-3.25,7000:353:1,1.00
Epinephelus,costae,5.25,-2.75,7000:352:2,1.00
Epinephelus,costae,5.25,-1.75,7000:351:2,1.00
Epinephelus,costae,5.25,-1.25,7000:351:1,1.00
Epinephelus,costae,5.75,-0.25,7000:350:3,1.00
Epinephelus,costae,5.25,-0.75,7000:350:2,1.00
Epinephelus,costae,5.25,-0.25,7000:350:1,1.00
Epinephelus,costae,4.75,-9.25,7000:249:3,0.96
Epinephelus,costae,4.75,-8.75,7000:248:4,0.99
Epinephelus,costae,4.75,-8.25,7000:248:3,1.00
Epinephelus,costae,4.25,-8.25,7000:248:1,0.97
Epinephelus,costae,4.75,-7.75,7000:247:4,1.00
Epinephelus,costae,4.75,-7.25,7000:247:3,1.00
Epinephelus,costae,4.25,-7.75,7000:247:2,1.00
Epinephelus,costae,4.25,-7.25,7000:247:1,1.00
Epinephelus,costae,4.75,-6.75,7000:246:4,0.94
Epinephelus,costae,4.75,-6.25,7000:246:3,0.85
Epinephelus,costae,4.25,-6.75,7000:246:2,1.00
Epinephelus,costae,4.75,-5.75,7000:245:4,0.99
Epinephelus,costae,4.75,-5.25,7000:245:3,1.00
Epinephelus,costae,4.75,-3.25,7000:143:3,1.00
Epinephelus,costae,4.75,-2.75,7000:142:4,1.00
Epinephelus,costae,4.75,-2.25,7000:142:3,1.00
Epinephelus,costae,4.25,-2.25,7000:142:1,1.00
Epinephelus,costae,4.75,-1.75,7000:141:4,1.00
Epinephelus,costae,4.75,-1.25,7000:141:3,1.00
Epinephelus,costae,4.25,-1.75,7000:141:2,1.00
Epinephelus,costae,4.25,-1.25,7000:141:1,1.00
Epinephelus,costae,4.75,-0.75,7000:140:4,1.00
Epinephelus,costae,4.75,-0.25,7000:140:3,1.00
Epinephelus,costae,4.25,-0.75,7000:140:2,1.00
Epinephelus,costae,-12.75,-6.25,5100:226:3,1.00
Epinephelus,costae,-12.75,-5.75,5100:225:4,1.00
Epinephelus,costae,-12.75,-2.75,5100:122:4,1.00
Epinephelus,costae,-7.75,-14.25,5001:374:3,1.00
Epinephelus,costae,-12.75,13.25,3101:123:3,0.87
Epinephelus,costae,-12.25,13.25,3101:123:1,1.00
Epinephelus,costae,-12.75,12.75,3101:122:4,1.00
Epinephelus,costae,-11.75,13.25,3101:113:3,1.00
Epinephelus,costae,-11.25,13.25,3101:113:1,1.00
Epinephelus,costae,-10.75,13.75,3101:103:4,0.83
Epinephelus,costae,-10.75,13.25,3101:103:3,1.00
Epinephelus,costae,-10.25,13.75,3101:103:2,0.92
Epinephelus,costae,-10.25,13.25,3101:103:1,1.00
Epinephelus,costae,-9.75,13.25,3001:393:3,1.00
Epinephelus,costae,-9.25,13.25,3001:393:1,1.00
Epinephelus,costae,-9.75,12.75,3001:392:4,1.00
Epinephelus,costae,-9.25,12.75,3001:392:2,1.00
Epinephelus,costae,-8.75,13.25,3001:383:3,1.00
Epinephelus,costae,-8.25,13.25,3001:383:1,1.00
Epinephelus,costae,-8.75,12.75,3001:382:4,0.90
Epinephelus,costae,-8.25,12.75,3001:382:2,1.00
Epinephelus,costae,-7.75,13.25,3001:373:3,1.00
Epinephelus,costae,-7.75,12.75,3001:372:4,1.00
Epinephelus,costae,-7.25,12.75,3001:372:2,1.00
Epinephelus,costae,-7.25,12.25,3001:372:1,1.00
Epinephelus,costae,-6.75,12.75,3001:362:4,0.90
Epinephelus,costae,-6.25,12.75,3001:362:2,0.83
Epinephelus,costae,-6.75,11.75,3001:361:4,0.87
Epinephelus,costae,-4.75,11.25,3001:141:3,0.81
Epinephelus,costae,-4.25,11.25,3001:141:1,0.86
Epinephelus,costae,-4.25,10.75,3001:140:2,1.00
Epinephelus,costae,-3.75,10.75,3001:130:4,1.00
Epinephelus,costae,-3.75,10.25,3001:130:3,1.00
Epinephelus,costae,-3.25,10.75,3001:130:2,0.93
Epinephelus,costae,-3.25,10.25,3001:130:1,1.00
Epinephelus,costae,-2.75,10.25,3001:120:3,1.00
Epinephelus,costae,-5.25,1.75,3000:351:2,1.00
Epinephelus,costae,-3.25,9.75,3000:239:2,1.00
Epinephelus,costae,-2.75,9.75,3000:229:4,1.00
Epinephelus,costae,-2.75,9.25,3000:229:3,1.00
Epinephelus,costae,-2.25,9.75,3000:229:2,1.00
Epinephelus,costae,-2.25,9.25,3000:229:1,1.00
Epinephelus,costae,-2.25,8.75,3000:228:2,1.00
Epinephelus,costae,-1.75,9.25,3000:219:3,1.00
Epinephelus,costae,-1.25,9.25,3000:219:1,1.00
Epinephelus,costae,-1.75,8.75,3000:218:4,1.00
Epinephelus,costae,-1.25,8.75,3000:218:2,1.00
Epinephelus,costae,-1.25,8.25,3000:218:1,1.00
Epinephelus,costae,-1.25,5.75,3000:215:2,1.00
Epinephelus,costae,-0.75,9.25,3000:209:3,1.00
Epinephelus,costae,-0.25,9.25,3000:209:1,1.00
Epinephelus,costae,-0.75,8.75,3000:208:4,1.00
Epinephelus,costae,-0.25,8.75,3000:208:2,1.00
Epinephelus,costae,45.75,13.75,1401:353:4,0.85
Epinephelus,costae,45.75,13.25,1401:353:3,0.89
Epinephelus,costae,45.25,13.75,1401:353:2,0.89
Epinephelus,costae,45.25,13.25,1401:353:1,0.92
Epinephelus,costae,45.75,12.75,1401:352:4,0.87
Epinephelus,costae,45.25,12.75,1401:352:2,0.91
Epinephelus,costae,44.75,13.75,1401:143:4,0.94
Epinephelus,costae,44.75,13.25,1401:143:3,0.95
Epinephelus,costae,44.25,13.75,1401:143:2,0.99
Epinephelus,costae,44.25,13.25,1401:143:1,0.97
Epinephelus,costae,44.25,12.75,1401:142:2,0.94
Epinephelus,costae,44.25,12.25,1401:142:1,0.94
Epinephelus,costae,44.25,10.25,1401:140:1,1.00
Epinephelus,costae,43.75,13.75,1401:133:4,0.99
Epinephelus,costae,43.75,13.25,1401:133:3,0.96
Epinephelus,costae,43.25,13.75,1401:133:2,1.00
Epinephelus,costae,43.75,12.75,1401:132:4,0.97
Epinephelus,costae,43.25,10.75,1401:130:2,0.85
Epinephelus,costae,42.75,13.75,1401:123:4,1.00
Epinephelus,costae,42.75,11.25,1401:121:3,0.89
Epinephelus,costae,44.25,9.75,1400:249:2,0.86
Epinephelus,costae,43.75,4.25,1400:134:3,0.82
Epinephelus,costae,43.25,4.75,1400:134:2,0.86
Epinephelus,costae,43.25,4.25,1400:134:1,0.84
Epinephelus,costae,43.75,3.75,1400:133:4,0.80
Epinephelus,costae,41.25,1.25,1400:111:1,0.91
Epinephelus,costae,41.25,0.75,1400:110:2,1.00
Epinephelus,costae,40.25,3.75,1400:103:2,0.81
Epinephelus,costae,40.25,3.25,1400:103:1,0.82
Epinephelus,costae,40.75,0.75,1400:100:4,1.00
Epinephelus,costae,40.25,0.75,1400:100:2,1.00
Epinephelus,costae,40.25,0.25,1400:100:1,1.00
Epinephelus,costae,37.25,11.25,1301:371:1,0.84
Epinephelus,costae,37.75,10.25,1301:370:3,0.83
Epinephelus,costae,37.25,10.75,1301:370:2,0.97
Epinephelus,costae,37.25,10.25,1301:370:1,1.00
Epinephelus,costae,36.75,11.25,1301:361:3,0.82
Epinephelus,costae,36.75,10.75,1301:360:4,0.89
Epinephelus,costae,36.75,10.25,1301:360:3,0.91
Epinephelus,costae,36.25,10.75,1301:360:2,0.80
Epinephelus,costae,37.75,9.75,1300:479:4,0.86
Epinephelus,costae,37.75,9.25,1300:479:3,0.88
Epinephelus,costae,37.25,9.75,1300:479:2,1.00
Epinephelus,costae,37.25,9.25,1300:479:1,1.00
Epinephelus,costae,37.75,8.75,1300:478:4,0.90
Epinephelus,costae,37.25,8.75,1300:478:2,1.00
Epinephelus,costae,37.25,8.25,1300:478:1,1.00
Epinephelus,costae,37.25,7.75,1300:477:2,1.00
Epinephelus,costae,37.25,7.25,1300:477:1,1.00
Epinephelus,costae,37.25,6.75,1300:476:2,1.00
Epinephelus,costae,37.25,6.25,1300:476:1,1.00
Epinephelus,costae,36.75,8.75,1300:468:4,0.94
Epinephelus,costae,36.75,8.25,1300:468:3,0.98
Epinephelus,costae,36.75,7.75,1300:467:4,1.00
Epinephelus,costae,36.75,7.25,1300:467:3,1.00
Epinephelus,costae,36.75,6.75,1300:466:4,1.00
Epinephelus,costae,36.75,6.25,1300:466:3,1.00
Epinephelus,costae,36.75,5.75,1300:465:4,1.00
Epinephelus,costae,36.75,5.25,1300:465:3,1.00
Epinephelus,costae,39.75,4.25,1300:394:3,0.95
Epinephelus,costae,39.75,3.75,1300:393:4,0.91
Epinephelus,costae,39.75,3.25,1300:393:3,0.85
Epinephelus,costae,39.25,3.75,1300:393:2,0.93
Epinephelus,costae,39.25,3.25,1300:393:1,0.93
Epinephelus,costae,39.75,2.75,1300:392:4,0.99
Epinephelus,costae,39.75,2.25,1300:392:3,1.00
Epinephelus,costae,39.25,2.75,1300:392:2,0.95
Epinephelus,costae,39.25,2.25,1300:392:1,0.96
Epinephelus,costae,39.25,1.75,1300:391:2,0.99
Epinephelus,costae,39.25,1.25,1300:391:1,1.00
Epinephelus,costae,39.75,0.75,1300:390:4,0.96
Epinephelus,costae,39.75,0.25,1300:390:3,0.94
Epinephelus,costae,39.25,0.25,1300:390:1,1.00
Epinephelus,costae,38.75,1.75,1300:381:4,0.94
Epinephelus,costae,38.75,1.25,1300:381:3,1.00
Epinephelus,costae,38.75,0.75,1300:380:4,0.92
Epinephelus,costae,38.75,0.25,1300:380:3,1.00
Epinephelus,costae,38.25,0.25,1300:380:1,1.00
Epinephelus,costae,36.75,4.75,1300:364:4,1.00
Epinephelus,costae,36.75,4.25,1300:364:3,1.00
Epinephelus,costae,36.75,3.75,1300:363:4,1.00
Epinephelus,costae,36.75,3.25,1300:363:3,1.00
Epinephelus,costae,36.75,2.75,1300:362:4,1.00
Epinephelus,costae,36.75,2.25,1300:362:3,1.00
Epinephelus,costae,36.75,1.75,1300:361:4,1.00
Epinephelus,costae,36.75,1.25,1300:361:3,1.00
Epinephelus,costae,36.25,0.75,1300:360:2,1.00
Epinephelus,costae,36.25,0.25,1300:360:1,1.00
Epinephelus,costae,35.75,0.25,1300:350:3,1.00
Epinephelus,costae,5.75,5.25,1000:455:3,0.81
Epinephelus,costae,5.25,5.25,1000:455:1,0.90
Epinephelus,costae,6.25,4.75,1000:364:2,0.94
Epinephelus,costae,6.25,4.25,1000:364:1,0.94
Epinephelus,costae,6.25,3.75,1000:363:2,0.95
Epinephelus,costae,6.25,3.25,1000:363:1,0.97
Epinephelus,costae,6.25,2.75,1000:362:2,1.00
Epinephelus,costae,6.25,2.25,1000:362:1,1.00
Epinephelus,costae,6.25,1.75,1000:361:2,1.00
Epinephelus,costae,6.25,1.25,1000:361:1,1.00
Epinephelus,costae,5.75,4.75,1000:354:4,0.80
Epinephelus,costae,5.25,4.75,1000:354:2,0.93
Epinephelus,costae,5.75,1.25,1000:351:3,1.00
Epinephelus,costae,5.75,0.75,1000:350:4,1.00
Epinephelus,costae,5.75,0.25,1000:350:3,1.00
Epinephelus,costae,5.25,0.25,1000:350:1,1.00
Epinephelus,costae,4.25,7.25,1000:247:1,0.80
Epinephelus,costae,4.25,6.75,1000:246:2,0.87
Epinephelus,costae,4.25,6.25,1000:246:1,0.93
Epinephelus,costae,4.75,5.75,1000:245:4,0.91
Epinephelus,costae,4.75,5.25,1000:245:3,0.93
Epinephelus,costae,4.25,5.75,1000:245:2,0.95
Epinephelus,costae,4.25,5.25,1000:245:1,0.93
Epinephelus,costae,3.75,7.25,1000:237:3,0.90
Epinephelus,costae,3.75,6.75,1000:236:4,0.95
Epinephelus,costae,3.75,6.25,1000:236:3,0.95
Epinephelus,costae,3.75,5.75,1000:235:4,0.94
Epinephelus,costae,2.75,8.25,1000:228:3,0.96
Epinephelus,costae,1.75,7.75,1000:217:4,1.00
Epinephelus,costae,1.75,7.25,1000:217:3,1.00
Epinephelus,costae,1.25,7.25,1000:217:1,1.00
Epinephelus,costae,0.75,9.25,1000:209:3,0.92
Epinephelus,costae,0.25,9.75,1000:209:2,0.89
Epinephelus,costae,0.25,9.25,1000:209:1,0.94
Epinephelus,costae,0.75,8.75,1000:208:4,1.00
Epinephelus,costae,0.25,8.75,1000:208:2,1.00
Epinephelus,costae,0.25,6.75,1000:206:2,1.00
Epinephelus,costae,4.75,4.75,1000:144:4,0.92


Occurrence cells used for creating environmental envelope (n = 105)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,costae,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Epinephelus,costae,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Epinephelus,costae,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Epinephelus,costae,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Epinephelus,costae,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Epinephelus,costae,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Epinephelus,costae,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Epinephelus,costae,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Epinephelus,costae,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Epinephelus,costae,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Epinephelus,costae,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Epinephelus,costae,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Epinephelus,costae,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Epinephelus,costae,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Epinephelus,costae,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Epinephelus,costae,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Epinephelus,costae,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Epinephelus,costae,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Epinephelus,costae,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Epinephelus,costae,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Epinephelus,costae,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Epinephelus,costae,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Epinephelus,costae,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Epinephelus,costae,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Epinephelus,costae,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Epinephelus,costae,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Epinephelus,costae,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Epinephelus,costae,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Epinephelus,costae,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Epinephelus,costae,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Epinephelus,costae,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Epinephelus,costae,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Epinephelus,costae,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Epinephelus,costae,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Epinephelus,costae,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Epinephelus,costae,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Epinephelus,costae,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Epinephelus,costae,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Epinephelus,costae,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Epinephelus,costae,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Epinephelus,costae,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
