Mapping parameters for Oncorhynchus masou (Masu salmon)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,65,34,127,158

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,masou,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Oncorhynchus,masou,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Oncorhynchus,masou,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Oncorhynchus,masou,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Oncorhynchus,masou,37.75,140.75,1314:370:4,20,16.4484748840332,12.4726324081421,33.2791900634766,34.0162200927734,22.024804726242998,0,240.721710205078,1
Oncorhynchus,masou,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Oncorhynchus,masou,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Oncorhynchus,masou,38.75,141.25,1314:381:3,8,15.227954864502,10.3640165328979,33.3380889892578,33.8400230407715,18.537860363721798,0,241.40168762207,0
Oncorhynchus,masou,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Oncorhynchus,masou,40.25,140.25,1414:100:1,16,15.545539855957,11.8520727157593,33.4511032104492,33.9214782714844,12.5758862122893,0,259.116424560547,1
Oncorhynchus,masou,41.25,141.25,1414:111:1,34,13.5359869003296,13.2322149276733,33.5825271606445,33.3558120727539,10.5670001357794,0,261.822357177734,13
Oncorhynchus,masou,41.75,140.25,1414:110:3,155,14.0517902374268,7.79719209671021,33.522705078125,33.8261909484863,7.8275343403220194,0,250.948928833008,6
Oncorhynchus,masou,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Oncorhynchus,masou,42.75,140.25,1414:120:3,302,12.9263353347778,7.20608377456665,33.4102973937988,33.832405090332,7.49798584729433,0,261.654541015625,9
Oncorhynchus,masou,42.75,140.75,1414:120:4,47,12.38551902771,9.49992752075195,33.1086921691895,33.7818069458008,11.721095070242901,0,266.530487060547,3
Oncorhynchus,masou,43.25,131.75,1413:131:2,15,9.26698684692383,9.12331867218018,32.9092864990234,33.7417831420898,11.4160003140569,0.000813000020571053,293.295227050781,9
Oncorhynchus,masou,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Oncorhynchus,masou,43.25,144.75,1414:134:2,79,8.31931400299072,4.2149658203125,32.2384071350098,33.3976974487305,22.438058629632,0.00319747067987919,199.681198120117,2
Oncorhynchus,masou,43.75,145.25,1414:235:3,19,8.11456871032715,6.71148204803467,32.0757904052734,32.8596458435059,22.890999913215598,0.00141599995549768,329.754364013672,14
Oncorhynchus,masou,44.25,143.25,1414:143:1,16,8.22671318054199,4.9199070930481,32.2444343566895,32.9544639587402,17.226349562406497,0.00613939389586449,304.81103515625,3
Oncorhynchus,masou,46.25,142.75,1414:362:2,61,7.26886606216431,1.14896905422211,31.4967384338379,33.2177619934082,18.3489993214607,0.0128969997167587,312.039154052734,77
Oncorhynchus,masou,46.75,142.25,1414:362:3,10,7.78204154968262,2.7565803527832,31.8935241699219,33.3869934082031,15.1215195655823,0.02175672352314,291.214965820313,2
Oncorhynchus,masou,46.75,142.75,1414:362:4,29,7.08001327514648,2.6898410320282,31.5970592498779,33.0620956420898,19.636429846286802,0.0482475981116295,306.5322265625,8
Oncorhynchus,masou,46.75,143.25,1414:363:3,31,6.61888599395752,6.13744020462036,31.4668369293213,32.3983612060547,24.1769999265671,0.0851669982075691,326.279724121094,10
Oncorhynchus,masou,47.25,142.75,1414:372:2,17,6.76953363418579,1.120600938797,31.5453758239746,33.1974029541016,20.0397334992886,0.0664854869246483,296.612762451172,2
Oncorhynchus,masou,47.25,143.25,1414:373:1,265,6.08481216430664,-0.737599015235901,31.5571422576904,33.1487579345703,24.0519996732473,0.107441999018192,283.608489990234,18
Oncorhynchus,masou,47.25,143.75,1414:373:2,705,5.90324401855469,3.14521288871765,31.8787364959717,33.9211769104004,16.5049992501736,0.119158998131752,44.922004699707,76
Oncorhynchus,masou,47.75,142.25,1414:372:3,120,7.070641040802,1.57166254520416,31.6475162506104,33.4637565612793,14.9601921439171,0.0392065569758415,295.070678710938,3
Oncorhynchus,masou,49.25,142.75,1414:392:2,62,6.33651828765869,3.68195557594299,30.4670009613037,32.8781776428223,18.9913269132376,0.0718916803598404,312.397674560547,1
Oncorhynchus,masou,51.75,143.25,1514:113:3,72,4.11244201660156,3.75338101387024,30.5969257354736,31.8790092468262,19.6310002356768,0.159005001187325,338.100982666016,9
Oncorhynchus,masou,52.25,143.25,1514:123:1,67,4.08936595916748,2.50318598747253,30.3156814575195,32.5349388122559,17.8510006517172,0.152122005820274,357.755310058594,12
Oncorhynchus,masou,54.25,142.75,1514:142:2,134,4.49152803421021,3.93927311897278,29.1035270690918,31.3512802124023,15.9670002758503,0.283205986022949,335.465026855469,9
