Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,24.68,26.21,29.59,33.79
Salinity (psu),1,24.79,28.3,34.97,38.35
Primary Production (mgC·m-3·day-1) ,1,1.38,2.38,44.19,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,68.88,148.71,215.01,233.33
Distance to Land (km),0,1,4,28,280
 

Map data (HSPEC) for predicted occurrences (n = 4729): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,mystax,15.25,71.75,1107:351:2,0.43
Thryssa,mystax,14.75,72.25,1107:142:3,0.50
Thryssa,mystax,14.25,72.25,1107:142:1,0.49
Thryssa,mystax,14.75,71.75,1107:141:4,0.42
Thryssa,mystax,14.25,71.75,1107:141:2,0.42
Thryssa,mystax,13.75,72.25,1107:132:3,0.50
Thryssa,mystax,13.25,72.25,1107:132:1,0.51
Thryssa,mystax,13.75,71.75,1107:131:4,0.43
Thryssa,mystax,13.25,71.75,1107:131:2,0.44
Thryssa,mystax,12.75,72.25,1107:122:3,0.52
Thryssa,mystax,12.25,72.75,1107:122:2,0.59
Thryssa,mystax,12.25,72.25,1107:122:1,0.52
Thryssa,mystax,12.75,71.75,1107:121:4,0.45
Thryssa,mystax,12.25,71.75,1107:121:2,0.46
Thryssa,mystax,11.75,72.75,1107:112:4,0.55
Thryssa,mystax,11.75,72.25,1107:112:3,0.50
Thryssa,mystax,11.25,72.75,1107:112:2,0.53
Thryssa,mystax,11.25,72.25,1107:112:1,0.48
Thryssa,mystax,11.75,71.75,1107:111:4,0.44
Thryssa,mystax,11.25,71.75,1107:111:2,0.43
Thryssa,mystax,10.75,73.25,1107:103:3,0.58
Thryssa,mystax,10.25,73.25,1107:103:1,0.54
Thryssa,mystax,10.75,72.75,1107:102:4,0.52
Thryssa,mystax,10.75,72.25,1107:102:3,0.47
Thryssa,mystax,10.25,72.75,1107:102:2,0.50
Thryssa,mystax,10.25,72.25,1107:102:1,0.46
Thryssa,mystax,10.75,71.75,1107:101:4,0.42
Thryssa,mystax,10.25,71.75,1107:101:2,0.42
Thryssa,mystax,19.25,69.75,1106:499:2,0.56
Thryssa,mystax,19.25,69.25,1106:499:1,0.43
Thryssa,mystax,9.25,115.25,1011:495:1,0.59
Thryssa,mystax,8.75,115.25,1011:485:3,0.59
Thryssa,mystax,4.25,114.25,1011:144:1,0.40
Thryssa,mystax,9.75,106.75,1010:496:4,0.57
Thryssa,mystax,2.25,101.75,1010:121:2,0.42
Thryssa,mystax,9.75,95.25,1009:495:3,0.55
Thryssa,mystax,9.25,95.75,1009:495:2,0.50
Thryssa,mystax,8.75,96.75,1009:486:4,0.40
Thryssa,mystax,8.25,96.75,1009:486:2,0.52
Thryssa,mystax,8.25,96.25,1009:486:1,0.48
Thryssa,mystax,8.75,95.75,1009:485:4,0.58
Thryssa,mystax,6.75,97.75,1009:467:4,0.55
Thryssa,mystax,6.75,97.25,1009:467:3,0.57
Thryssa,mystax,6.25,97.75,1009:467:2,0.54
Thryssa,mystax,6.25,97.25,1009:467:1,0.55
Thryssa,mystax,6.75,96.75,1009:466:4,0.58
Thryssa,mystax,6.25,96.75,1009:466:2,0.53
Thryssa,mystax,6.25,96.25,1009:466:1,0.58
Thryssa,mystax,9.75,94.25,1009:394:3,0.56
Thryssa,mystax,9.75,93.75,1009:393:4,0.51
Thryssa,mystax,8.75,94.75,1009:384:4,0.56
Thryssa,mystax,6.25,91.75,1009:361:2,0.57
Thryssa,mystax,6.25,91.25,1009:361:1,0.52
Thryssa,mystax,6.25,90.75,1009:360:2,0.50
Thryssa,mystax,6.25,90.25,1009:360:1,0.57
Thryssa,mystax,5.75,94.25,1009:354:3,0.58
Thryssa,mystax,5.25,94.25,1009:354:1,0.41
Thryssa,mystax,5.75,93.75,1009:353:4,0.52
Thryssa,mystax,5.75,93.25,1009:353:3,0.49
Thryssa,mystax,5.75,92.75,1009:352:4,0.50
Thryssa,mystax,5.75,92.25,1009:352:3,0.48
Thryssa,mystax,5.75,91.75,1009:351:4,0.43
Thryssa,mystax,5.75,91.25,1009:351:3,0.40
Thryssa,mystax,5.75,90.75,1009:350:4,0.41
Thryssa,mystax,5.75,90.25,1009:350:3,0.44
Thryssa,mystax,3.75,95.25,1009:235:3,0.47
Thryssa,mystax,3.25,95.75,1009:235:2,0.56
Thryssa,mystax,3.25,95.25,1009:235:1,0.45
Thryssa,mystax,2.75,99.75,1009:229:4,0.40
Thryssa,mystax,2.75,95.75,1009:225:4,0.57
Thryssa,mystax,2.75,95.25,1009:225:3,0.45
Thryssa,mystax,2.25,95.75,1009:225:2,0.53
Thryssa,mystax,2.25,95.25,1009:225:1,0.42
Thryssa,mystax,1.25,96.25,1009:216:1,0.57
Thryssa,mystax,1.75,95.75,1009:215:4,0.47
Thryssa,mystax,1.25,95.75,1009:215:2,0.46
Thryssa,mystax,0.75,96.25,1009:206:3,0.56
Thryssa,mystax,0.75,95.75,1009:205:4,0.47
Thryssa,mystax,0.75,95.25,1009:205:3,0.41
Thryssa,mystax,0.25,95.75,1009:205:2,0.52
Thryssa,mystax,0.25,95.25,1009:205:1,0.46
Thryssa,mystax,4.75,94.75,1009:144:4,0.48
Thryssa,mystax,0.25,94.75,1009:104:2,0.41
Thryssa,mystax,0.25,91.25,1009:101:1,0.40
Thryssa,mystax,0.25,90.75,1009:100:2,0.44
Thryssa,mystax,0.25,90.25,1009:100:1,0.48
Thryssa,mystax,5.75,89.75,1008:459:4,0.57
Thryssa,mystax,5.25,89.75,1008:459:2,0.41
Thryssa,mystax,4.75,89.25,1008:249:3,0.43
Thryssa,mystax,4.75,88.75,1008:248:4,0.57
Thryssa,mystax,4.25,88.75,1008:248:2,0.44
Thryssa,mystax,3.75,88.75,1008:238:4,0.40
Thryssa,mystax,3.75,88.25,1008:238:3,0.55
Thryssa,mystax,3.25,88.25,1008:238:1,0.43
Thryssa,mystax,3.25,87.75,1008:237:2,0.55
Thryssa,mystax,2.75,87.75,1008:227:4,0.44
Thryssa,mystax,2.75,87.25,1008:227:3,0.54
Thryssa,mystax,2.25,87.25,1008:227:1,0.48
Thryssa,mystax,1.25,88.25,1008:218:1,0.44
Thryssa,mystax,1.75,87.75,1008:217:4,0.44
Thryssa,mystax,1.75,87.25,1008:217:3,0.57
Thryssa,mystax,1.25,87.75,1008:217:2,0.53
Thryssa,mystax,0.75,89.25,1008:209:3,0.42
Thryssa,mystax,0.25,89.75,1008:209:2,0.52
Thryssa,mystax,0.25,89.25,1008:209:1,0.55
Thryssa,mystax,0.75,88.75,1008:208:4,0.48
Thryssa,mystax,0.75,88.25,1008:208:3,0.53
Thryssa,mystax,0.25,88.75,1008:208:2,0.58
Thryssa,mystax,0.75,87.75,1008:207:4,0.58
Thryssa,mystax,9.75,73.25,1007:393:3,0.54
Thryssa,mystax,9.25,73.25,1007:393:1,0.55
Thryssa,mystax,9.75,72.75,1007:392:4,0.51
Thryssa,mystax,9.75,72.25,1007:392:3,0.47
Thryssa,mystax,9.25,72.75,1007:392:2,0.53
Thryssa,mystax,9.25,72.25,1007:392:1,0.50
Thryssa,mystax,9.75,71.75,1007:391:4,0.43
Thryssa,mystax,9.25,71.75,1007:391:2,0.46
Thryssa,mystax,9.25,71.25,1007:391:1,0.41
Thryssa,mystax,8.75,73.25,1007:383:3,0.56
Thryssa,mystax,8.25,73.25,1007:383:1,0.57
Thryssa,mystax,8.75,72.75,1007:382:4,0.54
Thryssa,mystax,8.75,72.25,1007:382:3,0.52
Thryssa,mystax,8.25,72.75,1007:382:2,0.56
Thryssa,mystax,8.25,72.25,1007:382:1,0.56
Thryssa,mystax,8.75,71.75,1007:381:4,0.48
Thryssa,mystax,8.75,71.25,1007:381:3,0.43
Thryssa,mystax,8.25,71.75,1007:381:2,0.50
Thryssa,mystax,8.25,71.25,1007:381:1,0.44
Thryssa,mystax,7.75,73.25,1007:373:3,0.58
Thryssa,mystax,7.75,72.75,1007:372:4,0.57
Thryssa,mystax,7.75,72.25,1007:372:3,0.58
Thryssa,mystax,7.75,71.75,1007:371:4,0.54
Thryssa,mystax,7.75,71.25,1007:371:3,0.47
Thryssa,mystax,7.25,71.75,1007:371:2,0.58
Thryssa,mystax,7.25,71.25,1007:371:1,0.52
Thryssa,mystax,7.75,70.75,1007:370:4,0.41
Thryssa,mystax,7.25,70.75,1007:370:2,0.46
Thryssa,mystax,7.25,70.25,1007:370:1,0.40
Thryssa,mystax,6.75,71.25,1007:361:3,0.58
Thryssa,mystax,6.75,70.75,1007:360:4,0.53
Thryssa,mystax,6.75,70.25,1007:360:3,0.47
Thryssa,mystax,6.25,70.75,1007:360:2,0.58
Thryssa,mystax,6.25,70.25,1007:360:1,0.53
Thryssa,mystax,6.75,69.75,1006:469:4,0.42
Thryssa,mystax,6.25,69.75,1006:469:2,0.49
Thryssa,mystax,6.25,69.25,1006:469:1,0.45
Thryssa,mystax,5.75,69.75,1006:459:4,0.55
Thryssa,mystax,5.75,69.25,1006:459:3,0.52
Thryssa,mystax,-6.75,100.25,3010:360:3,0.67
Thryssa,mystax,-6.25,100.25,3010:360:1,0.71
Thryssa,mystax,-8.75,98.75,3009:488:4,0.77
Thryssa,mystax,-8.75,98.25,3009:488:3,0.64
Thryssa,mystax,-8.25,98.75,3009:488:2,0.70
Thryssa,mystax,-7.75,99.25,3009:479:3,0.73
Thryssa,mystax,-7.25,99.75,3009:479:2,0.69
Thryssa,mystax,-5.75,99.75,3009:459:4,0.65
Thryssa,mystax,-5.25,99.75,3009:459:2,0.78
Thryssa,mystax,-4.75,99.25,3009:249:3,0.69
Thryssa,mystax,-4.25,98.75,3009:248:2,0.76
Thryssa,mystax,-4.25,98.25,3009:248:1,0.66
Thryssa,mystax,-3.75,97.25,3009:237:3,0.74
Thryssa,mystax,-3.75,96.75,3009:236:4,0.65
Thryssa,mystax,-3.25,96.25,3009:236:1,0.75
Thryssa,mystax,-3.25,95.75,3009:235:2,0.65
Thryssa,mystax,-2.75,95.75,3009:225:4,0.78
Thryssa,mystax,-2.75,95.25,3009:225:3,0.65
Thryssa,mystax,-0.25,96.25,3009:206:1,0.73
Thryssa,mystax,-0.75,95.25,3009:205:3,0.75
Thryssa,mystax,-0.25,95.75,3009:205:2,0.65
Thryssa,mystax,-2.25,94.75,3009:124:2,0.71
Thryssa,mystax,-2.25,94.25,3009:124:1,0.60
Thryssa,mystax,-1.75,94.25,3009:114:3,0.72
Thryssa,mystax,-1.25,94.25,3009:114:1,0.73
Thryssa,mystax,-1.75,93.75,3009:113:4,0.63
Thryssa,mystax,-1.25,93.75,3009:113:2,0.66
Thryssa,mystax,-1.25,93.25,3009:113:1,0.60
Thryssa,mystax,-0.75,94.75,3009:104:4,0.68
Thryssa,mystax,-0.75,94.25,3009:104:3,0.62
Thryssa,mystax,-8.75,85.75,3008:485:4,0.61
Thryssa,mystax,-8.75,85.25,3008:485:3,0.69
Thryssa,mystax,-8.75,84.75,3008:384:4,0.73
Thryssa,mystax,-8.75,84.25,3008:384:3,0.79
Thryssa,mystax,-8.25,84.75,3008:384:2,0.63
Thryssa,mystax,-8.25,84.25,3008:384:1,0.68
Thryssa,mystax,-8.25,83.75,3008:383:2,0.76
Thryssa,mystax,-7.75,84.25,3008:374:3,0.62
Thryssa,mystax,-7.75,83.75,3008:373:4,0.69
Thryssa,mystax,-7.75,83.25,3008:373:3,0.77
Thryssa,mystax,-7.25,83.75,3008:373:2,0.64
Thryssa,mystax,-7.25,83.25,3008:373:1,0.69
Thryssa,mystax,-7.25,82.75,3008:372:2,0.70
Thryssa,mystax,-7.25,82.25,3008:372:1,0.74
Thryssa,mystax,-7.25,81.75,3008:371:2,0.77
Thryssa,mystax,-6.75,82.25,3008:362:3,0.61
Thryssa,mystax,-6.75,81.75,3008:361:4,0.67
Thryssa,mystax,-6.75,81.25,3008:361:3,0.72
Thryssa,mystax,-6.25,81.75,3008:361:2,0.60
Thryssa,mystax,-6.25,81.25,3008:361:1,0.65
Thryssa,mystax,-6.75,80.75,3008:360:4,0.77
Thryssa,mystax,-6.75,80.25,3008:360:3,0.78
Thryssa,mystax,-6.25,80.75,3008:360:2,0.69
Thryssa,mystax,-6.25,80.25,3008:360:1,0.71
Thryssa,mystax,-5.75,80.75,3008:350:4,0.61
Thryssa,mystax,-5.75,80.25,3008:350:3,0.64
Thryssa,mystax,-5.25,80.25,3008:350:1,0.62
Thryssa,mystax,-1.25,86.25,3008:216:1,0.62
Thryssa,mystax,-1.25,85.75,3008:215:2,0.64
Thryssa,mystax,-1.25,85.25,3008:215:1,0.66
Thryssa,mystax,-0.25,89.25,3008:209:1,0.60
Thryssa,mystax,-0.75,88.25,3008:208:3,0.63
Thryssa,mystax,-0.25,88.75,3008:208:2,0.62
Thryssa,mystax,-0.25,88.25,3008:208:1,0.66
Thryssa,mystax,-0.75,87.75,3008:207:4,0.66
Thryssa,mystax,-0.75,87.25,3008:207:3,0.66
Thryssa,mystax,-0.25,87.75,3008:207:2,0.70
Thryssa,mystax,-0.25,87.25,3008:207:1,0.70
Thryssa,mystax,-0.75,86.75,3008:206:4,0.66
Thryssa,mystax,-0.75,86.25,3008:206:3,0.69
Thryssa,mystax,-0.25,86.75,3008:206:2,0.70
Thryssa,mystax,-0.25,86.25,3008:206:1,0.72
Thryssa,mystax,-0.75,85.75,3008:205:4,0.72
Thryssa,mystax,-0.75,85.25,3008:205:3,0.76
Thryssa,mystax,-0.25,85.75,3008:205:2,0.77
Thryssa,mystax,-3.25,80.25,3008:130:1,0.60
Thryssa,mystax,-1.25,84.75,3008:114:2,0.66
Thryssa,mystax,-1.25,84.25,3008:114:1,0.66
Thryssa,mystax,-1.75,83.25,3008:113:3,0.60
Thryssa,mystax,-1.25,83.75,3008:113:2,0.68
Thryssa,mystax,-1.25,83.25,3008:113:1,0.70
Thryssa,mystax,-1.75,82.75,3008:112:4,0.60
Thryssa,mystax,-1.25,82.75,3008:112:2,0.69
Thryssa,mystax,-1.25,82.25,3008:112:1,0.68
Thryssa,mystax,-1.25,81.75,3008:111:2,0.65
Thryssa,mystax,-1.25,81.25,3008:111:1,0.65
Thryssa,mystax,-1.25,80.75,3008:110:2,0.66
Thryssa,mystax,-1.25,80.25,3008:110:1,0.66
Thryssa,mystax,-0.75,84.75,3008:104:4,0.79
Thryssa,mystax,-0.75,84.25,3008:104:3,0.79
Thryssa,mystax,-0.75,80.25,3008:100:3,0.77
Thryssa,mystax,-6.75,79.75,3007:469:4,0.78
Thryssa,mystax,-6.25,79.75,3007:469:2,0.74
Thryssa,mystax,-6.25,79.25,3007:469:1,0.79
Thryssa,mystax,-5.75,79.75,3007:459:4,0.66
Thryssa,mystax,-5.75,79.25,3007:459:3,0.70
Thryssa,mystax,-5.25,79.75,3007:459:2,0.65
Thryssa,mystax,-5.25,79.25,3007:459:1,0.65
Thryssa,mystax,-5.75,78.75,3007:458:4,0.77
Thryssa,mystax,-5.25,78.75,3007:458:2,0.64
Thryssa,mystax,-5.25,78.25,3007:458:1,0.68
Thryssa,mystax,-5.25,77.75,3007:457:2,0.79
Thryssa,mystax,-5.25,70.25,3007:350:1,0.77
Thryssa,mystax,-4.25,79.25,3007:249:1,0.66
Thryssa,mystax,-4.75,78.75,3007:248:4,0.63
Thryssa,mystax,-4.75,78.25,3007:248:3,0.70
Thryssa,mystax,-4.25,78.75,3007:248:2,0.75
Thryssa,mystax,-4.75,77.75,3007:247:4,0.76
Thryssa,mystax,-3.75,79.75,3007:239:4,0.66
Thryssa,mystax,-3.75,79.25,3007:239:3,0.73
Thryssa,mystax,-3.25,79.75,3007:239:2,0.67
Thryssa,mystax,-3.25,79.25,3007:239:1,0.73
Thryssa,mystax,-3.25,78.75,3007:238:2,0.78
Thryssa,mystax,-3.25,75.25,3007:235:1,0.78
Thryssa,mystax,-2.75,79.75,3007:229:4,0.63
Thryssa,mystax,-2.75,79.25,3007:229:3,0.67
Thryssa,mystax,-2.75,78.75,3007:228:4,0.72
Thryssa,mystax,-2.75,78.25,3007:228:3,0.75
Thryssa,mystax,-2.25,78.75,3007:228:2,0.62
Thryssa,mystax,-2.25,78.25,3007:228:1,0.64
Thryssa,mystax,-2.75,77.75,3007:227:4,0.72
Thryssa,mystax,-2.75,77.25,3007:227:3,0.68
Thryssa,mystax,-2.75,76.75,3007:226:4,0.66
Thryssa,mystax,-2.75,76.25,3007:226:3,0.66
Thryssa,mystax,-2.75,75.75,3007:225:4,0.65
Thryssa,mystax,-2.75,75.25,3007:225:3,0.61
Thryssa,mystax,-1.25,79.75,3007:219:2,0.63
Thryssa,mystax,-0.75,79.75,3007:209:4,0.71
Thryssa,mystax,-0.75,79.25,3007:209:3,0.68
Thryssa,mystax,-0.75,78.75,3007:208:4,0.65
Thryssa,mystax,-0.75,78.25,3007:208:3,0.62
Thryssa,mystax,-0.75,77.75,3007:207:4,0.60
Thryssa,mystax,-4.75,70.25,3007:140:3,0.77
Thryssa,mystax,-4.25,70.25,3007:140:1,0.79
Thryssa,mystax,-3.25,74.75,3007:134:2,0.70
Thryssa,mystax,-3.25,74.25,3007:134:1,0.66
Thryssa,mystax,-3.75,73.75,3007:133:4,0.76
Thryssa,mystax,-3.75,73.25,3007:133:3,0.78
Thryssa,mystax,-3.25,73.75,3007:133:2,0.64
Thryssa,mystax,-3.25,73.25,3007:133:1,0.65
Thryssa,mystax,-3.25,72.75,3007:132:2,0.66
Thryssa,mystax,-3.25,72.25,3007:132:1,0.67
Thryssa,mystax,-3.75,71.25,3007:131:3,0.75
Thryssa,mystax,-3.25,71.75,3007:131:2,0.64
Thryssa,mystax,-3.25,71.25,3007:131:1,0.63
Thryssa,mystax,-3.75,70.75,3007:130:4,0.72
Thryssa,mystax,-3.75,70.25,3007:130:3,0.72
Thryssa,mystax,-3.25,70.75,3007:130:2,0.65
Thryssa,mystax,-3.25,70.25,3007:130:1,0.66
Thryssa,mystax,-2.75,71.25,3007:121:3,0.60
Thryssa,mystax,-2.25,71.25,3007:121:1,0.60
Thryssa,mystax,-2.75,70.75,3007:120:4,0.64
Thryssa,mystax,-2.75,70.25,3007:120:3,0.68
Thryssa,mystax,-2.25,70.75,3007:120:2,0.66
Thryssa,mystax,-2.25,70.25,3007:120:1,0.74
Thryssa,mystax,-1.75,71.25,3007:111:3,0.64
Thryssa,mystax,-1.25,71.25,3007:111:1,0.68
Thryssa,mystax,-1.75,70.75,3007:110:4,0.71
Thryssa,mystax,-1.75,70.25,3007:110:3,0.79
Thryssa,mystax,-1.25,70.75,3007:110:2,0.78
Thryssa,mystax,-0.75,73.25,3007:103:3,0.61
Thryssa,mystax,-0.75,72.75,3007:102:4,0.64
Thryssa,mystax,-0.75,72.25,3007:102:3,0.68
Thryssa,mystax,-0.75,71.75,3007:101:4,0.72
Thryssa,mystax,-0.75,71.25,3007:101:3,0.79
Thryssa,mystax,-5.75,69.25,3006:459:3,0.79
Thryssa,mystax,-5.25,69.75,3006:459:2,0.72
Thryssa,mystax,-5.25,69.25,3006:459:1,0.70
Thryssa,mystax,-4.75,69.75,3006:249:4,0.71
Thryssa,mystax,-4.75,69.25,3006:249:3,0.71
Thryssa,mystax,-4.25,69.75,3006:249:2,0.73
Thryssa,mystax,-4.25,69.25,3006:249:1,0.70
Thryssa,mystax,-3.75,69.75,3006:239:4,0.73
Thryssa,mystax,-3.75,69.25,3006:239:3,0.77
Thryssa,mystax,-3.25,69.75,3006:239:2,0.71
Thryssa,mystax,-3.25,69.25,3006:239:1,0.78
Thryssa,mystax,-2.75,69.75,3006:229:4,0.73
Thryssa,mystax,-2.75,69.25,3006:229:3,0.78
Thryssa,mystax,22.25,116.75,1211:226:2,0.71
Thryssa,mystax,22.25,116.25,1211:226:1,0.64
Thryssa,mystax,21.75,114.75,1211:114:4,0.72
Thryssa,mystax,21.25,113.75,1211:113:2,0.79
Thryssa,mystax,21.25,113.25,1211:113:1,0.70
Thryssa,mystax,20.75,111.75,1211:101:4,0.74
Thryssa,mystax,20.25,111.25,1211:101:1,0.64
Thryssa,mystax,20.25,109.25,1210:209:1,0.65
Thryssa,mystax,20.75,108.75,1210:208:4,0.64
Thryssa,mystax,20.25,107.75,1210:207:2,0.67
Thryssa,mystax,20.25,107.25,1210:207:1,0.62
Thryssa,mystax,20.25,106.75,1210:206:2,0.64
Thryssa,mystax,20.25,106.25,1210:206:1,0.67
Thryssa,mystax,20.25,93.25,1209:103:1,0.70
Thryssa,mystax,20.25,92.75,1209:102:2,0.77
Thryssa,mystax,20.75,90.75,1209:100:4,0.68
Thryssa,mystax,20.25,70.75,1207:100:2,0.76
Thryssa,mystax,20.25,70.25,1207:100:1,0.69
Thryssa,mystax,22.25,69.75,1206:229:2,0.73
Thryssa,mystax,21.75,69.25,1206:219:3,0.78
Thryssa,mystax,21.25,69.25,1206:219:1,0.71
Thryssa,mystax,20.75,69.75,1206:209:4,0.73
Thryssa,mystax,20.75,69.25,1206:209:3,0.64
Thryssa,mystax,20.25,69.75,1206:209:2,0.65
Thryssa,mystax,20.25,69.25,1206:209:1,0.60
Thryssa,mystax,19.75,116.75,1111:496:4,0.67
Thryssa,mystax,19.75,116.25,1111:496:3,0.65
Thryssa,mystax,19.75,115.75,1111:495:4,0.65
Thryssa,mystax,19.75,115.25,1111:495:3,0.69
Thryssa,mystax,19.75,114.75,1111:394:4,0.76
Thryssa,mystax,19.25,113.25,1111:393:1,0.67
Thryssa,mystax,19.25,112.75,1111:392:2,0.77
Thryssa,mystax,19.75,110.75,1111:390:4,0.68
Thryssa,mystax,18.75,112.25,1111:382:3,0.62
Thryssa,mystax,18.75,111.75,1111:381:4,0.72
Thryssa,mystax,18.25,111.25,1111:381:1,0.79
Thryssa,mystax,17.25,110.25,1111:370:1,0.73
Thryssa,mystax,15.75,113.75,1111:353:4,0.68
Thryssa,mystax,11.75,116.25,1111:216:3,0.61
Thryssa,mystax,11.25,116.25,1111:216:1,0.75
Thryssa,mystax,11.75,115.25,1111:215:3,0.61
Thryssa,mystax,11.25,115.25,1111:215:1,0.64
Thryssa,mystax,10.75,116.75,1111:206:4,0.64
Thryssa,mystax,10.25,116.75,1111:206:2,0.70
Thryssa,mystax,10.25,116.25,1111:206:1,0.62
Thryssa,mystax,10.75,115.75,1111:205:4,0.60
Thryssa,mystax,10.75,115.25,1111:205:3,0.65
Thryssa,mystax,10.25,115.75,1111:205:2,0.61
Thryssa,mystax,10.25,115.25,1111:205:1,0.63
Thryssa,mystax,14.25,113.25,1111:143:1,0.61
Thryssa,mystax,14.25,112.75,1111:142:2,0.63
Thryssa,mystax,14.25,112.25,1111:142:1,0.64
Thryssa,mystax,14.25,111.75,1111:141:2,0.66
Thryssa,mystax,14.25,111.25,1111:141:1,0.67
Thryssa,mystax,14.25,110.75,1111:140:2,0.65
Thryssa,mystax,14.25,110.25,1111:140:1,0.63
Thryssa,mystax,13.75,114.25,1111:134:3,0.64
Thryssa,mystax,13.25,114.75,1111:134:2,0.62
Thryssa,mystax,13.25,114.25,1111:134:1,0.73
Thryssa,mystax,13.75,113.75,1111:133:4,0.70
Thryssa,mystax,13.75,113.25,1111:133:3,0.75
Thryssa,mystax,13.75,112.75,1111:132:4,0.77
Thryssa,mystax,13.75,110.75,1111:130:4,0.79
Thryssa,mystax,13.75,110.25,1111:130:3,0.70
Thryssa,mystax,12.75,114.75,1111:124:4,0.66
Thryssa,mystax,12.25,114.75,1111:124:2,0.70
Thryssa,mystax,11.75,114.75,1111:114:4,0.75
Thryssa,mystax,11.25,114.75,1111:114:2,0.78
Thryssa,mystax,16.75,109.75,1110:469:4,0.73
Thryssa,mystax,16.25,109.75,1110:469:2,0.62
Thryssa,mystax,10.75,114.75,1111:104:4,0.78
Thryssa,mystax,10.25,114.75,1111:104:2,0.73
Thryssa,mystax,15.75,109.75,1110:459:4,0.68
Thryssa,mystax,12.75,101.25,1110:121:3,0.70
Thryssa,mystax,11.25,101.75,1110:111:2,0.76
Thryssa,mystax,11.25,101.25,1110:111:1,0.76
Thryssa,mystax,10.75,101.75,1110:101:4,0.64
Thryssa,mystax,10.25,101.25,1110:101:1,0.64
Thryssa,mystax,10.75,100.75,1110:100:4,0.60
Thryssa,mystax,10.25,100.75,1110:100:2,0.66
Thryssa,mystax,10.25,100.25,1110:100:1,0.76
Thryssa,mystax,15.75,96.75,1109:456:4,0.79
Thryssa,mystax,14.75,94.25,1109:144:3,0.70
Thryssa,mystax,14.25,94.25,1109:144:1,0.62
Thryssa,mystax,14.25,91.25,1109:141:1,0.70
Thryssa,mystax,14.75,90.25,1109:140:3,0.77
Thryssa,mystax,13.75,91.25,1109:131:3,0.72
Thryssa,mystax,12.25,94.25,1109:124:1,0.67
Thryssa,mystax,11.25,93.25,1109:113:1,0.67
Thryssa,mystax,11.75,92.25,1109:112:3,0.76
Thryssa,mystax,10.25,93.25,1109:103:1,0.61
Thryssa,mystax,10.75,92.75,1109:102:4,0.75
Thryssa,mystax,10.75,92.25,1109:102:3,0.75
Thryssa,mystax,10.25,92.75,1109:102:2,0.75
Thryssa,mystax,10.75,91.75,1109:101:4,0.71
Thryssa,mystax,10.75,91.25,1109:101:3,0.63
Thryssa,mystax,10.75,90.75,1109:100:4,0.65
Thryssa,mystax,10.75,90.25,1109:100:3,0.62
Thryssa,mystax,14.75,89.75,1108:249:4,0.63
Thryssa,mystax,14.75,88.25,1108:248:3,0.72
Thryssa,mystax,14.75,87.75,1108:247:4,0.78
Thryssa,mystax,14.75,87.25,1108:247:3,0.72
Thryssa,mystax,14.75,86.75,1108:246:4,0.73
Thryssa,mystax,14.25,86.25,1108:246:1,0.62
Thryssa,mystax,13.75,85.25,1108:235:3,0.72
Thryssa,mystax,13.25,85.25,1108:235:1,0.60
Thryssa,mystax,12.75,85.25,1108:225:3,0.66
Thryssa,mystax,12.25,85.75,1108:225:2,0.62
Thryssa,mystax,12.25,85.25,1108:225:1,0.78
Thryssa,mystax,11.25,88.25,1108:218:1,0.68
Thryssa,mystax,11.75,87.75,1108:217:4,0.62
Thryssa,mystax,11.75,87.25,1108:217:3,0.61
Thryssa,mystax,11.25,87.75,1108:217:2,0.74
Thryssa,mystax,11.25,87.25,1108:217:1,0.71
Thryssa,mystax,11.75,86.75,1108:216:4,0.61
Thryssa,mystax,11.75,86.25,1108:216:3,0.68
Thryssa,mystax,11.25,86.75,1108:216:2,0.70
Thryssa,mystax,11.25,86.25,1108:216:1,0.76
Thryssa,mystax,11.75,85.75,1108:215:4,0.77
Thryssa,mystax,11.25,85.75,1108:215:2,0.78
Thryssa,mystax,10.75,89.75,1108:209:4,0.62
Thryssa,mystax,10.75,89.25,1108:209:3,0.71
Thryssa,mystax,13.75,84.75,1108:134:4,0.78
Thryssa,mystax,13.25,84.75,1108:134:2,0.71
Thryssa,mystax,19.75,71.75,1107:391:4,0.77
Thryssa,mystax,19.75,71.25,1107:391:3,0.73
Thryssa,mystax,19.25,71.75,1107:391:2,0.74
Thryssa,mystax,19.75,70.75,1107:390:4,0.69
Thryssa,mystax,19.75,70.25,1107:390:3,0.65
