Mapping parameters for Coryphaenoides yaquinae ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,yaquinae,32.25,-158.25,7315:228:1,0.17
Coryphaenoides,yaquinae,32.75,-157.75,7315:227:4,0.16
Coryphaenoides,yaquinae,32.75,-157.25,7315:227:3,0.08
Coryphaenoides,yaquinae,32.25,-157.75,7315:227:2,0.11
Coryphaenoides,yaquinae,32.25,-157.25,7315:227:1,0.15
Coryphaenoides,yaquinae,32.75,-156.75,7315:226:4,0.08
Coryphaenoides,yaquinae,32.75,-156.25,7315:226:3,0.14
Coryphaenoides,yaquinae,32.25,-156.75,7315:226:2,0.12
Coryphaenoides,yaquinae,32.25,-156.25,7315:226:1,0.12
Coryphaenoides,yaquinae,32.75,-155.75,7315:225:4,0.09
Coryphaenoides,yaquinae,32.25,-155.75,7315:225:2,0.08
Coryphaenoides,yaquinae,32.25,-155.25,7315:225:1,0.18
Coryphaenoides,yaquinae,31.25,-158.75,7315:218:2,0.12
Coryphaenoides,yaquinae,31.25,-158.25,7315:218:1,0.15
Coryphaenoides,yaquinae,31.75,-157.75,7315:217:4,0.18
Coryphaenoides,yaquinae,31.75,-156.75,7315:216:4,0.17
Coryphaenoides,yaquinae,31.75,-156.25,7315:216:3,0.17
Coryphaenoides,yaquinae,31.25,-156.75,7315:216:2,0.11
Coryphaenoides,yaquinae,31.25,-156.25,7315:216:1,0.18
Coryphaenoides,yaquinae,31.75,-155.75,7315:215:4,0.09
Coryphaenoides,yaquinae,31.75,-155.25,7315:215:3,0.17
Coryphaenoides,yaquinae,31.25,-155.75,7315:215:2,0.07
Coryphaenoides,yaquinae,31.25,-155.25,7315:215:1,0.15
Coryphaenoides,yaquinae,30.75,-159.75,7315:209:4,0.16
Coryphaenoides,yaquinae,30.75,-159.25,7315:209:3,0.12
Coryphaenoides,yaquinae,30.75,-158.25,7315:208:3,0.10
Coryphaenoides,yaquinae,30.25,-158.25,7315:208:1,0.11
Coryphaenoides,yaquinae,30.75,-157.75,7315:207:4,0.07
Coryphaenoides,yaquinae,30.75,-157.25,7315:207:3,0.17
Coryphaenoides,yaquinae,30.25,-157.75,7315:207:2,0.12
Coryphaenoides,yaquinae,30.25,-157.25,7315:207:1,0.12
Coryphaenoides,yaquinae,30.75,-156.75,7315:206:4,0.14
Coryphaenoides,yaquinae,30.75,-156.25,7315:206:3,0.17
Coryphaenoides,yaquinae,30.25,-156.75,7315:206:2,0.12
Coryphaenoides,yaquinae,30.25,-156.25,7315:206:1,0.17
Coryphaenoides,yaquinae,30.75,-155.75,7315:205:4,0.06
Coryphaenoides,yaquinae,30.75,-155.25,7315:205:3,0.13
Coryphaenoides,yaquinae,30.25,-155.75,7315:205:2,0.03
Coryphaenoides,yaquinae,30.25,-155.25,7315:205:1,0.19
Coryphaenoides,yaquinae,34.75,-154.75,7315:144:4,0.15
Coryphaenoides,yaquinae,34.25,-154.25,7315:144:1,0.13
Coryphaenoides,yaquinae,34.75,-153.75,7315:143:4,0.14
Coryphaenoides,yaquinae,34.75,-153.25,7315:143:3,0.16
Coryphaenoides,yaquinae,34.25,-153.75,7315:143:2,0.18
Coryphaenoides,yaquinae,34.75,-152.75,7315:142:4,0.13
Coryphaenoides,yaquinae,34.25,-152.75,7315:142:2,0.17
Coryphaenoides,yaquinae,34.75,-151.75,7315:141:4,0.19
Coryphaenoides,yaquinae,34.25,-151.25,7315:141:1,0.16
Coryphaenoides,yaquinae,34.75,-150.25,7315:140:3,0.15
Coryphaenoides,yaquinae,34.25,-150.25,7315:140:1,0.18
Coryphaenoides,yaquinae,33.75,-154.75,7315:134:4,0.19
Coryphaenoides,yaquinae,33.75,-154.25,7315:134:3,0.15
Coryphaenoides,yaquinae,33.75,-153.75,7315:133:4,0.17
Coryphaenoides,yaquinae,30.75,-154.75,7315:104:4,0.17
Coryphaenoides,yaquinae,34.75,-149.75,7314:249:4,0.18
Coryphaenoides,yaquinae,33.75,-149.25,7314:239:3,0.18
Coryphaenoides,yaquinae,30.75,-139.25,7313:209:3,0.15
Coryphaenoides,yaquinae,39.25,-124.75,7312:394:2,0.04
Coryphaenoides,yaquinae,35.75,-122.75,7312:352:4,0.11
Coryphaenoides,yaquinae,34.75,-121.75,7312:141:4,0.01
Coryphaenoides,yaquinae,24.25,-179.25,7217:249:1,0.12
Coryphaenoides,yaquinae,24.25,-178.75,7217:248:2,0.15
Coryphaenoides,yaquinae,23.75,-179.75,7217:239:4,0.15
Coryphaenoides,yaquinae,23.75,-179.25,7217:239:3,0.09
Coryphaenoides,yaquinae,23.25,-179.75,7217:239:2,0.19
Coryphaenoides,yaquinae,23.25,-179.25,7217:239:1,0.14
Coryphaenoides,yaquinae,23.75,-178.75,7217:238:4,0.10
Coryphaenoides,yaquinae,23.25,-178.25,7217:238:1,0.11
Coryphaenoides,yaquinae,23.25,-177.25,7217:237:1,0.18
Coryphaenoides,yaquinae,22.75,-177.75,7217:227:4,0.11
Coryphaenoides,yaquinae,22.75,-177.25,7217:227:3,0.17
Coryphaenoides,yaquinae,22.25,-177.75,7217:227:2,0.17
Coryphaenoides,yaquinae,22.25,-177.25,7217:227:1,0.14
Coryphaenoides,yaquinae,22.75,-176.75,7217:226:4,0.19
Coryphaenoides,yaquinae,22.25,-176.75,7217:226:2,0.18
Coryphaenoides,yaquinae,25.75,-168.75,7216:458:4,0.04
Coryphaenoides,yaquinae,29.25,-155.75,7215:495:2,0.05
Coryphaenoides,yaquinae,29.25,-155.25,7215:495:1,0.12
Coryphaenoides,yaquinae,28.25,-154.25,7215:384:1,0.11
Coryphaenoides,yaquinae,28.25,-153.75,7215:383:2,0.15
Coryphaenoides,yaquinae,27.75,-154.75,7215:374:4,0.19
Coryphaenoides,yaquinae,27.75,-154.25,7215:374:3,0.18
Coryphaenoides,yaquinae,21.25,-158.25,7215:218:1,0.17
Coryphaenoides,yaquinae,21.25,-144.25,7214:114:1,0.18
Coryphaenoides,yaquinae,21.25,-143.75,7214:113:2,0.16
Coryphaenoides,yaquinae,20.25,-144.25,7214:104:1,0.18
Coryphaenoides,yaquinae,20.75,-143.75,7214:103:4,0.18
Coryphaenoides,yaquinae,20.75,-143.25,7214:103:3,0.18
Coryphaenoides,yaquinae,26.75,-114.25,7211:364:3,0.11
Coryphaenoides,yaquinae,22.75,-111.75,7211:121:4,0.13
Coryphaenoides,yaquinae,22.25,-111.25,7211:121:1,0.12
Coryphaenoides,yaquinae,21.75,-111.75,7211:111:4,0.14
Coryphaenoides,yaquinae,21.25,-111.75,7211:111:2,0.11
Coryphaenoides,yaquinae,21.25,-111.25,7211:111:1,0.09
Coryphaenoides,yaquinae,21.25,-110.75,7211:110:2,0.07
Coryphaenoides,yaquinae,20.25,-111.25,7211:101:1,0.12
Coryphaenoides,yaquinae,20.75,-110.75,7211:100:4,0.16
Coryphaenoides,yaquinae,21.25,-107.25,7210:217:1,0.07
Coryphaenoides,yaquinae,20.25,-107.25,7210:207:1,0.05
Coryphaenoides,yaquinae,19.25,-179.75,7117:499:2,0.09
Coryphaenoides,yaquinae,15.25,-176.25,7117:456:1,0.13
Coryphaenoides,yaquinae,15.25,-175.25,7117:455:1,0.12
Coryphaenoides,yaquinae,19.75,-172.75,7117:392:4,0.05
Coryphaenoides,yaquinae,15.25,-173.75,7117:353:2,0.16
Coryphaenoides,yaquinae,14.75,-179.75,7117:249:4,0.14
Coryphaenoides,yaquinae,14.25,-179.75,7117:249:2,0.14
Coryphaenoides,yaquinae,14.25,-176.25,7117:246:1,0.17
Coryphaenoides,yaquinae,14.75,-175.25,7117:245:3,0.19
Coryphaenoides,yaquinae,12.25,-175.25,7117:225:1,0.18
Coryphaenoides,yaquinae,11.75,-179.75,7117:219:4,0.14
Coryphaenoides,yaquinae,11.75,-179.25,7117:219:3,0.19
Coryphaenoides,yaquinae,11.25,-179.75,7117:219:2,0.10
Coryphaenoides,yaquinae,11.25,-179.25,7117:219:1,0.09
Coryphaenoides,yaquinae,11.75,-178.75,7117:218:4,0.09
Coryphaenoides,yaquinae,11.25,-178.75,7117:218:2,0.06
Coryphaenoides,yaquinae,11.25,-177.75,7117:217:2,0.10
Coryphaenoides,yaquinae,11.25,-177.25,7117:217:1,0.10
Coryphaenoides,yaquinae,11.25,-176.75,7117:216:2,0.12
Coryphaenoides,yaquinae,11.25,-176.25,7117:216:1,0.12
Coryphaenoides,yaquinae,11.75,-175.75,7117:215:4,0.17
Coryphaenoides,yaquinae,11.25,-175.75,7117:215:2,0.10
Coryphaenoides,yaquinae,10.75,-179.75,7117:209:4,0.04
Coryphaenoides,yaquinae,10.75,-179.25,7117:209:3,0.02
Coryphaenoides,yaquinae,10.25,-179.25,7117:209:1,0.02
Coryphaenoides,yaquinae,10.75,-178.75,7117:208:4,0.03
Coryphaenoides,yaquinae,10.75,-178.25,7117:208:3,0.16
Coryphaenoides,yaquinae,10.25,-178.25,7117:208:1,0.13
Coryphaenoides,yaquinae,10.75,-177.75,7117:207:4,0.11
Coryphaenoides,yaquinae,10.75,-177.25,7117:207:3,0.14
Coryphaenoides,yaquinae,10.25,-177.75,7117:207:2,0.07
Coryphaenoides,yaquinae,10.25,-177.25,7117:207:1,0.17
Coryphaenoides,yaquinae,10.75,-176.75,7117:206:4,0.18
Coryphaenoides,yaquinae,10.75,-176.25,7117:206:3,0.04
Coryphaenoides,yaquinae,10.25,-176.25,7117:206:1,0.13
Coryphaenoides,yaquinae,10.75,-175.75,7117:205:4,0.09
Coryphaenoides,yaquinae,10.25,-175.75,7117:205:2,0.06
Coryphaenoides,yaquinae,10.25,-175.25,7117:205:1,0.19
Coryphaenoides,yaquinae,14.75,-174.75,7117:144:4,0.15
Coryphaenoides,yaquinae,14.25,-174.75,7117:144:2,0.14
Coryphaenoides,yaquinae,14.25,-174.25,7117:144:1,0.09
Coryphaenoides,yaquinae,13.75,-174.25,7117:134:3,0.14
Coryphaenoides,yaquinae,13.75,-172.75,7117:132:4,0.18
Coryphaenoides,yaquinae,13.25,-172.75,7117:132:2,0.14
Coryphaenoides,yaquinae,13.25,-172.25,7117:132:1,0.11
Coryphaenoides,yaquinae,13.25,-171.75,7117:131:2,0.12
Coryphaenoides,yaquinae,13.25,-171.25,7117:131:1,0.19
Coryphaenoides,yaquinae,13.75,-170.75,7117:130:4,0.14
Coryphaenoides,yaquinae,12.75,-174.75,7117:124:4,0.13
Coryphaenoides,yaquinae,12.25,-174.75,7117:124:2,0.13
Coryphaenoides,yaquinae,12.25,-174.25,7117:124:1,0.08
Coryphaenoides,yaquinae,12.75,-173.75,7117:123:4,0.13
Coryphaenoides,yaquinae,12.25,-173.25,7117:123:1,0.19
Coryphaenoides,yaquinae,12.75,-172.75,7117:122:4,0.17
Coryphaenoides,yaquinae,12.75,-172.25,7117:122:3,0.16
Coryphaenoides,yaquinae,12.25,-172.25,7117:122:1,0.18
Coryphaenoides,yaquinae,12.75,-170.75,7117:120:4,0.19
Coryphaenoides,yaquinae,11.75,-174.25,7117:114:3,0.17
Coryphaenoides,yaquinae,11.25,-173.75,7117:113:2,0.09
Coryphaenoides,yaquinae,11.25,-173.25,7117:113:1,0.12
Coryphaenoides,yaquinae,11.25,-172.75,7117:112:2,0.18
Coryphaenoides,yaquinae,11.25,-172.25,7117:112:1,0.17
Coryphaenoides,yaquinae,10.25,-174.25,7117:104:1,0.08
Coryphaenoides,yaquinae,10.75,-173.75,7117:103:4,0.12
Coryphaenoides,yaquinae,10.75,-173.25,7117:103:3,0.11
Coryphaenoides,yaquinae,10.25,-173.75,7117:103:2,0.11
Coryphaenoides,yaquinae,10.25,-173.25,7117:103:1,0.07
Coryphaenoides,yaquinae,10.75,-172.75,7117:102:4,0.06
Coryphaenoides,yaquinae,10.25,-172.75,7117:102:2,0.03
Coryphaenoides,yaquinae,10.25,-172.25,7117:102:1,0.14
Coryphaenoides,yaquinae,10.75,-171.75,7117:101:4,0.14
Coryphaenoides,yaquinae,19.25,-165.25,7116:495:1,0.16
Coryphaenoides,yaquinae,18.75,-165.75,7116:485:4,0.12
Coryphaenoides,yaquinae,18.75,-165.25,7116:485:3,0.16
Coryphaenoides,yaquinae,18.25,-165.75,7116:485:2,0.16
Coryphaenoides,yaquinae,18.25,-165.25,7116:485:1,0.18
Coryphaenoides,yaquinae,17.75,-165.75,7116:475:4,0.16
Coryphaenoides,yaquinae,17.75,-165.25,7116:475:3,0.17
Coryphaenoides,yaquinae,17.25,-165.75,7116:475:2,0.18
Coryphaenoides,yaquinae,16.25,-165.25,7116:465:1,0.19
Coryphaenoides,yaquinae,15.75,-169.25,7116:459:3,0.07
Coryphaenoides,yaquinae,18.75,-164.25,7116:384:3,0.19
Coryphaenoides,yaquinae,18.25,-164.75,7116:384:2,0.13
Coryphaenoides,yaquinae,18.25,-164.25,7116:384:1,0.15
Coryphaenoides,yaquinae,18.25,-163.75,7116:383:2,0.19
Coryphaenoides,yaquinae,18.25,-163.25,7116:383:1,0.19
Coryphaenoides,yaquinae,18.25,-162.25,7116:382:1,0.18
Coryphaenoides,yaquinae,18.25,-161.25,7116:381:1,0.17
Coryphaenoides,yaquinae,17.75,-164.75,7116:374:4,0.14
Coryphaenoides,yaquinae,17.75,-164.25,7116:374:3,0.19
Coryphaenoides,yaquinae,17.25,-164.75,7116:374:2,0.15
Coryphaenoides,yaquinae,17.75,-163.25,7116:373:3,0.15
Coryphaenoides,yaquinae,17.75,-162.75,7116:372:4,0.18
Coryphaenoides,yaquinae,17.75,-162.25,7116:372:3,0.16
Coryphaenoides,yaquinae,17.25,-161.75,7116:371:2,0.18
Coryphaenoides,yaquinae,17.25,-161.25,7116:371:1,0.14
Coryphaenoides,yaquinae,17.75,-160.75,7116:370:4,0.16
Coryphaenoides,yaquinae,17.25,-160.75,7116:370:2,0.13
Coryphaenoides,yaquinae,17.25,-160.25,7116:370:1,0.14
Coryphaenoides,yaquinae,16.75,-164.25,7116:364:3,0.16
Coryphaenoides,yaquinae,16.25,-164.25,7116:364:1,0.15
Coryphaenoides,yaquinae,16.75,-161.75,7116:361:4,0.19
Coryphaenoides,yaquinae,16.75,-161.25,7116:361:3,0.12
Coryphaenoides,yaquinae,16.75,-160.75,7116:360:4,0.13
Coryphaenoides,yaquinae,16.75,-160.25,7116:360:3,0.11
Coryphaenoides,yaquinae,16.25,-160.25,7116:360:1,0.07
Coryphaenoides,yaquinae,15.75,-164.25,7116:354:3,0.14
Coryphaenoides,yaquinae,15.25,-164.25,7116:354:1,0.11
Coryphaenoides,yaquinae,15.75,-163.75,7116:353:4,0.14
Coryphaenoides,yaquinae,15.75,-163.25,7116:353:3,0.14
Coryphaenoides,yaquinae,15.75,-162.75,7116:352:4,0.14
Coryphaenoides,yaquinae,15.75,-162.25,7116:352:3,0.13
Coryphaenoides,yaquinae,15.25,-162.25,7116:352:1,0.15
Coryphaenoides,yaquinae,15.25,-161.75,7116:351:2,0.15
Coryphaenoides,yaquinae,15.25,-161.25,7116:351:1,0.14
Coryphaenoides,yaquinae,15.75,-160.75,7116:350:4,0.12
Coryphaenoides,yaquinae,15.75,-160.25,7116:350:3,0.11
Coryphaenoides,yaquinae,15.25,-160.75,7116:350:2,0.09
Coryphaenoides,yaquinae,15.25,-160.25,7116:350:1,0.11
Coryphaenoides,yaquinae,13.25,-169.25,7116:239:1,0.13
Coryphaenoides,yaquinae,12.75,-169.75,7116:229:4,0.09
Coryphaenoides,yaquinae,12.75,-169.25,7116:229:3,0.13
Coryphaenoides,yaquinae,12.25,-169.75,7116:229:2,0.15
Coryphaenoides,yaquinae,12.75,-168.75,7116:228:4,0.17
Coryphaenoides,yaquinae,14.75,-164.75,7116:144:4,0.18
Coryphaenoides,yaquinae,14.75,-164.25,7116:144:3,0.13
Coryphaenoides,yaquinae,14.75,-163.75,7116:143:4,0.15
Coryphaenoides,yaquinae,14.75,-163.25,7116:143:3,0.18
Coryphaenoides,yaquinae,14.25,-163.75,7116:143:2,0.10
Coryphaenoides,yaquinae,14.75,-162.25,7116:142:3,0.11
Coryphaenoides,yaquinae,14.25,-162.25,7116:142:1,0.10
Coryphaenoides,yaquinae,14.75,-161.75,7116:141:4,0.12
Coryphaenoides,yaquinae,14.75,-161.25,7116:141:3,0.10
Coryphaenoides,yaquinae,14.25,-161.75,7116:141:2,0.06
Coryphaenoides,yaquinae,14.25,-161.25,7116:141:1,0.06
Coryphaenoides,yaquinae,14.75,-160.75,7116:140:4,0.18
Coryphaenoides,yaquinae,14.75,-160.25,7116:140:3,0.06
Coryphaenoides,yaquinae,14.25,-160.75,7116:140:2,0.08
Coryphaenoides,yaquinae,14.25,-160.25,7116:140:1,0.07
Coryphaenoides,yaquinae,13.75,-164.75,7116:134:4,0.14
Coryphaenoides,yaquinae,13.75,-164.25,7116:134:3,0.15
Coryphaenoides,yaquinae,13.75,-163.75,7116:133:4,0.14
Coryphaenoides,yaquinae,13.75,-163.25,7116:133:3,0.13
Coryphaenoides,yaquinae,13.75,-162.75,7116:132:4,0.19
Coryphaenoides,yaquinae,13.75,-162.25,7116:132:3,0.12
Coryphaenoides,yaquinae,13.25,-162.75,7116:132:2,0.13
Coryphaenoides,yaquinae,13.25,-162.25,7116:132:1,0.11
Coryphaenoides,yaquinae,13.75,-161.75,7116:131:4,0.08
Coryphaenoides,yaquinae,13.75,-161.25,7116:131:3,0.08
Coryphaenoides,yaquinae,13.25,-161.75,7116:131:2,0.11
Coryphaenoides,yaquinae,13.25,-161.25,7116:131:1,0.15
Coryphaenoides,yaquinae,13.75,-160.25,7116:130:3,0.09
Coryphaenoides,yaquinae,13.25,-160.75,7116:130:2,0.15
Coryphaenoides,yaquinae,13.25,-160.25,7116:130:1,0.13
Coryphaenoides,yaquinae,12.75,-163.75,7116:123:4,0.17
Coryphaenoides,yaquinae,12.75,-162.75,7116:122:4,0.16
Coryphaenoides,yaquinae,12.75,-162.25,7116:122:3,0.13
Coryphaenoides,yaquinae,12.75,-161.75,7116:121:4,0.17
Coryphaenoides,yaquinae,12.75,-161.25,7116:121:3,0.17
Coryphaenoides,yaquinae,12.25,-160.75,7116:120:2,0.14
Coryphaenoides,yaquinae,17.25,-159.75,7115:479:2,0.14
Coryphaenoides,yaquinae,16.75,-159.75,7115:469:4,0.09
Coryphaenoides,yaquinae,16.75,-159.25,7115:469:3,0.14
Coryphaenoides,yaquinae,16.25,-159.75,7115:469:2,0.08
Coryphaenoides,yaquinae,16.25,-159.25,7115:469:1,0.11
Coryphaenoides,yaquinae,16.25,-158.75,7115:468:2,0.15
Coryphaenoides,yaquinae,15.75,-159.75,7115:459:4,0.09
Coryphaenoides,yaquinae,15.75,-159.25,7115:459:3,0.09
Coryphaenoides,yaquinae,15.25,-159.75,7115:459:2,0.11
Coryphaenoides,yaquinae,15.25,-159.25,7115:459:1,0.08
Coryphaenoides,yaquinae,15.75,-158.75,7115:458:4,0.08
Coryphaenoides,yaquinae,15.25,-158.75,7115:458:2,0.08
Coryphaenoides,yaquinae,15.25,-158.25,7115:458:1,0.15
Coryphaenoides,yaquinae,15.25,-155.75,7115:455:2,0.17
Coryphaenoides,yaquinae,15.25,-155.25,7115:455:1,0.18
Coryphaenoides,yaquinae,15.25,-154.75,7115:354:2,0.15
Coryphaenoides,yaquinae,15.25,-154.25,7115:354:1,0.15
Coryphaenoides,yaquinae,15.75,-153.75,7115:353:4,0.18
Coryphaenoides,yaquinae,15.75,-153.25,7115:353:3,0.13
Coryphaenoides,yaquinae,15.75,-152.75,7115:352:4,0.14
Coryphaenoides,yaquinae,15.75,-152.25,7115:352:3,0.12
Coryphaenoides,yaquinae,15.25,-152.75,7115:352:2,0.06
Coryphaenoides,yaquinae,15.25,-152.25,7115:352:1,0.06
Coryphaenoides,yaquinae,15.75,-151.75,7115:351:4,0.14
Coryphaenoides,yaquinae,15.25,-151.75,7115:351:2,0.06
Coryphaenoides,yaquinae,15.25,-151.25,7115:351:1,0.11
Coryphaenoides,yaquinae,15.75,-150.75,7115:350:4,0.17
Coryphaenoides,yaquinae,15.25,-150.75,7115:350:2,0.13
Coryphaenoides,yaquinae,14.75,-159.75,7115:249:4,0.09
Coryphaenoides,yaquinae,14.75,-159.25,7115:249:3,0.10
Coryphaenoides,yaquinae,14.25,-159.75,7115:249:2,0.09
Coryphaenoides,yaquinae,14.25,-159.25,7115:249:1,0.08
Coryphaenoides,yaquinae,14.75,-158.75,7115:248:4,0.09
Coryphaenoides,yaquinae,14.75,-158.25,7115:248:3,0.10
Coryphaenoides,yaquinae,14.25,-158.75,7115:248:2,0.13
Coryphaenoides,yaquinae,14.25,-158.25,7115:248:1,0.11
Coryphaenoides,yaquinae,14.75,-157.75,7115:247:4,0.09
Coryphaenoides,yaquinae,14.75,-157.25,7115:247:3,0.09
Coryphaenoides,yaquinae,14.25,-157.75,7115:247:2,0.07
Coryphaenoides,yaquinae,14.25,-157.25,7115:247:1,0.18
Coryphaenoides,yaquinae,14.75,-156.25,7115:246:3,0.13
Coryphaenoides,yaquinae,14.25,-156.75,7115:246:2,0.10
Coryphaenoides,yaquinae,14.75,-155.75,7115:245:4,0.11
Coryphaenoides,yaquinae,14.75,-155.25,7115:245:3,0.12
Coryphaenoides,yaquinae,14.25,-155.75,7115:245:2,0.10
Coryphaenoides,yaquinae,14.25,-155.25,7115:245:1,0.13
Coryphaenoides,yaquinae,13.75,-159.75,7115:239:4,0.16
Coryphaenoides,yaquinae,13.75,-159.25,7115:239:3,0.16
Coryphaenoides,yaquinae,13.75,-158.75,7115:238:4,0.14
Coryphaenoides,yaquinae,13.25,-157.25,7115:237:1,0.18
Coryphaenoides,yaquinae,13.75,-155.75,7115:235:4,0.13
Coryphaenoides,yaquinae,13.25,-155.75,7115:235:2,0.16
Coryphaenoides,yaquinae,12.75,-157.25,7115:227:3,0.18
Coryphaenoides,yaquinae,11.75,-157.25,7115:217:3,0.19
Coryphaenoides,yaquinae,11.25,-157.25,7115:217:1,0.19
Coryphaenoides,yaquinae,14.75,-154.75,7115:144:4,0.14
Coryphaenoides,yaquinae,14.75,-154.25,7115:144:3,0.15
Coryphaenoides,yaquinae,14.75,-153.25,7115:143:3,0.17
Coryphaenoides,yaquinae,14.75,-152.75,7115:142:4,0.09
Coryphaenoides,yaquinae,14.75,-152.25,7115:142:3,0.07
Coryphaenoides,yaquinae,14.25,-152.75,7115:142:2,0.11
Coryphaenoides,yaquinae,14.25,-152.25,7115:142:1,0.11
Coryphaenoides,yaquinae,14.75,-151.75,7115:141:4,0.09
Coryphaenoides,yaquinae,14.75,-151.25,7115:141:3,0.14
Coryphaenoides,yaquinae,14.25,-151.75,7115:141:2,0.12
Coryphaenoides,yaquinae,14.25,-151.25,7115:141:1,0.16
Coryphaenoides,yaquinae,14.75,-150.75,7115:140:4,0.14
Coryphaenoides,yaquinae,14.25,-150.75,7115:140:2,0.16
Coryphaenoides,yaquinae,13.75,-154.25,7115:134:3,0.19
Coryphaenoides,yaquinae,13.25,-154.75,7115:134:2,0.17
Coryphaenoides,yaquinae,13.25,-154.25,7115:134:1,0.15
Coryphaenoides,yaquinae,13.25,-153.75,7115:133:2,0.15
Coryphaenoides,yaquinae,13.75,-152.75,7115:132:4,0.11
Coryphaenoides,yaquinae,13.75,-152.25,7115:132:3,0.08
Coryphaenoides,yaquinae,13.25,-152.25,7115:132:1,0.12
Coryphaenoides,yaquinae,13.75,-151.75,7115:131:4,0.14
Coryphaenoides,yaquinae,13.75,-151.25,7115:131:3,0.16
Coryphaenoides,yaquinae,13.25,-151.75,7115:131:2,0.11
Coryphaenoides,yaquinae,13.25,-151.25,7115:131:1,0.14
Coryphaenoides,yaquinae,12.75,-154.25,7115:124:3,0.19
Coryphaenoides,yaquinae,12.75,-151.25,7115:121:3,0.18
Coryphaenoides,yaquinae,12.25,-150.75,7115:120:2,0.19
Coryphaenoides,yaquinae,11.75,-150.75,7115:110:4,0.19
Coryphaenoides,yaquinae,19.25,-149.25,7114:499:1,0.18
Coryphaenoides,yaquinae,19.25,-148.75,7114:498:2,0.19
Coryphaenoides,yaquinae,19.25,-148.25,7114:498:1,0.18
Coryphaenoides,yaquinae,19.25,-147.75,7114:497:2,0.18
Coryphaenoides,yaquinae,17.75,-149.25,7114:479:3,0.18
Coryphaenoides,yaquinae,17.75,-148.75,7114:478:4,0.19
Coryphaenoides,yaquinae,15.75,-145.25,7114:455:3,0.19
Coryphaenoides,yaquinae,19.75,-141.25,7114:391:3,0.19
Coryphaenoides,yaquinae,19.25,-141.75,7114:391:2,0.19
Coryphaenoides,yaquinae,19.25,-141.25,7114:391:1,0.19
Coryphaenoides,yaquinae,19.75,-140.75,7114:390:4,0.19
Coryphaenoides,yaquinae,18.75,-141.75,7114:381:4,0.19
Coryphaenoides,yaquinae,18.25,-141.25,7114:381:1,0.18
Coryphaenoides,yaquinae,18.75,-140.25,7114:380:3,0.18
Coryphaenoides,yaquinae,17.75,-141.25,7114:371:3,0.19
Coryphaenoides,yaquinae,17.25,-141.75,7114:371:2,0.17
Coryphaenoides,yaquinae,17.25,-141.25,7114:371:1,0.18
Coryphaenoides,yaquinae,17.25,-140.75,7114:370:2,0.18
Coryphaenoides,yaquinae,17.25,-140.25,7114:370:1,0.19
Coryphaenoides,yaquinae,16.25,-143.75,7114:363:2,0.19
Coryphaenoides,yaquinae,16.25,-142.75,7114:362:2,0.19
Coryphaenoides,yaquinae,16.75,-141.75,7114:361:4,0.18
Coryphaenoides,yaquinae,15.75,-144.75,7114:354:4,0.18
Coryphaenoides,yaquinae,11.75,-147.75,7114:217:4,0.18
Coryphaenoides,yaquinae,18.25,-139.75,7113:489:2,0.19
Coryphaenoides,yaquinae,17.75,-139.25,7113:479:3,0.11
Coryphaenoides,yaquinae,19.25,-111.75,7111:391:2,0.12
Coryphaenoides,yaquinae,19.25,-110.25,7111:390:1,0.11
Coryphaenoides,yaquinae,18.75,-111.75,7111:381:4,0.05
Coryphaenoides,yaquinae,18.75,-111.25,7111:381:3,0.02
Coryphaenoides,yaquinae,18.25,-111.75,7111:381:2,0.13
Coryphaenoides,yaquinae,18.75,-110.25,7111:380:3,0.19
Coryphaenoides,yaquinae,17.75,-111.75,7111:371:4,0.18
Coryphaenoides,yaquinae,19.75,-109.75,7110:499:4,0.15
Coryphaenoides,yaquinae,18.75,-109.75,7110:489:4,0.16
Coryphaenoides,yaquinae,18.25,-106.25,7110:486:1,0.04
Coryphaenoides,yaquinae,17.75,-105.75,7110:475:4,0.18
Coryphaenoides,yaquinae,16.25,-108.75,7110:468:2,0.13
Coryphaenoides,yaquinae,15.75,-105.75,7110:455:4,0.11
Coryphaenoides,yaquinae,18.25,-103.75,7110:383:2,0.10
Coryphaenoides,yaquinae,17.75,-102.75,7110:372:4,0.02
Coryphaenoides,yaquinae,17.25,-101.75,7110:371:2,0.02
Coryphaenoides,yaquinae,16.75,-100.75,7110:360:4,0.10
Coryphaenoides,yaquinae,14.75,-105.25,7110:245:3,0.12
Coryphaenoides,yaquinae,14.25,-105.25,7110:245:1,0.05
Coryphaenoides,yaquinae,13.75,-105.25,7110:235:3,0.02
Coryphaenoides,yaquinae,12.75,-105.25,7110:225:3,0.18
Coryphaenoides,yaquinae,12.25,-105.25,7110:225:1,0.04
Coryphaenoides,yaquinae,11.25,-105.75,7110:215:2,0.15
Coryphaenoides,yaquinae,10.25,-109.25,7110:209:1,0.11
