Mapping parameters for Venus verrucosa (warty venus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  15 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,59,-35,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Venus,verrucosa,52.75,2.25,1500:122:3,0.49
Venus,verrucosa,40.25,27.75,1402:207:2,0.45
Venus,verrucosa,40.25,27.25,1402:207:1,0.53
Venus,verrucosa,40.75,26.25,1402:206:3,0.50
Venus,verrucosa,40.25,26.75,1402:206:2,0.57
Venus,verrucosa,40.25,26.25,1402:206:1,0.58
Venus,verrucosa,44.75,12.75,1401:142:4,0.45
Venus,verrucosa,40.25,0.75,1400:100:2,0.57
Venus,verrucosa,32.75,35.25,1303:225:3,0.43
Venus,verrucosa,32.75,34.75,1303:124:4,0.41
Venus,verrucosa,32.25,34.75,1303:124:2,0.58
Venus,verrucosa,31.75,34.75,1303:114:4,0.56
Venus,verrucosa,38.25,26.75,1302:486:2,0.54
Venus,verrucosa,37.25,27.75,1302:477:2,0.43
Venus,verrucosa,37.75,26.25,1302:476:3,0.46
Venus,verrucosa,37.25,25.75,1302:475:2,0.59
Venus,verrucosa,36.75,29.25,1302:469:3,0.44
Venus,verrucosa,36.75,25.75,1302:465:4,0.50
Venus,verrucosa,36.25,25.75,1302:465:2,0.48
Venus,verrucosa,35.25,25.75,1302:455:2,0.43
Venus,verrucosa,35.25,25.25,1302:455:1,0.47
Venus,verrucosa,35.25,24.75,1302:354:2,0.50
Venus,verrucosa,35.25,24.25,1302:354:1,0.44
Venus,verrucosa,35.25,23.75,1302:353:2,0.44
Venus,verrucosa,31.25,28.75,1302:218:2,0.45
Venus,verrucosa,31.25,28.25,1302:218:1,0.58
Venus,verrucosa,30.75,28.75,1302:208:4,0.46
Venus,verrucosa,32.25,24.25,1302:124:1,0.44
Venus,verrucosa,32.75,23.25,1302:123:3,0.53
Venus,verrucosa,32.25,23.75,1302:123:2,0.47
Venus,verrucosa,32.25,23.25,1302:123:1,0.51
Venus,verrucosa,32.75,22.75,1302:122:4,0.57
Venus,verrucosa,39.75,15.25,1301:495:3,0.53
Venus,verrucosa,36.25,11.25,1301:361:1,0.58
Venus,verrucosa,35.75,11.75,1301:351:4,0.40
Venus,verrucosa,32.25,15.75,1301:225:2,0.40
Venus,verrucosa,34.25,11.25,1301:141:1,0.57
Venus,verrucosa,33.75,11.75,1301:131:4,0.50
Venus,verrucosa,57.75,-13.25,7501:373:3,0.60
Venus,verrucosa,57.25,-13.25,7501:373:1,0.61
Venus,verrucosa,56.75,-14.75,7501:364:4,0.61
Venus,verrucosa,54.75,-9.75,7500:249:4,0.64
Venus,verrucosa,53.75,-4.25,7500:134:3,0.76
Venus,verrucosa,51.25,-3.75,7500:113:2,0.72
Venus,verrucosa,49.25,-10.25,7401:390:1,0.71
Venus,verrucosa,47.25,-2.25,7400:372:1,0.70
Venus,verrucosa,33.25,-16.25,7301:236:1,0.63
Venus,verrucosa,32.75,-17.25,7301:227:3,0.65
Venus,verrucosa,32.75,-16.75,7301:226:4,0.64
Venus,verrucosa,32.75,-16.25,7301:226:3,0.63
Venus,verrucosa,30.25,-15.75,7301:205:2,0.67
Venus,verrucosa,28.75,-17.75,7201:487:4,0.70
Venus,verrucosa,28.25,-17.75,7201:487:2,0.72
Venus,verrucosa,28.25,-17.25,7201:487:1,0.71
Venus,verrucosa,28.75,-16.25,7201:486:3,0.68
Venus,verrucosa,28.25,-16.75,7201:486:2,0.71
Venus,verrucosa,28.25,-16.25,7201:486:1,0.72
Venus,verrucosa,28.25,-15.75,7201:485:2,0.70
Venus,verrucosa,28.25,-15.25,7201:485:1,0.69
Venus,verrucosa,27.75,-17.75,7201:477:4,0.74
Venus,verrucosa,27.75,-15.75,7201:475:4,0.75
Venus,verrucosa,27.75,-15.25,7201:475:3,0.79
Venus,verrucosa,29.25,-13.75,7201:393:2,0.74
Venus,verrucosa,28.75,-14.25,7201:384:3,0.69
Venus,verrucosa,20.75,-16.25,7201:206:3,0.78
Venus,verrucosa,20.25,-16.25,7201:206:1,0.78
Venus,verrucosa,19.75,-16.75,7101:496:4,0.64
Venus,verrucosa,19.75,-16.25,7101:496:3,0.60
Venus,verrucosa,17.25,-16.75,7101:476:2,0.66
Venus,verrucosa,15.25,-17.25,7101:457:1,0.68
Venus,verrucosa,14.75,-17.25,7101:247:3,0.65
Venus,verrucosa,14.25,-17.25,7101:247:1,0.64
Venus,verrucosa,13.75,-17.25,7101:237:3,0.65
Venus,verrucosa,13.25,-17.25,7101:237:1,0.62
Venus,verrucosa,12.75,-17.25,7101:227:3,0.60
Venus,verrucosa,-12.75,-6.25,5100:226:3,0.77
Venus,verrucosa,-12.75,-5.75,5100:225:4,0.77
Venus,verrucosa,-33.75,25.75,3302:235:4,0.79
Venus,verrucosa,-31.75,29.75,3302:219:4,0.79
Venus,verrucosa,-33.75,22.75,3302:132:4,0.60
Venus,verrucosa,-34.25,18.75,3301:248:2,0.77
Venus,verrucosa,-33.75,18.75,3301:238:4,0.72
Venus,verrucosa,-33.75,18.25,3301:238:3,0.66
Venus,verrucosa,-33.25,18.25,3301:238:1,0.61
Venus,verrucosa,-33.25,17.75,3301:237:2,0.73
Venus,verrucosa,-32.75,17.75,3301:227:4,0.62
Venus,verrucosa,-30.75,17.25,3301:207:3,0.66
Venus,verrucosa,-18.25,11.75,3101:381:2,0.71
Venus,verrucosa,-17.75,11.75,3101:371:4,0.65
Venus,verrucosa,-15.25,12.25,3101:352:1,0.64
Venus,verrucosa,-15.75,11.75,3101:351:4,0.65
Venus,verrucosa,-14.75,12.25,3101:142:3,0.68
Venus,verrucosa,-14.25,12.25,3101:142:1,0.68
Venus,verrucosa,-13.75,12.75,3101:132:4,0.61
Venus,verrucosa,-13.75,12.25,3101:132:3,0.69
Venus,verrucosa,-13.25,12.75,3101:132:2,0.60
Venus,verrucosa,-10.25,13.25,3101:103:1,0.60
Venus,verrucosa,-9.75,13.25,3001:393:3,0.62
Venus,verrucosa,58.25,6.25,1500:486:1,0.70
Venus,verrucosa,58.75,5.75,1500:485:4,0.70
Venus,verrucosa,58.75,5.25,1500:485:3,0.72
Venus,verrucosa,58.25,5.75,1500:485:2,0.71
Venus,verrucosa,57.75,9.25,1500:479:3,0.67
Venus,verrucosa,57.75,7.75,1500:477:4,0.66
Venus,verrucosa,56.75,7.25,1500:467:3,0.77
Venus,verrucosa,55.25,8.25,1500:458:1,0.77
Venus,verrucosa,55.25,7.75,1500:457:2,0.70
Venus,verrucosa,55.25,2.75,1500:352:2,0.65
Venus,verrucosa,54.75,8.25,1500:248:3,0.74
Venus,verrucosa,54.25,8.25,1500:248:1,0.76
Venus,verrucosa,54.75,7.75,1500:247:4,0.76
Venus,verrucosa,53.75,8.25,1500:238:3,0.76
Venus,verrucosa,52.25,5.25,1500:225:1,0.69
Venus,verrucosa,54.75,2.25,1500:142:3,0.79
Venus,verrucosa,54.25,2.75,1500:142:2,0.67
Venus,verrucosa,54.25,2.25,1500:142:1,0.72
Venus,verrucosa,54.75,1.75,1500:141:4,0.78
Venus,verrucosa,54.25,0.25,1500:140:1,0.74
Venus,verrucosa,53.75,2.25,1500:132:3,0.72
Venus,verrucosa,52.25,4.75,1500:124:2,0.69
Venus,verrucosa,52.25,4.25,1500:124:1,0.61
Venus,verrucosa,51.75,4.75,1500:114:4,0.69
Venus,verrucosa,51.75,4.25,1500:114:3,0.63
Venus,verrucosa,51.25,4.25,1500:114:1,0.79
Venus,verrucosa,51.75,3.75,1500:113:4,0.69
Venus,verrucosa,41.25,25.25,1402:215:1,0.60
Venus,verrucosa,40.75,25.75,1402:205:4,0.62
Venus,verrucosa,40.75,25.25,1402:205:3,0.74
Venus,verrucosa,40.25,25.75,1402:205:2,0.67
Venus,verrucosa,45.75,12.75,1401:352:4,0.76
Venus,verrucosa,45.25,12.75,1401:352:2,0.73
Venus,verrucosa,40.25,18.75,1401:208:2,0.77
Venus,verrucosa,40.25,18.25,1401:208:1,0.75
Venus,verrucosa,40.25,17.75,1401:207:2,0.64
Venus,verrucosa,40.25,17.25,1401:207:1,0.65
Venus,verrucosa,40.25,16.75,1401:206:2,0.63
Venus,verrucosa,44.25,12.25,1401:142:1,0.74
Venus,verrucosa,42.75,10.25,1401:120:3,0.77
Venus,verrucosa,42.25,10.75,1401:120:2,0.77
Venus,verrucosa,42.25,10.25,1401:120:1,0.76
Venus,verrucosa,44.25,9.25,1400:249:1,0.79
Venus,verrucosa,44.25,8.75,1400:248:2,0.78
Venus,verrucosa,43.25,9.25,1400:239:1,0.79
Venus,verrucosa,42.25,9.75,1400:229:2,0.79
Venus,verrucosa,36.75,34.25,1303:364:3,0.72
Venus,verrucosa,31.75,32.25,1303:112:3,0.79
Venus,verrucosa,31.75,30.25,1303:110:3,0.62
Venus,verrucosa,31.25,30.75,1303:110:2,0.65
Venus,verrucosa,31.25,30.25,1303:110:1,0.63
Venus,verrucosa,38.75,26.75,1302:486:4,0.68
Venus,verrucosa,38.25,26.25,1302:486:1,0.70
Venus,verrucosa,37.75,27.25,1302:477:3,0.61
Venus,verrucosa,37.75,25.75,1302:475:4,0.63
Venus,verrucosa,36.25,25.25,1302:465:1,0.71
Venus,verrucosa,39.25,20.25,1302:390:1,0.74
Venus,verrucosa,38.25,21.25,1302:381:1,0.73
Venus,verrucosa,38.75,20.75,1302:380:4,0.74
Venus,verrucosa,38.25,20.75,1302:380:2,0.73
Venus,verrucosa,38.25,20.25,1302:380:1,0.67
Venus,verrucosa,37.75,20.75,1302:370:4,0.77
Venus,verrucosa,31.25,29.75,1302:219:2,0.70
Venus,verrucosa,31.25,27.75,1302:217:2,0.66
Venus,verrucosa,31.25,27.25,1302:217:1,0.62
Venus,verrucosa,31.25,26.75,1302:216:2,0.61
Venus,verrucosa,32.75,22.25,1302:122:3,0.62
Venus,verrucosa,32.75,21.75,1302:121:4,0.69
Venus,verrucosa,32.75,21.25,1302:121:3,0.73
Venus,verrucosa,32.75,20.75,1302:120:4,0.72
Venus,verrucosa,32.75,20.25,1302:120:3,0.74
Venus,verrucosa,39.75,19.25,1301:499:3,0.73
Venus,verrucosa,39.25,19.75,1301:499:2,0.71
Venus,verrucosa,39.75,18.25,1301:498:3,0.71
Venus,verrucosa,39.75,17.25,1301:497:3,0.65
Venus,verrucosa,39.25,17.25,1301:497:1,0.67
Venus,verrucosa,39.75,16.75,1301:496:4,0.63
Venus,verrucosa,38.75,17.25,1301:487:3,0.71
Venus,verrucosa,38.75,16.75,1301:486:4,0.68
Venus,verrucosa,38.25,16.75,1301:486:2,0.77
Venus,verrucosa,36.25,10.25,1301:360:1,0.67
Venus,verrucosa,35.25,10.75,1301:350:2,0.67
Venus,verrucosa,34.75,12.25,1301:142:3,0.61
Venus,verrucosa,54.25,-10.25,7501:140:1,1.00
Venus,verrucosa,53.75,-10.25,7501:130:3,1.00
Venus,verrucosa,53.25,-10.25,7501:130:1,1.00
Venus,verrucosa,52.25,-10.75,7501:120:2,1.00
Venus,verrucosa,52.25,-10.25,7501:120:1,1.00
Venus,verrucosa,51.75,-10.25,7501:110:3,1.00
Venus,verrucosa,58.25,-7.75,7500:487:2,0.93
Venus,verrucosa,58.25,-7.25,7500:487:1,0.90
Venus,verrucosa,58.75,-6.25,7500:486:3,0.90
Venus,verrucosa,58.25,-6.75,7500:486:2,0.89
Venus,verrucosa,58.25,-6.25,7500:486:1,0.88
Venus,verrucosa,58.75,-5.25,7500:485:3,0.87
Venus,verrucosa,58.25,-5.25,7500:485:1,0.86
Venus,verrucosa,57.75,-8.75,7500:478:4,0.96
Venus,verrucosa,57.75,-8.25,7500:478:3,0.94
Venus,verrucosa,57.75,-7.75,7500:477:4,0.91
Venus,verrucosa,57.75,-7.25,7500:477:3,0.88
Venus,verrucosa,57.25,-7.75,7500:477:2,0.92
Venus,verrucosa,57.25,-7.25,7500:477:1,0.90
Venus,verrucosa,57.75,-6.75,7500:476:4,0.86
Venus,verrucosa,57.75,-6.25,7500:476:3,0.86
Venus,verrucosa,57.25,-6.75,7500:476:2,0.89
Venus,verrucosa,57.25,-6.25,7500:476:1,0.87
Venus,verrucosa,57.75,-5.75,7500:475:4,0.85
Venus,verrucosa,57.75,-5.25,7500:475:3,0.85
Venus,verrucosa,57.25,-5.75,7500:475:2,0.86
Venus,verrucosa,56.75,-8.75,7500:468:4,0.98
Venus,verrucosa,56.75,-7.75,7500:467:4,0.93
Venus,verrucosa,56.75,-7.25,7500:467:3,0.93
Venus,verrucosa,56.75,-6.75,7500:466:4,0.92
Venus,verrucosa,56.75,-6.25,7500:466:3,0.89
Venus,verrucosa,56.25,-6.75,7500:466:2,0.92
Venus,verrucosa,56.25,-6.25,7500:466:1,0.89
Venus,verrucosa,56.75,-5.75,7500:465:4,0.87
Venus,verrucosa,56.75,-5.25,7500:465:3,0.85
Venus,verrucosa,56.25,-5.75,7500:465:2,0.86
Venus,verrucosa,56.25,-5.25,7500:465:1,0.85
Venus,verrucosa,55.25,-9.75,7500:459:2,1.00
Venus,verrucosa,55.25,-8.75,7500:458:2,1.00
Venus,verrucosa,55.25,-8.25,7500:458:1,0.99
Venus,verrucosa,55.25,-7.75,7500:457:2,0.97
Venus,verrucosa,55.25,-7.25,7500:457:1,0.94
Venus,verrucosa,55.75,-6.75,7500:456:4,0.91
Venus,verrucosa,55.75,-6.25,7500:456:3,0.90
Venus,verrucosa,55.25,-6.75,7500:456:2,0.92
Venus,verrucosa,55.25,-6.25,7500:456:1,0.90
Venus,verrucosa,55.75,-5.75,7500:455:4,0.89
Venus,verrucosa,55.75,-5.25,7500:455:3,0.88
Venus,verrucosa,55.25,-5.75,7500:455:2,0.90
Venus,verrucosa,55.25,-5.25,7500:455:1,0.91
Venus,verrucosa,58.75,-4.75,7500:384:4,0.85
Venus,verrucosa,58.75,-4.25,7500:384:3,0.85
Venus,verrucosa,58.75,-3.75,7500:383:4,0.83
Venus,verrucosa,58.75,-3.25,7500:383:3,0.81
Venus,verrucosa,58.25,-3.75,7500:383:2,0.82
Venus,verrucosa,58.25,-3.25,7500:383:1,0.82
Venus,verrucosa,58.75,-2.75,7500:382:4,0.80
Venus,verrucosa,58.25,-2.75,7500:382:2,0.82
Venus,verrucosa,57.75,-4.25,7500:374:3,0.82
Venus,verrucosa,57.75,-3.75,7500:373:4,0.81
Venus,verrucosa,57.75,-3.25,7500:373:3,0.83
Venus,verrucosa,57.75,-2.75,7500:372:4,0.83
Venus,verrucosa,57.75,-2.25,7500:372:3,0.82
Venus,verrucosa,57.25,-2.25,7500:372:1,0.81
Venus,verrucosa,57.75,-1.75,7500:371:4,0.81
Venus,verrucosa,57.25,-1.75,7500:371:2,0.80
Venus,verrucosa,56.25,-3.25,7500:363:1,0.83
Venus,verrucosa,56.75,-2.75,7500:362:4,0.81
Venus,verrucosa,56.75,-2.25,7500:362:3,0.80
Venus,verrucosa,56.25,-2.75,7500:362:2,0.80
Venus,verrucosa,56.25,-2.25,7500:362:1,0.82
Venus,verrucosa,55.75,-4.75,7500:354:4,0.88
Venus,verrucosa,55.25,-4.75,7500:354:2,0.91
Venus,verrucosa,55.75,-3.25,7500:353:3,0.85
Venus,verrucosa,55.25,-3.25,7500:353:1,0.87
Venus,verrucosa,55.75,-2.75,7500:352:4,0.84
Venus,verrucosa,55.75,-2.25,7500:352:3,0.84
Venus,verrucosa,55.75,-1.75,7500:351:4,0.83
Venus,verrucosa,55.25,-1.75,7500:351:2,0.85
Venus,verrucosa,55.25,-1.25,7500:351:1,0.84
Venus,verrucosa,54.25,-9.75,7500:249:2,1.00
Venus,verrucosa,54.25,-9.25,7500:249:1,1.00
Venus,verrucosa,54.75,-8.75,7500:248:4,1.00
Venus,verrucosa,54.75,-8.25,7500:248:3,0.98
Venus,verrucosa,54.25,-8.75,7500:248:2,1.00
Venus,verrucosa,54.25,-8.25,7500:248:1,0.99
Venus,verrucosa,54.25,-6.25,7500:246:1,0.94
Venus,verrucosa,54.75,-5.75,7500:245:4,0.90
Venus,verrucosa,54.75,-5.25,7500:245:3,0.91
Venus,verrucosa,54.25,-5.75,7500:245:2,0.94
Venus,verrucosa,54.25,-5.25,7500:245:1,0.94
Venus,verrucosa,53.75,-9.75,7500:239:4,1.00
Venus,verrucosa,53.25,-9.75,7500:239:2,1.00
Venus,verrucosa,53.25,-9.25,7500:239:1,1.00
Venus,verrucosa,53.25,-8.75,7500:238:2,1.00
Venus,verrucosa,53.75,-6.25,7500:236:3,0.96
Venus,verrucosa,53.25,-6.25,7500:236:1,0.98
Venus,verrucosa,53.75,-5.75,7500:235:4,0.98
Venus,verrucosa,53.25,-5.75,7500:235:2,0.97
Venus,verrucosa,52.75,-9.75,7500:229:4,1.00
Venus,verrucosa,52.75,-9.25,7500:229:3,1.00
Venus,verrucosa,52.25,-9.75,7500:229:2,1.00
Venus,verrucosa,52.25,-7.75,7500:227:2,1.00
Venus,verrucosa,52.25,-7.25,7500:227:1,1.00
Venus,verrucosa,52.75,-6.25,7500:226:3,0.99
Venus,verrucosa,52.25,-6.75,7500:226:2,1.00
Venus,verrucosa,52.25,-6.25,7500:226:1,1.00
Venus,verrucosa,52.75,-5.75,7500:225:4,0.98
Venus,verrucosa,52.25,-5.25,7500:225:1,1.00
Venus,verrucosa,51.75,-9.75,7500:219:4,1.00
Venus,verrucosa,51.75,-9.25,7500:219:3,1.00
Venus,verrucosa,51.25,-9.75,7500:219:2,1.00
Venus,verrucosa,51.25,-9.25,7500:219:1,1.00
Venus,verrucosa,51.75,-8.75,7500:218:4,1.00
Venus,verrucosa,51.75,-8.25,7500:218:3,1.00
Venus,verrucosa,51.75,-7.75,7500:217:4,1.00
Venus,verrucosa,51.75,-5.25,7500:215:3,1.00
Venus,verrucosa,50.25,-6.25,7500:206:1,1.00
Venus,verrucosa,50.75,-5.25,7500:205:3,1.00
Venus,verrucosa,50.25,-5.75,7500:205:2,1.00
Venus,verrucosa,50.25,-5.25,7500:205:1,1.00
Venus,verrucosa,54.75,-4.75,7500:144:4,0.92
Venus,verrucosa,54.75,-4.25,7500:144:3,0.91
Venus,verrucosa,54.25,-4.75,7500:144:2,0.95
Venus,verrucosa,54.25,-4.25,7500:144:1,0.95
Venus,verrucosa,54.75,-3.75,7500:143:4,0.90
Venus,verrucosa,54.75,-3.25,7500:143:3,0.90
Venus,verrucosa,54.25,-3.75,7500:143:2,0.93
Venus,verrucosa,54.25,-3.25,7500:143:1,0.92
Venus,verrucosa,54.25,-2.75,7500:142:2,0.91
Venus,verrucosa,54.75,-1.25,7500:141:3,0.85
Venus,verrucosa,54.75,-0.75,7500:140:4,0.87
Venus,verrucosa,54.25,-0.25,7500:140:1,0.86
Venus,verrucosa,53.25,-4.75,7500:134:2,0.98
Venus,verrucosa,53.25,-4.25,7500:134:1,0.97
Venus,verrucosa,53.75,-3.25,7500:133:3,0.92
Venus,verrucosa,53.25,-3.75,7500:133:2,0.94
Venus,verrucosa,53.25,-3.25,7500:133:1,0.93
Venus,verrucosa,53.75,-2.75,7500:132:4,0.92
Venus,verrucosa,53.25,-2.75,7500:132:2,0.93
Venus,verrucosa,53.75,-0.25,7500:130:3,0.89
Venus,verrucosa,52.75,-4.75,7500:124:4,1.00
Venus,verrucosa,52.75,-4.25,7500:124:3,1.00
Venus,verrucosa,52.25,-4.75,7500:124:2,1.00
Venus,verrucosa,52.25,-4.25,7500:124:1,1.00
Venus,verrucosa,51.75,-4.75,7500:114:4,1.00
Venus,verrucosa,51.75,-4.25,7500:114:3,0.96
Venus,verrucosa,51.25,-4.75,7500:114:2,0.98
Venus,verrucosa,51.25,-4.25,7500:114:1,0.89
Venus,verrucosa,51.75,-3.75,7500:113:4,0.92
Venus,verrucosa,51.75,-3.25,7500:113:3,0.89
Venus,verrucosa,51.25,-3.25,7500:113:1,0.83
Venus,verrucosa,51.75,-2.75,7500:112:4,0.92
Venus,verrucosa,51.25,-2.75,7500:112:2,0.91
Venus,verrucosa,50.75,-4.75,7500:104:4,1.00
Venus,verrucosa,50.25,-4.75,7500:104:2,1.00
Venus,verrucosa,50.25,-4.25,7500:104:1,1.00
Venus,verrucosa,50.75,-3.25,7500:103:3,0.96
Venus,verrucosa,50.25,-3.75,7500:103:2,1.00
Venus,verrucosa,50.25,-3.25,7500:103:1,1.00
Venus,verrucosa,50.75,-2.75,7500:102:4,0.97
Venus,verrucosa,50.75,-2.25,7500:102:3,0.99
Venus,verrucosa,50.25,-2.25,7500:102:1,0.86
Venus,verrucosa,50.75,-1.75,7500:101:4,1.00
Venus,verrucosa,50.75,-1.25,7500:101:3,1.00
Venus,verrucosa,50.25,-1.75,7500:101:2,0.86
Venus,verrucosa,50.25,-1.25,7500:101:1,1.00
Venus,verrucosa,50.75,-0.75,7500:100:4,1.00
Venus,verrucosa,50.75,-0.25,7500:100:3,1.00
Venus,verrucosa,49.75,-10.25,7401:390:3,1.00
Venus,verrucosa,49.75,-9.25,7400:499:3,1.00
Venus,verrucosa,49.25,-8.75,7400:498:2,1.00
Venus,verrucosa,49.75,-6.25,7400:496:3,1.00
Venus,verrucosa,49.75,-5.25,7400:495:3,1.00
Venus,verrucosa,48.75,-5.25,7400:485:3,1.00
Venus,verrucosa,48.25,-5.25,7400:485:1,1.00
Venus,verrucosa,49.25,-3.75,7400:393:2,0.93
Venus,verrucosa,49.25,-3.25,7400:393:1,1.00
Venus,verrucosa,49.75,-2.75,7400:392:4,1.00
Venus,verrucosa,49.75,-2.25,7400:392:3,1.00
Venus,verrucosa,49.25,-2.75,7400:392:2,1.00
Venus,verrucosa,49.25,-2.25,7400:392:1,1.00
Venus,verrucosa,49.75,-1.75,7400:391:4,1.00
Venus,verrucosa,49.75,-1.25,7400:391:3,1.00
Venus,verrucosa,49.25,-1.75,7400:391:2,1.00
Venus,verrucosa,49.25,-1.25,7400:391:1,1.00
Venus,verrucosa,49.75,-0.75,7400:390:4,1.00
Venus,verrucosa,49.75,-0.25,7400:390:3,1.00
Venus,verrucosa,49.25,-0.75,7400:390:2,1.00
Venus,verrucosa,49.25,-0.25,7400:390:1,1.00
Venus,verrucosa,48.75,-4.75,7400:384:4,1.00
Venus,verrucosa,48.75,-4.25,7400:384:3,1.00
Venus,verrucosa,48.25,-4.75,7400:384:2,1.00
Venus,verrucosa,48.25,-4.25,7400:384:1,1.00
Venus,verrucosa,48.75,-3.75,7400:383:4,1.00
Venus,verrucosa,48.75,-3.25,7400:383:3,1.00
Venus,verrucosa,48.75,-2.75,7400:382:4,1.00
Venus,verrucosa,48.75,-2.25,7400:382:3,1.00
Venus,verrucosa,48.75,-1.75,7400:381:4,1.00
Venus,verrucosa,48.75,-1.25,7400:381:3,1.00
Venus,verrucosa,47.75,-4.75,7400:374:4,1.00
Venus,verrucosa,47.75,-4.25,7400:374:3,1.00
Venus,verrucosa,47.75,-3.75,7400:373:4,1.00
Venus,verrucosa,47.75,-3.25,7400:373:3,1.00
Venus,verrucosa,47.25,-3.25,7400:373:1,1.00
Venus,verrucosa,47.75,-2.75,7400:372:4,1.00
Venus,verrucosa,47.75,-2.25,7400:372:3,0.94
Venus,verrucosa,47.25,-2.75,7400:372:2,0.98
Venus,verrucosa,47.25,-1.75,7400:371:2,0.96
Venus,verrucosa,46.25,-3.75,7400:363:2,1.00
Venus,verrucosa,46.75,-2.25,7400:362:3,1.00
Venus,verrucosa,46.75,-1.75,7400:361:4,0.97
Venus,verrucosa,46.25,-1.75,7400:361:2,1.00
Venus,verrucosa,46.25,-1.25,7400:361:1,1.00
Venus,verrucosa,45.75,-3.75,7400:353:4,1.00
Venus,verrucosa,45.75,-3.25,7400:353:3,1.00
Venus,verrucosa,45.25,-2.75,7400:352:2,1.00
Venus,verrucosa,45.25,-2.25,7400:352:1,1.00
Venus,verrucosa,45.75,-1.25,7400:351:3,0.94
Venus,verrucosa,45.25,-1.25,7400:351:1,0.84
Venus,verrucosa,45.75,-0.75,7400:350:4,0.98
Venus,verrucosa,45.25,-0.75,7400:350:2,0.94
Venus,verrucosa,43.25,-9.25,7400:239:1,1.00
Venus,verrucosa,43.75,-8.25,7400:238:3,1.00
Venus,verrucosa,43.25,-8.75,7400:238:2,1.00
Venus,verrucosa,43.25,-8.25,7400:238:1,1.00
Venus,verrucosa,43.75,-7.75,7400:237:4,1.00
Venus,verrucosa,43.75,-7.25,7400:237:3,1.00
Venus,verrucosa,43.75,-6.75,7400:236:4,1.00
Venus,verrucosa,43.75,-6.25,7400:236:3,1.00
Venus,verrucosa,43.75,-5.75,7400:235:4,1.00
Venus,verrucosa,43.75,-5.25,7400:235:3,1.00
Venus,verrucosa,42.75,-9.25,7400:229:3,1.00
Venus,verrucosa,42.75,-8.75,7400:228:4,1.00
Venus,verrucosa,42.25,-8.75,7400:228:2,1.00
Venus,verrucosa,41.75,-9.25,7400:219:3,1.00
Venus,verrucosa,41.75,-8.75,7400:218:4,1.00
Venus,verrucosa,41.25,-8.75,7400:218:2,0.96
Venus,verrucosa,40.75,-9.25,7400:209:3,1.00
Venus,verrucosa,40.75,-8.75,7400:208:4,1.00
Venus,verrucosa,40.25,-8.75,7400:208:2,1.00
Venus,verrucosa,44.75,-1.25,7400:141:3,0.83
Venus,verrucosa,44.25,-1.25,7400:141:1,0.94
Venus,verrucosa,43.75,-4.75,7400:134:4,1.00
Venus,verrucosa,43.25,-4.75,7400:134:2,1.00
Venus,verrucosa,43.25,-4.25,7400:134:1,1.00
Venus,verrucosa,43.75,-3.75,7400:133:4,1.00
Venus,verrucosa,43.75,-3.25,7400:133:3,1.00
Venus,verrucosa,43.25,-3.75,7400:133:2,1.00
Venus,verrucosa,43.25,-3.25,7400:133:1,1.00
Venus,verrucosa,43.75,-2.75,7400:132:4,1.00
Venus,verrucosa,43.25,-2.75,7400:132:2,1.00
Venus,verrucosa,43.25,-2.25,7400:132:1,1.00
Venus,verrucosa,43.75,-1.75,7400:131:4,1.00
Venus,verrucosa,43.75,-1.25,7400:131:3,1.00
Venus,verrucosa,43.25,-1.75,7400:131:2,1.00
Venus,verrucosa,39.75,-9.25,7300:499:3,1.00
Venus,verrucosa,39.25,-9.25,7300:499:1,1.00
Venus,verrucosa,39.75,-8.75,7300:498:4,1.00
Venus,verrucosa,38.75,-9.25,7300:489:3,1.00
Venus,verrucosa,38.25,-9.25,7300:489:1,1.00
Venus,verrucosa,38.75,-8.75,7300:488:4,1.00
Venus,verrucosa,38.25,-8.75,7300:488:2,1.00
Venus,verrucosa,37.75,-8.75,7300:478:4,1.00
Venus,verrucosa,37.25,-8.75,7300:478:2,1.00
Venus,verrucosa,37.25,-8.25,7300:478:1,1.00
Venus,verrucosa,37.25,-7.75,7300:477:2,1.00
Venus,verrucosa,37.25,-7.25,7300:477:1,1.00
Venus,verrucosa,37.25,-6.75,7300:476:2,1.00
Venus,verrucosa,36.75,-8.25,7300:468:3,1.00
Venus,verrucosa,36.75,-7.75,7300:467:4,1.00
Venus,verrucosa,36.75,-6.75,7300:466:4,1.00
Venus,verrucosa,36.75,-6.25,7300:466:3,1.00
Venus,verrucosa,36.25,-6.25,7300:466:1,1.00
Venus,verrucosa,36.25,-5.75,7300:465:2,1.00
Venus,verrucosa,36.25,-5.25,7300:465:1,1.00
Venus,verrucosa,35.75,-6.25,7300:456:3,1.00
Venus,verrucosa,35.25,-6.25,7300:456:1,1.00
Venus,verrucosa,35.75,-5.75,7300:455:4,1.00
