Mapping parameters for Antimora microlepis (Finescale mora)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,12,133,-106

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Antimora,microlepis,34.25,-156.25,7315:246:1,0.34
Antimora,microlepis,34.75,-155.25,7315:245:3,0.39
Antimora,microlepis,34.25,-155.75,7315:245:2,0.32
Antimora,microlepis,34.25,-155.25,7315:245:1,0.30
Antimora,microlepis,33.75,-159.75,7315:239:4,0.29
Antimora,microlepis,33.75,-159.25,7315:239:3,0.27
Antimora,microlepis,33.75,-158.75,7315:238:4,0.26
Antimora,microlepis,33.75,-158.25,7315:238:3,0.25
Antimora,microlepis,33.75,-157.75,7315:237:4,0.25
Antimora,microlepis,33.75,-157.25,7315:237:3,0.25
Antimora,microlepis,33.75,-156.75,7315:236:4,0.24
Antimora,microlepis,33.75,-156.25,7315:236:3,0.24
Antimora,microlepis,33.75,-155.75,7315:235:4,0.23
Antimora,microlepis,33.75,-155.25,7315:235:3,0.21
Antimora,microlepis,34.75,-154.75,7315:144:4,0.37
Antimora,microlepis,34.75,-154.25,7315:144:3,0.37
Antimora,microlepis,34.25,-154.75,7315:144:2,0.27
Antimora,microlepis,34.25,-154.25,7315:144:1,0.25
Antimora,microlepis,34.25,-153.75,7315:143:2,0.24
Antimora,microlepis,34.25,-153.25,7315:143:1,0.24
Antimora,microlepis,34.75,-152.75,7315:142:4,0.37
Antimora,microlepis,34.75,-152.25,7315:142:3,0.35
Antimora,microlepis,34.25,-152.75,7315:142:2,0.23
Antimora,microlepis,34.25,-152.25,7315:142:1,0.22
Antimora,microlepis,34.75,-151.75,7315:141:4,0.32
Antimora,microlepis,34.75,-151.25,7315:141:3,0.30
Antimora,microlepis,34.25,-151.75,7315:141:2,0.21
Antimora,microlepis,34.25,-151.25,7315:141:1,0.21
Antimora,microlepis,34.75,-150.75,7315:140:4,0.30
Antimora,microlepis,34.75,-150.25,7315:140:3,0.30
Antimora,microlepis,34.25,-150.75,7315:140:2,0.22
Antimora,microlepis,34.25,-150.25,7315:140:1,0.23
Antimora,microlepis,35.25,-149.75,7314:459:2,0.36
Antimora,microlepis,35.25,-149.25,7314:459:1,0.35
Antimora,microlepis,35.25,-148.75,7314:458:2,0.33
Antimora,microlepis,35.25,-148.25,7314:458:1,0.31
Antimora,microlepis,35.75,-147.25,7314:457:3,0.39
Antimora,microlepis,35.25,-147.75,7314:457:2,0.31
Antimora,microlepis,35.25,-147.25,7314:457:1,0.30
Antimora,microlepis,35.75,-146.75,7314:456:4,0.36
Antimora,microlepis,35.75,-146.25,7314:456:3,0.33
Antimora,microlepis,35.25,-146.75,7314:456:2,0.28
Antimora,microlepis,35.25,-146.25,7314:456:1,0.26
Antimora,microlepis,35.75,-145.75,7314:455:4,0.31
Antimora,microlepis,35.75,-145.25,7314:455:3,0.32
Antimora,microlepis,35.25,-145.75,7314:455:2,0.25
Antimora,microlepis,35.25,-145.25,7314:455:1,0.23
Antimora,microlepis,36.25,-142.25,7314:362:1,0.36
Antimora,microlepis,36.75,-141.75,7314:361:4,0.38
Antimora,microlepis,36.75,-141.25,7314:361:3,0.38
Antimora,microlepis,36.25,-141.75,7314:361:2,0.33
Antimora,microlepis,36.25,-141.25,7314:361:1,0.32
Antimora,microlepis,36.75,-140.75,7314:360:4,0.38
Antimora,microlepis,36.75,-140.25,7314:360:3,0.38
Antimora,microlepis,36.25,-140.75,7314:360:2,0.33
Antimora,microlepis,36.25,-140.25,7314:360:1,0.33
Antimora,microlepis,35.75,-144.75,7314:354:4,0.32
Antimora,microlepis,35.75,-144.25,7314:354:3,0.31
Antimora,microlepis,35.25,-144.75,7314:354:2,0.22
Antimora,microlepis,35.25,-144.25,7314:354:1,0.21
Antimora,microlepis,35.75,-143.75,7314:353:4,0.29
Antimora,microlepis,35.75,-143.25,7314:353:3,0.28
Antimora,microlepis,35.75,-142.75,7314:352:4,0.27
Antimora,microlepis,35.75,-142.25,7314:352:3,0.26
Antimora,microlepis,35.75,-141.75,7314:351:4,0.24
Antimora,microlepis,35.75,-141.25,7314:351:3,0.23
Antimora,microlepis,35.75,-140.75,7314:350:4,0.24
Antimora,microlepis,35.75,-140.25,7314:350:3,0.27
Antimora,microlepis,34.75,-149.75,7314:249:4,0.28
Antimora,microlepis,34.75,-149.25,7314:249:3,0.25
Antimora,microlepis,34.25,-149.75,7314:249:2,0.23
Antimora,microlepis,34.25,-149.25,7314:249:1,0.22
Antimora,microlepis,34.75,-148.75,7314:248:4,0.22
Antimora,microlepis,34.75,-148.25,7314:248:3,0.21
Antimora,microlepis,34.75,-147.75,7314:247:4,0.21
Antimora,microlepis,34.75,-147.25,7314:247:3,0.21
Antimora,microlepis,34.75,-146.75,7314:246:4,0.20
Antimora,microlepis,38.25,-135.25,7313:485:1,0.38
Antimora,microlepis,37.75,-138.25,7313:478:3,0.38
Antimora,microlepis,37.25,-138.75,7313:478:2,0.38
Antimora,microlepis,37.25,-138.25,7313:478:1,0.35
Antimora,microlepis,37.75,-137.75,7313:477:4,0.37
Antimora,microlepis,37.75,-137.25,7313:477:3,0.36
Antimora,microlepis,37.25,-137.75,7313:477:2,0.34
Antimora,microlepis,37.25,-137.25,7313:477:1,0.33
Antimora,microlepis,37.75,-136.75,7313:476:4,0.37
Antimora,microlepis,37.75,-136.25,7313:476:3,0.38
Antimora,microlepis,37.25,-136.75,7313:476:2,0.33
Antimora,microlepis,37.25,-136.25,7313:476:1,0.32
Antimora,microlepis,37.75,-135.75,7313:475:4,0.36
Antimora,microlepis,37.75,-135.25,7313:475:3,0.34
Antimora,microlepis,37.25,-135.75,7313:475:2,0.32
Antimora,microlepis,37.25,-135.25,7313:475:1,0.33
Antimora,microlepis,36.75,-139.75,7313:469:4,0.38
Antimora,microlepis,36.75,-139.25,7313:469:3,0.37
Antimora,microlepis,36.25,-139.75,7313:469:2,0.33
Antimora,microlepis,36.25,-139.25,7313:469:1,0.34
Antimora,microlepis,36.75,-138.75,7313:468:4,0.36
Antimora,microlepis,36.75,-138.25,7313:468:3,0.34
Antimora,microlepis,36.25,-138.75,7313:468:2,0.32
Antimora,microlepis,36.25,-138.25,7313:468:1,0.30
Antimora,microlepis,36.75,-137.75,7313:467:4,0.33
Antimora,microlepis,36.75,-137.25,7313:467:3,0.32
Antimora,microlepis,36.25,-137.75,7313:467:2,0.28
Antimora,microlepis,36.25,-137.25,7313:467:1,0.25
Antimora,microlepis,36.75,-136.75,7313:466:4,0.31
Antimora,microlepis,36.75,-136.25,7313:466:3,0.28
Antimora,microlepis,36.25,-136.75,7313:466:2,0.22
Antimora,microlepis,36.25,-136.25,7313:466:1,0.21
Antimora,microlepis,36.75,-135.75,7313:465:4,0.29
Antimora,microlepis,36.75,-135.25,7313:465:3,0.30
Antimora,microlepis,35.75,-139.75,7313:459:4,0.29
Antimora,microlepis,35.75,-139.25,7313:459:3,0.31
Antimora,microlepis,35.25,-139.25,7313:459:1,0.21
Antimora,microlepis,35.75,-138.75,7313:458:4,0.29
Antimora,microlepis,35.75,-138.25,7313:458:3,0.26
Antimora,microlepis,35.25,-138.75,7313:458:2,0.23
Antimora,microlepis,35.25,-138.25,7313:458:1,0.23
Antimora,microlepis,35.75,-137.75,7313:457:4,0.23
Antimora,microlepis,35.75,-137.25,7313:457:3,0.20
Antimora,microlepis,38.25,-134.75,7313:384:2,0.36
Antimora,microlepis,38.25,-134.25,7313:384:1,0.36
Antimora,microlepis,38.25,-133.75,7313:383:2,0.38
Antimora,microlepis,38.25,-133.25,7313:383:1,0.39
Antimora,microlepis,38.25,-132.75,7313:382:2,0.39
Antimora,microlepis,37.75,-134.75,7313:374:4,0.33
Antimora,microlepis,37.75,-134.25,7313:374:3,0.33
Antimora,microlepis,37.25,-134.75,7313:374:2,0.31
Antimora,microlepis,37.25,-134.25,7313:374:1,0.30
Antimora,microlepis,37.75,-133.75,7313:373:4,0.33
Antimora,microlepis,37.75,-133.25,7313:373:3,0.36
Antimora,microlepis,37.25,-133.75,7313:373:2,0.29
Antimora,microlepis,37.25,-133.25,7313:373:1,0.32
Antimora,microlepis,37.75,-132.75,7313:372:4,0.37
Antimora,microlepis,37.75,-132.25,7313:372:3,0.37
Antimora,microlepis,37.25,-132.75,7313:372:2,0.32
Antimora,microlepis,37.25,-132.25,7313:372:1,0.33
Antimora,microlepis,37.75,-131.75,7313:371:4,0.37
Antimora,microlepis,37.25,-131.75,7313:371:2,0.34
Antimora,microlepis,37.25,-131.25,7313:371:1,0.39
Antimora,microlepis,36.75,-134.75,7313:364:4,0.28
Antimora,microlepis,36.75,-134.25,7313:364:3,0.27
Antimora,microlepis,36.75,-133.75,7313:363:4,0.25
Antimora,microlepis,36.75,-133.25,7313:363:3,0.27
Antimora,microlepis,36.25,-133.25,7313:363:1,0.21
Antimora,microlepis,36.75,-132.75,7313:362:4,0.27
Antimora,microlepis,36.75,-132.25,7313:362:3,0.29
Antimora,microlepis,36.25,-132.75,7313:362:2,0.23
Antimora,microlepis,36.25,-132.25,7313:362:1,0.25
Antimora,microlepis,36.75,-131.75,7313:361:4,0.30
Antimora,microlepis,36.75,-131.25,7313:361:3,0.34
Antimora,microlepis,36.25,-131.75,7313:361:2,0.27
Antimora,microlepis,36.25,-131.25,7313:361:1,0.30
Antimora,microlepis,36.75,-130.75,7313:360:4,0.38
Antimora,microlepis,36.25,-130.75,7313:360:2,0.35
Antimora,microlepis,35.75,-132.25,7313:352:3,0.20
Antimora,microlepis,35.75,-131.75,7313:351:4,0.23
Antimora,microlepis,35.75,-131.25,7313:351:3,0.23
Antimora,microlepis,35.75,-130.75,7313:350:4,0.28
Antimora,microlepis,35.75,-130.25,7313:350:3,0.37
Antimora,microlepis,35.25,-130.75,7313:350:2,0.22
Antimora,microlepis,35.25,-130.25,7313:350:1,0.29
Antimora,microlepis,34.75,-130.25,7313:140:3,0.21
Antimora,microlepis,39.75,-123.75,7312:393:4,0.27
Antimora,microlepis,36.25,-121.75,7312:361:2,0.27
Antimora,microlepis,35.75,-121.25,7312:351:3,0.39
Antimora,microlepis,35.25,-120.75,7312:350:2,0.36
Antimora,microlepis,34.75,-129.75,7312:249:4,0.28
Antimora,microlepis,34.75,-129.25,7312:249:3,0.35
Antimora,microlepis,34.25,-129.25,7312:249:1,0.25
Antimora,microlepis,34.25,-128.75,7312:248:2,0.31
Antimora,microlepis,33.75,-128.75,7312:238:4,0.25
Antimora,microlepis,33.75,-128.25,7312:238:3,0.32
Antimora,microlepis,33.25,-128.25,7312:238:1,0.25
Antimora,microlepis,33.75,-127.75,7312:237:4,0.38
Antimora,microlepis,33.25,-127.75,7312:237:2,0.29
Antimora,microlepis,33.25,-127.25,7312:237:1,0.33
Antimora,microlepis,33.25,-126.75,7312:236:2,0.36
Antimora,microlepis,32.75,-128.25,7312:228:3,0.22
Antimora,microlepis,32.75,-127.75,7312:227:4,0.27
Antimora,microlepis,32.75,-127.25,7312:227:3,0.29
Antimora,microlepis,32.25,-127.25,7312:227:1,0.23
Antimora,microlepis,32.75,-126.75,7312:226:4,0.30
Antimora,microlepis,32.75,-126.25,7312:226:3,0.35
Antimora,microlepis,32.25,-126.75,7312:226:2,0.26
Antimora,microlepis,32.25,-126.25,7312:226:1,0.33
Antimora,microlepis,31.75,-126.75,7312:216:4,0.22
Antimora,microlepis,31.75,-126.25,7312:216:3,0.28
Antimora,microlepis,31.25,-126.25,7312:216:1,0.21
Antimora,microlepis,31.75,-125.75,7312:215:4,0.39
Antimora,microlepis,31.25,-125.75,7312:215:2,0.28
Antimora,microlepis,31.25,-125.25,7312:215:1,0.36
Antimora,microlepis,30.75,-125.25,7312:205:3,0.24
Antimora,microlepis,31.25,-124.75,7312:114:2,0.39
Antimora,microlepis,30.75,-124.75,7312:104:4,0.26
Antimora,microlepis,30.75,-124.25,7312:104:3,0.27
Antimora,microlepis,30.75,-123.75,7312:103:4,0.32
Antimora,microlepis,30.75,-123.25,7312:103:3,0.37
Antimora,microlepis,30.25,-123.75,7312:103:2,0.20
Antimora,microlepis,30.25,-123.25,7312:103:1,0.26
Antimora,microlepis,30.25,-122.75,7312:102:2,0.29
Antimora,microlepis,30.25,-122.25,7312:102:1,0.32
Antimora,microlepis,30.25,-121.75,7312:101:2,0.35
Antimora,microlepis,30.25,-121.25,7312:101:1,0.38
Antimora,microlepis,29.75,-122.25,7212:392:3,0.21
Antimora,microlepis,29.75,-121.75,7212:391:4,0.24
Antimora,microlepis,29.75,-121.25,7212:391:3,0.27
Antimora,microlepis,29.75,-120.75,7212:390:4,0.27
Antimora,microlepis,29.75,-120.25,7212:390:3,0.32
Antimora,microlepis,29.25,-120.75,7212:390:2,0.24
Antimora,microlepis,29.25,-120.25,7212:390:1,0.33
Antimora,microlepis,28.75,-120.75,7212:380:4,0.22
Antimora,microlepis,28.75,-120.25,7212:380:3,0.35
Antimora,microlepis,28.25,-120.25,7212:380:1,0.25
Antimora,microlepis,29.75,-119.75,7211:499:4,0.38
Antimora,microlepis,27.75,-119.75,7211:479:4,0.21
Antimora,microlepis,27.75,-119.25,7211:479:3,0.32
Antimora,microlepis,27.25,-118.75,7211:478:2,0.34
Antimora,microlepis,26.75,-118.25,7211:468:3,0.32
Antimora,microlepis,26.25,-117.75,7211:467:2,0.30
Antimora,microlepis,25.75,-117.25,7211:457:3,0.23
Antimora,microlepis,25.75,-116.75,7211:456:4,0.36
Antimora,microlepis,25.25,-116.25,7211:456:1,0.26
Antimora,microlepis,25.25,-115.75,7211:455:2,0.29
Antimora,microlepis,25.25,-115.25,7211:455:1,0.34
Antimora,microlepis,28.75,-114.75,7211:384:4,0.31
Antimora,microlepis,28.75,-114.25,7211:384:3,0.27
Antimora,microlepis,28.75,-113.25,7211:383:3,0.30
Antimora,microlepis,27.75,-110.75,7211:370:4,0.32
Antimora,microlepis,27.25,-110.75,7211:370:2,0.21
Antimora,microlepis,27.25,-110.25,7211:370:1,0.38
Antimora,microlepis,26.75,-111.75,7211:361:4,0.32
Antimora,microlepis,26.75,-110.25,7211:360:3,0.22
Antimora,microlepis,25.25,-113.25,7211:353:1,0.38
Antimora,microlepis,25.75,-112.25,7211:352:3,0.22
Antimora,microlepis,24.75,-114.75,7211:144:4,0.28
Antimora,microlepis,24.75,-114.25,7211:144:3,0.35
Antimora,microlepis,24.75,-113.75,7211:143:4,0.27
Antimora,microlepis,24.75,-113.25,7211:143:3,0.24
Antimora,microlepis,24.25,-112.75,7211:142:2,0.21
Antimora,microlepis,24.25,-112.25,7211:142:1,0.34
Antimora,microlepis,24.25,-111.25,7211:141:1,0.21
Antimora,microlepis,23.75,-111.25,7211:131:3,0.22
Antimora,microlepis,23.75,-110.75,7211:130:4,0.28
Antimora,microlepis,23.25,-110.25,7211:130:1,0.23
Antimora,microlepis,26.25,-109.75,7210:469:2,0.26
Antimora,microlepis,25.75,-109.75,7210:459:4,0.25
Antimora,microlepis,25.25,-109.25,7210:459:1,0.39
Antimora,microlepis,24.75,-108.75,7210:248:4,0.26
Antimora,microlepis,24.75,-108.25,7210:248:3,0.34
Antimora,microlepis,24.25,-108.25,7210:248:1,0.21
Antimora,microlepis,24.25,-107.75,7210:247:2,0.27
Antimora,microlepis,23.75,-107.25,7210:237:3,0.23
Antimora,microlepis,16.25,-150.25,7115:360:1,0.20
Antimora,microlepis,15.25,-151.25,7115:351:1,0.21
Antimora,microlepis,15.75,-150.75,7115:350:4,0.21
Antimora,microlepis,15.75,-150.25,7115:350:3,0.22
Antimora,microlepis,15.25,-150.75,7115:350:2,0.22
Antimora,microlepis,15.25,-150.25,7115:350:1,0.23
Antimora,microlepis,14.25,-152.25,7115:142:1,0.20
Antimora,microlepis,14.75,-151.75,7115:141:4,0.20
Antimora,microlepis,14.75,-151.25,7115:141:3,0.21
Antimora,microlepis,14.25,-151.75,7115:141:2,0.21
Antimora,microlepis,14.25,-151.25,7115:141:1,0.22
Antimora,microlepis,14.75,-150.75,7115:140:4,0.23
Antimora,microlepis,14.75,-150.25,7115:140:3,0.24
Antimora,microlepis,14.25,-150.75,7115:140:2,0.23
Antimora,microlepis,14.25,-150.25,7115:140:1,0.24
Antimora,microlepis,13.75,-151.75,7115:131:4,0.20
Antimora,microlepis,13.75,-151.25,7115:131:3,0.21
Antimora,microlepis,13.75,-150.75,7115:130:4,0.22
Antimora,microlepis,13.75,-150.25,7115:130:3,0.22
Antimora,microlepis,17.25,-147.25,7114:477:1,0.20
Antimora,microlepis,17.25,-146.75,7114:476:2,0.20
Antimora,microlepis,17.25,-146.25,7114:476:1,0.20
Antimora,microlepis,17.25,-145.75,7114:475:2,0.21
Antimora,microlepis,17.25,-145.25,7114:475:1,0.22
Antimora,microlepis,16.25,-149.75,7114:469:2,0.21
Antimora,microlepis,16.25,-149.25,7114:469:1,0.22
Antimora,microlepis,16.75,-148.25,7114:468:3,0.20
Antimora,microlepis,16.25,-148.75,7114:468:2,0.22
Antimora,microlepis,16.25,-148.25,7114:468:1,0.23
Antimora,microlepis,16.75,-147.75,7114:467:4,0.21
Antimora,microlepis,16.75,-147.25,7114:467:3,0.22
Antimora,microlepis,16.25,-147.75,7114:467:2,0.24
Antimora,microlepis,16.25,-147.25,7114:467:1,0.25
Antimora,microlepis,16.75,-146.75,7114:466:4,0.22
Antimora,microlepis,16.75,-146.25,7114:466:3,0.22
Antimora,microlepis,16.25,-146.75,7114:466:2,0.25
Antimora,microlepis,16.25,-146.25,7114:466:1,0.25
Antimora,microlepis,16.75,-145.75,7114:465:4,0.22
Antimora,microlepis,16.75,-145.25,7114:465:3,0.23
Antimora,microlepis,16.25,-145.75,7114:465:2,0.25
Antimora,microlepis,16.25,-145.25,7114:465:1,0.25
Antimora,microlepis,15.75,-149.75,7114:459:4,0.23
Antimora,microlepis,15.75,-149.25,7114:459:3,0.24
Antimora,microlepis,15.25,-149.75,7114:459:2,0.24
Antimora,microlepis,15.25,-149.25,7114:459:1,0.25
Antimora,microlepis,15.75,-148.75,7114:458:4,0.25
Antimora,microlepis,15.75,-148.25,7114:458:3,0.26
Antimora,microlepis,15.25,-148.75,7114:458:2,0.26
Antimora,microlepis,15.25,-148.25,7114:458:1,0.28
Antimora,microlepis,15.75,-147.75,7114:457:4,0.27
Antimora,microlepis,15.75,-147.25,7114:457:3,0.28
Antimora,microlepis,15.25,-147.75,7114:457:2,0.29
Antimora,microlepis,15.25,-147.25,7114:457:1,0.29
Antimora,microlepis,15.75,-146.75,7114:456:4,0.28
Antimora,microlepis,15.75,-146.25,7114:456:3,0.28
Antimora,microlepis,15.25,-146.75,7114:456:2,0.29
Antimora,microlepis,15.25,-146.25,7114:456:1,0.30
Antimora,microlepis,15.75,-145.75,7114:455:4,0.29
Antimora,microlepis,15.75,-145.25,7114:455:3,0.29
Antimora,microlepis,15.25,-145.75,7114:455:2,0.30
Antimora,microlepis,15.25,-145.25,7114:455:1,0.31
Antimora,microlepis,17.75,-144.25,7114:374:3,0.20
Antimora,microlepis,17.25,-144.75,7114:374:2,0.22
Antimora,microlepis,17.25,-144.25,7114:374:1,0.23
Antimora,microlepis,17.75,-143.75,7114:373:4,0.21
Antimora,microlepis,17.75,-143.25,7114:373:3,0.22
Antimora,microlepis,17.25,-143.75,7114:373:2,0.24
Antimora,microlepis,17.25,-143.25,7114:373:1,0.25
Antimora,microlepis,17.75,-142.75,7114:372:4,0.23
Antimora,microlepis,17.75,-142.25,7114:372:3,0.23
Antimora,microlepis,17.25,-142.75,7114:372:2,0.26
Antimora,microlepis,17.25,-142.25,7114:372:1,0.27
Antimora,microlepis,17.75,-141.75,7114:371:4,0.24
Antimora,microlepis,17.75,-141.25,7114:371:3,0.24
Antimora,microlepis,17.25,-141.75,7114:371:2,0.28
Antimora,microlepis,17.25,-141.25,7114:371:1,0.28
Antimora,microlepis,17.75,-140.75,7114:370:4,0.25
Antimora,microlepis,17.75,-140.25,7114:370:3,0.25
Antimora,microlepis,17.25,-140.75,7114:370:2,0.28
Antimora,microlepis,17.25,-140.25,7114:370:1,0.29
Antimora,microlepis,16.75,-144.75,7114:364:4,0.24
Antimora,microlepis,16.75,-144.25,7114:364:3,0.25
Antimora,microlepis,16.25,-144.75,7114:364:2,0.26
Antimora,microlepis,16.25,-144.25,7114:364:1,0.27
Antimora,microlepis,16.75,-143.75,7114:363:4,0.26
Antimora,microlepis,16.75,-143.25,7114:363:3,0.26
Antimora,microlepis,16.25,-143.75,7114:363:2,0.28
Antimora,microlepis,16.25,-143.25,7114:363:1,0.28
Antimora,microlepis,16.75,-142.75,7114:362:4,0.27
Antimora,microlepis,16.75,-142.25,7114:362:3,0.29
Antimora,microlepis,16.25,-142.75,7114:362:2,0.29
Antimora,microlepis,16.25,-142.25,7114:362:1,0.30
Antimora,microlepis,16.75,-141.75,7114:361:4,0.30
Antimora,microlepis,16.75,-141.25,7114:361:3,0.31
Antimora,microlepis,16.25,-141.75,7114:361:2,0.31
Antimora,microlepis,16.25,-141.25,7114:361:1,0.32
Antimora,microlepis,16.75,-140.75,7114:360:4,0.30
Antimora,microlepis,16.75,-140.25,7114:360:3,0.31
Antimora,microlepis,16.25,-140.75,7114:360:2,0.33
Antimora,microlepis,16.25,-140.25,7114:360:1,0.34
Antimora,microlepis,15.75,-144.75,7114:354:4,0.30
Antimora,microlepis,15.75,-144.25,7114:354:3,0.30
Antimora,microlepis,15.25,-144.75,7114:354:2,0.31
Antimora,microlepis,15.25,-144.25,7114:354:1,0.32
Antimora,microlepis,15.75,-143.75,7114:353:4,0.30
Antimora,microlepis,15.75,-143.25,7114:353:3,0.31
Antimora,microlepis,15.25,-143.75,7114:353:2,0.32
Antimora,microlepis,15.25,-143.25,7114:353:1,0.33
Antimora,microlepis,15.75,-142.75,7114:352:4,0.31
Antimora,microlepis,15.75,-142.25,7114:352:3,0.32
Antimora,microlepis,15.25,-142.75,7114:352:2,0.34
Antimora,microlepis,15.25,-142.25,7114:352:1,0.35
Antimora,microlepis,15.75,-141.75,7114:351:4,0.32
Antimora,microlepis,15.75,-141.25,7114:351:3,0.33
Antimora,microlepis,15.25,-141.75,7114:351:2,0.35
Antimora,microlepis,15.25,-141.25,7114:351:1,0.35
Antimora,microlepis,15.75,-140.75,7114:350:4,0.33
Antimora,microlepis,15.75,-140.25,7114:350:3,0.35
Antimora,microlepis,15.25,-140.75,7114:350:2,0.35
Antimora,microlepis,15.25,-140.25,7114:350:1,0.36
Antimora,microlepis,14.75,-149.75,7114:249:4,0.25
Antimora,microlepis,14.75,-149.25,7114:249:3,0.26
Antimora,microlepis,14.25,-149.75,7114:249:2,0.25
Antimora,microlepis,14.25,-149.25,7114:249:1,0.25
Antimora,microlepis,14.75,-148.75,7114:248:4,0.27
Antimora,microlepis,14.75,-148.25,7114:248:3,0.28
Antimora,microlepis,14.25,-148.75,7114:248:2,0.26
Antimora,microlepis,14.25,-148.25,7114:248:1,0.27
Antimora,microlepis,14.75,-147.75,7114:247:4,0.29
Antimora,microlepis,14.75,-147.25,7114:247:3,0.30
Antimora,microlepis,14.25,-147.75,7114:247:2,0.28
Antimora,microlepis,14.25,-147.25,7114:247:1,0.29
Antimora,microlepis,14.75,-146.75,7114:246:4,0.30
Antimora,microlepis,14.75,-146.25,7114:246:3,0.31
Antimora,microlepis,14.25,-146.75,7114:246:2,0.30
Antimora,microlepis,14.25,-146.25,7114:246:1,0.30
Antimora,microlepis,14.75,-145.75,7114:245:4,0.32
Antimora,microlepis,14.75,-145.25,7114:245:3,0.32
Antimora,microlepis,14.25,-145.75,7114:245:2,0.31
Antimora,microlepis,14.25,-145.25,7114:245:1,0.32
Antimora,microlepis,13.75,-149.75,7114:239:4,0.23
Antimora,microlepis,13.75,-149.25,7114:239:3,0.23
Antimora,microlepis,13.25,-149.75,7114:239:2,0.20
Antimora,microlepis,13.25,-149.25,7114:239:1,0.21
Antimora,microlepis,13.75,-148.75,7114:238:4,0.24
Antimora,microlepis,13.75,-148.25,7114:238:3,0.25
Antimora,microlepis,13.25,-148.75,7114:238:2,0.21
Antimora,microlepis,13.25,-148.25,7114:238:1,0.22
Antimora,microlepis,13.75,-147.75,7114:237:4,0.26
Antimora,microlepis,13.75,-147.25,7114:237:3,0.26
Antimora,microlepis,13.25,-147.75,7114:237:2,0.23
Antimora,microlepis,13.25,-147.25,7114:237:1,0.23
Antimora,microlepis,13.75,-146.75,7114:236:4,0.27
Antimora,microlepis,13.75,-146.25,7114:236:3,0.27
Antimora,microlepis,13.25,-146.75,7114:236:2,0.24
Antimora,microlepis,13.25,-146.25,7114:236:1,0.24
Antimora,microlepis,13.75,-145.75,7114:235:4,0.29
Antimora,microlepis,13.75,-145.25,7114:235:3,0.30
Antimora,microlepis,13.25,-145.75,7114:235:2,0.25
Antimora,microlepis,13.25,-145.25,7114:235:1,0.26
Antimora,microlepis,12.75,-148.25,7114:228:3,0.20
Antimora,microlepis,12.75,-147.75,7114:227:4,0.20
Antimora,microlepis,12.75,-147.25,7114:227:3,0.20
Antimora,microlepis,12.75,-146.75,7114:226:4,0.21
Antimora,microlepis,12.75,-146.25,7114:226:3,0.22
Antimora,microlepis,12.75,-145.75,7114:225:4,0.22
Antimora,microlepis,12.75,-145.25,7114:225:3,0.23
Antimora,microlepis,12.25,-145.75,7114:225:2,0.20
Antimora,microlepis,12.25,-145.25,7114:225:1,0.20
Antimora,microlepis,14.75,-144.75,7114:144:4,0.32
Antimora,microlepis,14.75,-144.25,7114:144:3,0.33
Antimora,microlepis,14.25,-144.75,7114:144:2,0.32
Antimora,microlepis,14.25,-144.25,7114:144:1,0.32
Antimora,microlepis,14.75,-143.75,7114:143:4,0.34
Antimora,microlepis,14.75,-143.25,7114:143:3,0.34
Antimora,microlepis,14.25,-143.75,7114:143:2,0.32
Antimora,microlepis,14.25,-143.25,7114:143:1,0.33
Antimora,microlepis,14.75,-142.75,7114:142:4,0.36
Antimora,microlepis,14.75,-142.25,7114:142:3,0.37
Antimora,microlepis,14.25,-142.75,7114:142:2,0.34
Antimora,microlepis,14.25,-142.25,7114:142:1,0.34
Antimora,microlepis,14.75,-141.75,7114:141:4,0.37
Antimora,microlepis,14.75,-141.25,7114:141:3,0.37
Antimora,microlepis,14.25,-141.75,7114:141:2,0.35
Antimora,microlepis,14.25,-141.25,7114:141:1,0.35
Antimora,microlepis,14.75,-140.75,7114:140:4,0.38
Antimora,microlepis,14.75,-140.25,7114:140:3,0.38
Antimora,microlepis,14.25,-140.75,7114:140:2,0.36
Antimora,microlepis,14.25,-140.25,7114:140:1,0.36
Antimora,microlepis,13.75,-144.75,7114:134:4,0.30
Antimora,microlepis,13.75,-144.25,7114:134:3,0.30
Antimora,microlepis,13.25,-144.75,7114:134:2,0.27
Antimora,microlepis,13.25,-144.25,7114:134:1,0.27
Antimora,microlepis,13.75,-143.75,7114:133:4,0.30
Antimora,microlepis,13.75,-143.25,7114:133:3,0.31
Antimora,microlepis,13.25,-143.75,7114:133:2,0.28
Antimora,microlepis,13.25,-143.25,7114:133:1,0.28
Antimora,microlepis,13.75,-142.75,7114:132:4,0.31
Antimora,microlepis,13.75,-142.25,7114:132:3,0.32
Antimora,microlepis,13.25,-142.75,7114:132:2,0.29
Antimora,microlepis,13.25,-142.25,7114:132:1,0.30
Antimora,microlepis,13.75,-141.75,7114:131:4,0.32
Antimora,microlepis,13.75,-141.25,7114:131:3,0.33
Antimora,microlepis,13.25,-141.75,7114:131:2,0.30
