Mapping parameters for Paranotothenia magellanica (Magellanic rockcod)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-43,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paranotothenia,magellanica,-77.25,-146.75,5714:476:2,0.02
Paranotothenia,magellanica,-77.25,-147.25,5714:477:1,0.02
Paranotothenia,magellanica,-77.25,-147.75,5714:477:2,0.01
Paranotothenia,magellanica,-77.25,-148.25,5714:478:1,0.01
Paranotothenia,magellanica,-77.25,-148.75,5714:478:2,0.01
Paranotothenia,magellanica,-77.75,-148.75,5714:478:4,0.02
Paranotothenia,magellanica,-77.25,-149.25,5714:479:1,0.01
Paranotothenia,magellanica,-77.25,-149.75,5714:479:2,0.01
Paranotothenia,magellanica,-77.75,-149.25,5714:479:3,0.02
Paranotothenia,magellanica,-77.75,-149.75,5714:479:4,0.02
Paranotothenia,magellanica,-70.25,-150.25,5715:100:1,0.01
Paranotothenia,magellanica,-70.25,-150.75,5715:100:2,0.01
Paranotothenia,magellanica,-70.75,-150.25,5715:100:3,0.01
Paranotothenia,magellanica,-70.75,-150.75,5715:100:4,0.01
Paranotothenia,magellanica,-70.25,-151.25,5715:101:1,0.01
Paranotothenia,magellanica,-70.25,-151.75,5715:101:2,0.01
Paranotothenia,magellanica,-70.75,-151.25,5715:101:3,0.01
Paranotothenia,magellanica,-70.75,-151.75,5715:101:4,0.01
Paranotothenia,magellanica,-70.25,-152.25,5715:102:1,0.01
Paranotothenia,magellanica,-70.25,-152.75,5715:102:2,0.01
Paranotothenia,magellanica,-70.75,-152.25,5715:102:3,0.01
Paranotothenia,magellanica,-70.75,-152.75,5715:102:4,0.01
Paranotothenia,magellanica,-70.25,-153.25,5715:103:1,0.01
Paranotothenia,magellanica,-70.25,-153.75,5715:103:2,0.01
Paranotothenia,magellanica,-70.75,-153.25,5715:103:3,0.01
Paranotothenia,magellanica,-70.75,-153.75,5715:103:4,0.01
Paranotothenia,magellanica,-71.25,-150.25,5715:110:1,0.01
Paranotothenia,magellanica,-71.25,-150.75,5715:110:2,0.01
Paranotothenia,magellanica,-71.75,-150.25,5715:110:3,0.01
Paranotothenia,magellanica,-71.75,-150.75,5715:110:4,0.01
Paranotothenia,magellanica,-71.25,-151.25,5715:111:1,0.01
Paranotothenia,magellanica,-76.75,-150.25,5715:360:3,0.01
Paranotothenia,magellanica,-76.75,-150.75,5715:360:4,0.01
Paranotothenia,magellanica,-76.75,-151.25,5715:361:3,0.01
Paranotothenia,magellanica,-76.75,-151.75,5715:361:4,0.01
Paranotothenia,magellanica,-76.75,-152.25,5715:362:3,0.01
Paranotothenia,magellanica,-76.75,-152.75,5715:362:4,0.01
Paranotothenia,magellanica,-76.25,-153.25,5715:363:1,0.01
Paranotothenia,magellanica,-76.25,-153.75,5715:363:2,0.01
Paranotothenia,magellanica,-76.75,-153.25,5715:363:3,0.01
Paranotothenia,magellanica,-76.75,-153.75,5715:363:4,0.01
Paranotothenia,magellanica,-76.25,-154.25,5715:364:1,0.01
Paranotothenia,magellanica,-76.25,-154.75,5715:364:2,0.01
Paranotothenia,magellanica,-76.75,-154.25,5715:364:3,0.01
Paranotothenia,magellanica,-76.75,-154.75,5715:364:4,0.01
Paranotothenia,magellanica,-77.25,-150.25,5715:370:1,0.01
Paranotothenia,magellanica,-77.25,-150.75,5715:370:2,0.01
Paranotothenia,magellanica,-77.75,-150.25,5715:370:3,0.02
Paranotothenia,magellanica,-77.75,-150.75,5715:370:4,0.02
Paranotothenia,magellanica,-77.25,-151.25,5715:371:1,0.01
Paranotothenia,magellanica,-77.25,-151.75,5715:371:2,0.01
Paranotothenia,magellanica,-77.25,-152.25,5715:372:1,0.01
Paranotothenia,magellanica,-77.25,-152.75,5715:372:2,0.01
Paranotothenia,magellanica,-77.25,-153.25,5715:373:1,0.01
Paranotothenia,magellanica,-77.25,-153.75,5715:373:2,0.01
Paranotothenia,magellanica,-77.25,-154.25,5715:374:1,0.01
Paranotothenia,magellanica,-77.25,-154.75,5715:374:2,0.01
Paranotothenia,magellanica,-75.75,-155.75,5715:455:4,0.01
Paranotothenia,magellanica,-75.75,-156.25,5715:456:3,0.01
Paranotothenia,magellanica,-75.75,-156.75,5715:456:4,0.01
Paranotothenia,magellanica,-75.75,-157.25,5715:457:3,0.01
Paranotothenia,magellanica,-75.75,-157.75,5715:457:4,0.01
Paranotothenia,magellanica,-75.25,-158.25,5715:458:1,0.01
Paranotothenia,magellanica,-75.25,-158.75,5715:458:2,0.01
Paranotothenia,magellanica,-75.75,-158.25,5715:458:3,0.01
Paranotothenia,magellanica,-75.75,-158.75,5715:458:4,0.01
Paranotothenia,magellanica,-75.25,-159.25,5715:459:1,0.01
Paranotothenia,magellanica,-75.25,-159.75,5715:459:2,0.01
Paranotothenia,magellanica,-75.75,-159.25,5715:459:3,0.01
Paranotothenia,magellanica,-75.75,-159.75,5715:459:4,0.01
Paranotothenia,magellanica,-76.25,-155.25,5715:465:1,0.01
Paranotothenia,magellanica,-76.25,-155.75,5715:465:2,0.01
Paranotothenia,magellanica,-76.75,-155.25,5715:465:3,0.01
Paranotothenia,magellanica,-76.75,-155.75,5715:465:4,0.01
Paranotothenia,magellanica,-76.25,-156.25,5715:466:1,0.01
Paranotothenia,magellanica,-76.25,-156.75,5715:466:2,0.01
Paranotothenia,magellanica,-76.75,-156.25,5715:466:3,0.01
Paranotothenia,magellanica,-76.75,-156.75,5715:466:4,0.01
Paranotothenia,magellanica,-76.25,-157.25,5715:467:1,0.01
Paranotothenia,magellanica,-76.25,-157.75,5715:467:2,0.01
Paranotothenia,magellanica,-76.75,-157.25,5715:467:3,0.01
Paranotothenia,magellanica,-76.75,-157.75,5715:467:4,0.01
Paranotothenia,magellanica,-76.25,-158.25,5715:468:1,0.01
Paranotothenia,magellanica,-76.25,-158.75,5715:468:2,0.01
Paranotothenia,magellanica,-76.75,-158.25,5715:468:3,0.01
Paranotothenia,magellanica,-76.75,-158.75,5715:468:4,0.01
Paranotothenia,magellanica,-76.25,-159.25,5715:469:1,0.01
Paranotothenia,magellanica,-76.25,-159.75,5715:469:2,0.01
Paranotothenia,magellanica,-76.75,-159.25,5715:469:3,0.01
Paranotothenia,magellanica,-76.75,-159.75,5715:469:4,0.01
Paranotothenia,magellanica,-77.25,-155.25,5715:475:1,0.01
Paranotothenia,magellanica,-77.25,-155.75,5715:475:2,0.01
Paranotothenia,magellanica,-77.25,-156.25,5715:476:1,0.01
Paranotothenia,magellanica,-77.25,-156.75,5715:476:2,0.01
Paranotothenia,magellanica,-77.25,-157.25,5715:477:1,0.01
Paranotothenia,magellanica,-77.25,-157.75,5715:477:2,0.01
Paranotothenia,magellanica,-77.75,-157.75,5715:477:4,0.02
Paranotothenia,magellanica,-77.25,-158.25,5715:478:1,0.01
Paranotothenia,magellanica,-77.25,-158.75,5715:478:2,0.02
Paranotothenia,magellanica,-77.75,-158.25,5715:478:3,0.02
Paranotothenia,magellanica,-77.75,-158.75,5715:478:4,0.02
Paranotothenia,magellanica,-77.25,-159.25,5715:479:1,0.02
Paranotothenia,magellanica,-77.25,-159.75,5715:479:2,0.02
Paranotothenia,magellanica,-77.75,-159.25,5715:479:3,0.02
Paranotothenia,magellanica,-77.75,-159.75,5715:479:4,0.02
Paranotothenia,magellanica,-75.25,-160.25,5716:350:1,0.01
Paranotothenia,magellanica,-75.25,-160.75,5716:350:2,0.01
Paranotothenia,magellanica,-75.75,-160.25,5716:350:3,0.01
Paranotothenia,magellanica,-75.75,-160.75,5716:350:4,0.01
Paranotothenia,magellanica,-75.25,-161.25,5716:351:1,0.01
Paranotothenia,magellanica,-75.75,-161.25,5716:351:3,0.01
Paranotothenia,magellanica,-75.75,-161.75,5716:351:4,0.01
Paranotothenia,magellanica,-75.75,-162.25,5716:352:3,0.01
Paranotothenia,magellanica,-75.75,-162.75,5716:352:4,0.01
Paranotothenia,magellanica,-75.25,-163.75,5716:353:2,0.01
Paranotothenia,magellanica,-75.75,-163.25,5716:353:3,0.01
Paranotothenia,magellanica,-75.75,-163.75,5716:353:4,0.01
Paranotothenia,magellanica,-75.25,-164.25,5716:354:1,0.01
Paranotothenia,magellanica,-75.75,-164.25,5716:354:3,0.01
Paranotothenia,magellanica,-75.75,-164.75,5716:354:4,0.01
Paranotothenia,magellanica,-76.25,-160.25,5716:360:1,0.01
Paranotothenia,magellanica,-76.25,-160.75,5716:360:2,0.01
Paranotothenia,magellanica,-76.75,-160.25,5716:360:3,0.01
Paranotothenia,magellanica,-76.75,-160.75,5716:360:4,0.01
Paranotothenia,magellanica,-76.25,-161.25,5716:361:1,0.01
Paranotothenia,magellanica,-76.25,-161.75,5716:361:2,0.01
Paranotothenia,magellanica,-76.75,-161.25,5716:361:3,0.02
Paranotothenia,magellanica,-76.75,-161.75,5716:361:4,0.02
Paranotothenia,magellanica,-76.25,-162.25,5716:362:1,0.01
Paranotothenia,magellanica,-76.25,-162.75,5716:362:2,0.01
Paranotothenia,magellanica,-76.75,-162.25,5716:362:3,0.02
Paranotothenia,magellanica,-76.75,-162.75,5716:362:4,0.02
Paranotothenia,magellanica,-76.25,-163.25,5716:363:1,0.01
Paranotothenia,magellanica,-76.25,-163.75,5716:363:2,0.01
Paranotothenia,magellanica,-76.75,-163.25,5716:363:3,0.02
Paranotothenia,magellanica,-76.75,-163.75,5716:363:4,0.02
Paranotothenia,magellanica,-76.25,-164.25,5716:364:1,0.01
Paranotothenia,magellanica,-76.25,-164.75,5716:364:2,0.01
Paranotothenia,magellanica,-76.75,-164.25,5716:364:3,0.02
Paranotothenia,magellanica,-76.75,-164.75,5716:364:4,0.02
Paranotothenia,magellanica,-77.25,-160.25,5716:370:1,0.02
Paranotothenia,magellanica,-77.25,-160.75,5716:370:2,0.03
Paranotothenia,magellanica,-77.75,-160.25,5716:370:3,0.02
Paranotothenia,magellanica,-77.75,-160.75,5716:370:4,0.03
Paranotothenia,magellanica,-77.25,-161.25,5716:371:1,0.03
Paranotothenia,magellanica,-77.25,-161.75,5716:371:2,0.03
Paranotothenia,magellanica,-77.75,-161.25,5716:371:3,0.03
Paranotothenia,magellanica,-77.75,-161.75,5716:371:4,0.03
Paranotothenia,magellanica,-77.25,-162.25,5716:372:1,0.03
Paranotothenia,magellanica,-77.25,-162.75,5716:372:2,0.03
Paranotothenia,magellanica,-77.75,-162.25,5716:372:3,0.03
Paranotothenia,magellanica,-77.75,-162.75,5716:372:4,0.03
Paranotothenia,magellanica,-77.25,-163.25,5716:373:1,0.04
Paranotothenia,magellanica,-77.25,-163.75,5716:373:2,0.04
Paranotothenia,magellanica,-77.75,-163.25,5716:373:3,0.03
Paranotothenia,magellanica,-77.75,-163.75,5716:373:4,0.03
Paranotothenia,magellanica,-77.25,-164.25,5716:374:1,0.04
Paranotothenia,magellanica,-77.25,-164.75,5716:374:2,0.04
Paranotothenia,magellanica,-77.75,-164.25,5716:374:3,0.04
Paranotothenia,magellanica,-77.75,-164.75,5716:374:4,0.04
Paranotothenia,magellanica,-75.75,-165.25,5716:455:3,0.01
Paranotothenia,magellanica,-75.75,-165.75,5716:455:4,0.01
Paranotothenia,magellanica,-75.75,-166.25,5716:456:3,0.01
Paranotothenia,magellanica,-75.75,-166.75,5716:456:4,0.01
Paranotothenia,magellanica,-75.75,-167.25,5716:457:3,0.01
Paranotothenia,magellanica,-75.75,-169.25,5716:459:3,0.01
Paranotothenia,magellanica,-75.75,-169.75,5716:459:4,0.01
Paranotothenia,magellanica,-76.25,-165.25,5716:465:1,0.01
Paranotothenia,magellanica,-76.25,-165.75,5716:465:2,0.01
Paranotothenia,magellanica,-76.75,-165.25,5716:465:3,0.02
Paranotothenia,magellanica,-76.75,-165.75,5716:465:4,0.02
Paranotothenia,magellanica,-76.25,-166.25,5716:466:1,0.01
Paranotothenia,magellanica,-76.25,-166.75,5716:466:2,0.01
Paranotothenia,magellanica,-76.75,-166.25,5716:466:3,0.02
Paranotothenia,magellanica,-76.75,-166.75,5716:466:4,0.02
Paranotothenia,magellanica,-76.25,-167.25,5716:467:1,0.01
Paranotothenia,magellanica,-76.25,-167.75,5716:467:2,0.01
Paranotothenia,magellanica,-76.75,-167.25,5716:467:3,0.02
Paranotothenia,magellanica,-76.75,-167.75,5716:467:4,0.02
Paranotothenia,magellanica,-76.25,-168.25,5716:468:1,0.01
Paranotothenia,magellanica,-76.25,-168.75,5716:468:2,0.01
Paranotothenia,magellanica,-76.75,-168.25,5716:468:3,0.02
Paranotothenia,magellanica,-76.75,-168.75,5716:468:4,0.02
Paranotothenia,magellanica,-76.25,-169.25,5716:469:1,0.01
Paranotothenia,magellanica,-76.25,-169.75,5716:469:2,0.01
Paranotothenia,magellanica,-76.75,-169.25,5716:469:3,0.02
Paranotothenia,magellanica,-76.75,-169.75,5716:469:4,0.02
Paranotothenia,magellanica,-77.25,-165.25,5716:475:1,0.04
Paranotothenia,magellanica,-77.25,-165.75,5716:475:2,0.04
Paranotothenia,magellanica,-77.75,-165.25,5716:475:3,0.04
Paranotothenia,magellanica,-77.75,-165.75,5716:475:4,0.04
Paranotothenia,magellanica,-77.25,-166.25,5716:476:1,0.04
Paranotothenia,magellanica,-77.25,-166.75,5716:476:2,0.04
Paranotothenia,magellanica,-77.75,-166.25,5716:476:3,0.04
Paranotothenia,magellanica,-77.75,-166.75,5716:476:4,0.04
Paranotothenia,magellanica,-77.25,-167.25,5716:477:1,0.04
Paranotothenia,magellanica,-77.25,-167.75,5716:477:2,0.04
Paranotothenia,magellanica,-77.75,-167.25,5716:477:3,0.04
Paranotothenia,magellanica,-77.75,-167.75,5716:477:4,0.04
Paranotothenia,magellanica,-77.25,-168.25,5716:478:1,0.04
Paranotothenia,magellanica,-77.25,-168.75,5716:478:2,0.04
Paranotothenia,magellanica,-77.75,-168.25,5716:478:3,0.04
Paranotothenia,magellanica,-77.75,-168.75,5716:478:4,0.04
Paranotothenia,magellanica,-77.25,-169.25,5716:479:1,0.04
Paranotothenia,magellanica,-77.25,-169.75,5716:479:2,0.05
Paranotothenia,magellanica,-77.75,-169.25,5716:479:3,0.04
Paranotothenia,magellanica,-77.75,-169.75,5716:479:4,0.04
Paranotothenia,magellanica,-71.75,-177.25,5717:217:3,0.01
Paranotothenia,magellanica,-71.25,-179.75,5717:219:2,0.01
Paranotothenia,magellanica,-71.75,-179.75,5717:219:4,0.01
Paranotothenia,magellanica,-72.75,-175.75,5717:225:4,0.01
Paranotothenia,magellanica,-72.25,-176.25,5717:226:1,0.01
Paranotothenia,magellanica,-72.25,-176.75,5717:226:2,0.01
Paranotothenia,magellanica,-72.75,-176.25,5717:226:3,0.01
Paranotothenia,magellanica,-72.75,-176.75,5717:226:4,0.01
Paranotothenia,magellanica,-72.25,-177.25,5717:227:1,0.01
Paranotothenia,magellanica,-72.25,-177.75,5717:227:2,0.01
Paranotothenia,magellanica,-72.75,-177.25,5717:227:3,0.01
Paranotothenia,magellanica,-72.75,-177.75,5717:227:4,0.01
Paranotothenia,magellanica,-72.25,-178.25,5717:228:1,0.01
Paranotothenia,magellanica,-72.25,-178.75,5717:228:2,0.01
Paranotothenia,magellanica,-72.75,-178.25,5717:228:3,0.01
Paranotothenia,magellanica,-72.75,-178.75,5717:228:4,0.01
Paranotothenia,magellanica,-72.25,-179.25,5717:229:1,0.01
Paranotothenia,magellanica,-72.25,-179.75,5717:229:2,0.01
Paranotothenia,magellanica,-72.75,-179.25,5717:229:3,0.01
Paranotothenia,magellanica,-72.75,-179.75,5717:229:4,0.01
Paranotothenia,magellanica,-73.25,-176.25,5717:236:1,0.01
Paranotothenia,magellanica,-73.25,-176.75,5717:236:2,0.01
Paranotothenia,magellanica,-73.75,-176.25,5717:236:3,0.01
Paranotothenia,magellanica,-73.75,-176.75,5717:236:4,0.01
Paranotothenia,magellanica,-73.25,-177.25,5717:237:1,0.01
Paranotothenia,magellanica,-73.25,-177.75,5717:237:2,0.01
Paranotothenia,magellanica,-73.75,-177.25,5717:237:3,0.01
Paranotothenia,magellanica,-73.75,-177.75,5717:237:4,0.01
Paranotothenia,magellanica,-73.25,-178.25,5717:238:1,0.01
Paranotothenia,magellanica,-73.25,-178.75,5717:238:2,0.01
Paranotothenia,magellanica,-73.75,-178.25,5717:238:3,0.01
Paranotothenia,magellanica,-73.75,-178.75,5717:238:4,0.01
Paranotothenia,magellanica,-73.25,-179.25,5717:239:1,0.01
Paranotothenia,magellanica,-73.25,-179.75,5717:239:2,0.01
Paranotothenia,magellanica,-73.75,-179.25,5717:239:3,0.01
Paranotothenia,magellanica,-73.75,-179.75,5717:239:4,0.01
Paranotothenia,magellanica,-74.25,-175.75,5717:245:2,0.01
Paranotothenia,magellanica,-74.75,-175.75,5717:245:4,0.01
Paranotothenia,magellanica,-74.25,-176.25,5717:246:1,0.01
Paranotothenia,magellanica,-74.25,-176.75,5717:246:2,0.01
Paranotothenia,magellanica,-74.75,-176.25,5717:246:3,0.01
Paranotothenia,magellanica,-74.75,-176.75,5717:246:4,0.01
Paranotothenia,magellanica,-74.25,-177.25,5717:247:1,0.01
Paranotothenia,magellanica,-74.25,-177.75,5717:247:2,0.01
Paranotothenia,magellanica,-74.75,-177.25,5717:247:3,0.01
Paranotothenia,magellanica,-74.75,-177.75,5717:247:4,0.01
Paranotothenia,magellanica,-74.25,-178.25,5717:248:1,0.01
Paranotothenia,magellanica,-74.25,-178.75,5717:248:2,0.01
Paranotothenia,magellanica,-74.75,-178.25,5717:248:3,0.01
Paranotothenia,magellanica,-74.75,-178.75,5717:248:4,0.01
Paranotothenia,magellanica,-74.25,-179.25,5717:249:1,0.01
Paranotothenia,magellanica,-74.25,-179.75,5717:249:2,0.01
Paranotothenia,magellanica,-74.75,-179.25,5717:249:3,0.02
Paranotothenia,magellanica,-74.75,-179.75,5717:249:4,0.02
Paranotothenia,magellanica,-75.75,-170.25,5717:350:3,0.01
Paranotothenia,magellanica,-75.75,-170.75,5717:350:4,0.01
Paranotothenia,magellanica,-75.75,-171.25,5717:351:3,0.01
Paranotothenia,magellanica,-75.75,-171.75,5717:351:4,0.01
Paranotothenia,magellanica,-75.75,-172.25,5717:352:3,0.01
Paranotothenia,magellanica,-75.75,-172.75,5717:352:4,0.01
Paranotothenia,magellanica,-75.25,-173.25,5717:353:1,0.01
Paranotothenia,magellanica,-75.25,-173.75,5717:353:2,0.01
Paranotothenia,magellanica,-75.75,-173.25,5717:353:3,0.01
Paranotothenia,magellanica,-75.75,-173.75,5717:353:4,0.01
Paranotothenia,magellanica,-75.25,-174.25,5717:354:1,0.01
Paranotothenia,magellanica,-75.25,-174.75,5717:354:2,0.01
Paranotothenia,magellanica,-75.75,-174.25,5717:354:3,0.01
Paranotothenia,magellanica,-75.75,-174.75,5717:354:4,0.01
Paranotothenia,magellanica,-76.25,-170.25,5717:360:1,0.01
Paranotothenia,magellanica,-76.25,-170.75,5717:360:2,0.01
Paranotothenia,magellanica,-76.75,-170.25,5717:360:3,0.02
Paranotothenia,magellanica,-76.75,-170.75,5717:360:4,0.02
Paranotothenia,magellanica,-76.25,-171.25,5717:361:1,0.01
Paranotothenia,magellanica,-76.25,-171.75,5717:361:2,0.01
Paranotothenia,magellanica,-76.75,-171.25,5717:361:3,0.02
Paranotothenia,magellanica,-76.75,-171.75,5717:361:4,0.02
Paranotothenia,magellanica,-76.25,-172.25,5717:362:1,0.01
Paranotothenia,magellanica,-76.25,-172.75,5717:362:2,0.01
Paranotothenia,magellanica,-76.75,-172.25,5717:362:3,0.02
Paranotothenia,magellanica,-76.75,-172.75,5717:362:4,0.02
Paranotothenia,magellanica,-76.25,-173.25,5717:363:1,0.01
Paranotothenia,magellanica,-76.25,-173.75,5717:363:2,0.01
Paranotothenia,magellanica,-76.75,-173.25,5717:363:3,0.02
Paranotothenia,magellanica,-76.75,-173.75,5717:363:4,0.02
Paranotothenia,magellanica,-76.25,-174.25,5717:364:1,0.01
Paranotothenia,magellanica,-76.25,-174.75,5717:364:2,0.01
Paranotothenia,magellanica,-76.75,-174.25,5717:364:3,0.02
Paranotothenia,magellanica,-76.75,-174.75,5717:364:4,0.03
Paranotothenia,magellanica,-77.25,-170.25,5717:370:1,0.05
Paranotothenia,magellanica,-77.25,-170.75,5717:370:2,0.05
Paranotothenia,magellanica,-77.75,-170.25,5717:370:3,0.04
Paranotothenia,magellanica,-77.75,-170.75,5717:370:4,0.04
Paranotothenia,magellanica,-77.25,-171.25,5717:371:1,0.05
Paranotothenia,magellanica,-77.25,-171.75,5717:371:2,0.04
Paranotothenia,magellanica,-77.75,-171.25,5717:371:3,0.04
Paranotothenia,magellanica,-77.75,-171.75,5717:371:4,0.04
Paranotothenia,magellanica,-77.25,-172.25,5717:372:1,0.04
Paranotothenia,magellanica,-77.25,-172.75,5717:372:2,0.04
Paranotothenia,magellanica,-77.75,-172.25,5717:372:3,0.04
Paranotothenia,magellanica,-77.75,-172.75,5717:372:4,0.04
Paranotothenia,magellanica,-77.25,-173.25,5717:373:1,0.04
Paranotothenia,magellanica,-77.25,-173.75,5717:373:2,0.05
Paranotothenia,magellanica,-77.75,-173.25,5717:373:3,0.04
Paranotothenia,magellanica,-77.75,-173.75,5717:373:4,0.04
Paranotothenia,magellanica,-77.25,-174.25,5717:374:1,0.05
Paranotothenia,magellanica,-77.25,-174.75,5717:374:2,0.05
Paranotothenia,magellanica,-77.75,-174.25,5717:374:3,0.04
Paranotothenia,magellanica,-77.75,-174.75,5717:374:4,0.04
Paranotothenia,magellanica,-75.25,-175.25,5717:455:1,0.01
Paranotothenia,magellanica,-75.25,-175.75,5717:455:2,0.01
Paranotothenia,magellanica,-75.75,-175.25,5717:455:3,0.01
Paranotothenia,magellanica,-75.75,-175.75,5717:455:4,0.01
Paranotothenia,magellanica,-75.25,-176.25,5717:456:1,0.01
Paranotothenia,magellanica,-75.25,-176.75,5717:456:2,0.01
Paranotothenia,magellanica,-75.75,-176.25,5717:456:3,0.02
Paranotothenia,magellanica,-75.75,-176.75,5717:456:4,0.02
Paranotothenia,magellanica,-75.25,-177.25,5717:457:1,0.02
Paranotothenia,magellanica,-75.25,-177.75,5717:457:2,0.02
Paranotothenia,magellanica,-75.75,-177.25,5717:457:3,0.02
Paranotothenia,magellanica,-75.75,-177.75,5717:457:4,0.02
Paranotothenia,magellanica,-75.25,-178.25,5717:458:1,0.02
Paranotothenia,magellanica,-75.25,-178.75,5717:458:2,0.02
Paranotothenia,magellanica,-75.75,-178.25,5717:458:3,0.02
Paranotothenia,magellanica,-75.75,-178.75,5717:458:4,0.03
Paranotothenia,magellanica,-75.25,-179.25,5717:459:1,0.02
Paranotothenia,magellanica,-75.25,-179.75,5717:459:2,0.02
Paranotothenia,magellanica,-75.75,-179.25,5717:459:3,0.03
Paranotothenia,magellanica,-75.75,-179.75,5717:459:4,0.03
Paranotothenia,magellanica,-76.25,-175.25,5717:465:1,0.02
Paranotothenia,magellanica,-76.25,-175.75,5717:465:2,0.02
Paranotothenia,magellanica,-76.75,-175.25,5717:465:3,0.03
Paranotothenia,magellanica,-76.75,-175.75,5717:465:4,0.03
Paranotothenia,magellanica,-76.25,-176.25,5717:466:1,0.02
Paranotothenia,magellanica,-76.25,-176.75,5717:466:2,0.02
Paranotothenia,magellanica,-76.75,-176.25,5717:466:3,0.03
Paranotothenia,magellanica,-76.75,-176.75,5717:466:4,0.03
Paranotothenia,magellanica,-76.25,-177.25,5717:467:1,0.02
Paranotothenia,magellanica,-76.25,-177.75,5717:467:2,0.02
Paranotothenia,magellanica,-76.75,-177.25,5717:467:3,0.03
Paranotothenia,magellanica,-76.75,-177.75,5717:467:4,0.03
Paranotothenia,magellanica,-76.25,-178.25,5717:468:1,0.02
Paranotothenia,magellanica,-76.25,-178.75,5717:468:2,0.03
Paranotothenia,magellanica,-76.75,-178.25,5717:468:3,0.03
Paranotothenia,magellanica,-76.75,-178.75,5717:468:4,0.03
Paranotothenia,magellanica,-76.25,-179.25,5717:469:1,0.03
Paranotothenia,magellanica,-76.25,-179.75,5717:469:2,0.03
Paranotothenia,magellanica,-76.75,-179.25,5717:469:3,0.03
Paranotothenia,magellanica,-76.75,-179.75,5717:469:4,0.04
Paranotothenia,magellanica,-77.25,-175.25,5717:475:1,0.05
Paranotothenia,magellanica,-77.25,-175.75,5717:475:2,0.05
Paranotothenia,magellanica,-77.75,-175.25,5717:475:3,0.04
Paranotothenia,magellanica,-77.75,-175.75,5717:475:4,0.04
Paranotothenia,magellanica,-77.25,-176.25,5717:476:1,0.05
Paranotothenia,magellanica,-77.25,-176.75,5717:476:2,0.05
Paranotothenia,magellanica,-77.75,-176.25,5717:476:3,0.04
Paranotothenia,magellanica,-77.75,-176.75,5717:476:4,0.04
Paranotothenia,magellanica,-77.25,-177.25,5717:477:1,0.05
Paranotothenia,magellanica,-77.25,-177.75,5717:477:2,0.05
Paranotothenia,magellanica,-77.75,-177.25,5717:477:3,0.04
Paranotothenia,magellanica,-77.75,-177.75,5717:477:4,0.04
Paranotothenia,magellanica,-77.25,-178.25,5717:478:1,0.05
Paranotothenia,magellanica,-77.25,-178.75,5717:478:2,0.05
Paranotothenia,magellanica,-77.75,-178.25,5717:478:3,0.04
Paranotothenia,magellanica,-77.75,-178.75,5717:478:4,0.04
Paranotothenia,magellanica,-77.25,-179.25,5717:479:1,0.05
Paranotothenia,magellanica,-77.25,-179.75,5717:479:2,0.05
Paranotothenia,magellanica,-77.75,-179.25,5717:479:3,0.04
Paranotothenia,magellanica,-77.75,-179.75,5717:479:4,0.04
Paranotothenia,magellanica,-44.75,159.75,3415:249:4,0.20
Paranotothenia,magellanica,-45.75,152.25,3415:352:3,0.20
Paranotothenia,magellanica,-45.75,152.75,3415:352:4,0.25
Paranotothenia,magellanica,-45.75,153.25,3415:353:3,0.29
Paranotothenia,magellanica,-45.75,153.75,3415:353:4,0.31
Paranotothenia,magellanica,-45.75,154.25,3415:354:3,0.31
Paranotothenia,magellanica,-45.75,154.75,3415:354:4,0.30
Paranotothenia,magellanica,-46.25,150.25,3415:360:1,0.23
Paranotothenia,magellanica,-46.25,150.75,3415:360:2,0.23
Paranotothenia,magellanica,-46.25,151.25,3415:361:1,0.24
Paranotothenia,magellanica,-46.25,151.75,3415:361:2,0.28
Paranotothenia,magellanica,-46.25,152.25,3415:362:1,0.33
Paranotothenia,magellanica,-46.25,152.75,3415:362:2,0.39
Paranotothenia,magellanica,-45.25,155.75,3415:455:2,0.20
Paranotothenia,magellanica,-45.75,155.25,3415:455:3,0.29
Paranotothenia,magellanica,-45.75,155.75,3415:455:4,0.30
Paranotothenia,magellanica,-45.25,156.25,3415:456:1,0.21
Paranotothenia,magellanica,-45.25,156.75,3415:456:2,0.22
Paranotothenia,magellanica,-45.75,156.25,3415:456:3,0.31
Paranotothenia,magellanica,-45.75,156.75,3415:456:4,0.32
Paranotothenia,magellanica,-45.25,157.25,3415:457:1,0.24
Paranotothenia,magellanica,-45.25,157.75,3415:457:2,0.26
Paranotothenia,magellanica,-45.75,157.25,3415:457:3,0.34
Paranotothenia,magellanica,-45.75,157.75,3415:457:4,0.37
Paranotothenia,magellanica,-45.25,158.25,3415:458:1,0.27
Paranotothenia,magellanica,-45.25,158.75,3415:458:2,0.28
Paranotothenia,magellanica,-45.75,158.25,3415:458:3,0.39
Paranotothenia,magellanica,-45.75,158.75,3415:458:4,0.39
