Mapping parameters for Pleuronichthys cornutus (Ridged-eye flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuronichthys,cornutus,37.75,125.25,1312:475:3,0.43
Pleuronichthys,cornutus,37.75,125.75,1312:475:4,0.44
Pleuronichthys,cornutus,37.25,126.25,1312:476:1,0.41
Pleuronichthys,cornutus,37.75,126.25,1312:476:3,0.43
Pleuronichthys,cornutus,39.25,127.75,1312:497:2,0.57
Pleuronichthys,cornutus,39.75,127.75,1312:497:4,0.43
Pleuronichthys,cornutus,39.75,128.25,1312:498:3,0.48
Pleuronichthys,cornutus,31.25,131.75,1313:111:2,0.49
Pleuronichthys,cornutus,32.25,132.25,1313:122:1,0.55
Pleuronichthys,cornutus,37.25,130.75,1313:370:2,0.59
Pleuronichthys,cornutus,37.75,130.75,1313:370:4,0.55
Pleuronichthys,cornutus,37.75,136.25,1313:476:3,0.56
Pleuronichthys,cornutus,37.75,137.75,1313:477:4,0.52
Pleuronichthys,cornutus,30.75,140.25,1314:100:3,0.48
Pleuronichthys,cornutus,39.75,142.25,1314:392:3,0.50
Pleuronichthys,cornutus,41.25,139.75,1413:219:2,0.53
Pleuronichthys,cornutus,41.75,139.75,1413:219:4,0.46
Pleuronichthys,cornutus,42.25,139.75,1413:229:2,0.43
Pleuronichthys,cornutus,40.25,141.75,1414:101:2,0.46
Pleuronichthys,cornutus,40.75,141.25,1414:101:3,0.49
Pleuronichthys,cornutus,41.75,140.25,1414:110:3,0.57
Pleuronichthys,cornutus,41.75,140.75,1414:110:4,0.53
Pleuronichthys,cornutus,41.25,141.25,1414:111:1,0.50
Pleuronichthys,cornutus,18.75,105.75,1110:485:4,0.64
Pleuronichthys,cornutus,18.25,106.25,1110:486:1,0.63
Pleuronichthys,cornutus,18.75,106.25,1110:486:3,0.61
Pleuronichthys,cornutus,19.25,105.75,1110:495:2,0.66
Pleuronichthys,cornutus,19.75,105.75,1110:495:4,0.69
Pleuronichthys,cornutus,19.25,106.25,1110:496:1,0.64
Pleuronichthys,cornutus,19.75,106.25,1110:496:3,0.69
Pleuronichthys,cornutus,19.75,106.75,1110:496:4,0.64
Pleuronichthys,cornutus,19.25,110.75,1111:390:2,0.62
Pleuronichthys,cornutus,19.75,110.75,1111:390:4,0.74
Pleuronichthys,cornutus,19.75,111.25,1111:391:3,0.64
Pleuronichthys,cornutus,20.25,106.25,1210:206:1,0.75
Pleuronichthys,cornutus,20.25,106.75,1210:206:2,0.76
Pleuronichthys,cornutus,20.25,109.75,1210:209:2,0.68
Pleuronichthys,cornutus,21.75,108.25,1210:218:3,0.73
Pleuronichthys,cornutus,21.75,109.75,1210:219:4,0.63
Pleuronichthys,cornutus,20.25,111.25,1211:101:1,0.76
Pleuronichthys,cornutus,20.75,111.75,1211:101:4,0.72
Pleuronichthys,cornutus,21.25,112.75,1211:112:2,0.78
Pleuronichthys,cornutus,21.25,113.25,1211:113:1,0.74
Pleuronichthys,cornutus,21.25,113.75,1211:113:2,0.70
Pleuronichthys,cornutus,21.75,113.25,1211:113:3,0.71
Pleuronichthys,cornutus,21.75,113.75,1211:113:4,0.65
Pleuronichthys,cornutus,21.75,114.75,1211:114:4,0.73
Pleuronichthys,cornutus,22.25,113.25,1211:123:1,0.60
Pleuronichthys,cornutus,22.25,115.75,1211:225:2,0.79
Pleuronichthys,cornutus,22.25,116.25,1211:226:1,0.76
Pleuronichthys,cornutus,22.25,116.75,1211:226:2,0.73
Pleuronichthys,cornutus,22.25,117.25,1211:227:1,0.70
Pleuronichthys,cornutus,22.25,117.75,1211:227:2,0.65
Pleuronichthys,cornutus,22.75,118.75,1211:228:4,0.78
Pleuronichthys,cornutus,23.25,119.75,1211:239:2,0.64
Pleuronichthys,cornutus,23.25,120.25,1212:130:1,0.63
Pleuronichthys,cornutus,24.75,121.75,1212:141:4,0.78
Pleuronichthys,cornutus,25.25,122.25,1212:352:1,0.78
Pleuronichthys,cornutus,25.75,122.75,1212:352:4,0.64
Pleuronichthys,cornutus,26.25,123.25,1212:363:1,0.72
Pleuronichthys,cornutus,26.25,123.75,1212:363:2,0.67
Pleuronichthys,cornutus,26.75,123.75,1212:363:4,0.68
Pleuronichthys,cornutus,26.25,124.25,1212:364:1,0.61
Pleuronichthys,cornutus,28.75,124.25,1212:384:3,0.74
Pleuronichthys,cornutus,29.25,121.75,1212:391:2,0.78
Pleuronichthys,cornutus,29.75,121.75,1212:391:4,0.61
Pleuronichthys,cornutus,29.25,122.25,1212:392:1,0.71
Pleuronichthys,cornutus,29.75,122.25,1212:392:3,0.71
Pleuronichthys,cornutus,29.25,124.75,1212:394:2,0.75
Pleuronichthys,cornutus,29.75,124.75,1212:394:4,0.76
Pleuronichthys,cornutus,26.75,125.25,1212:465:3,0.72
Pleuronichthys,cornutus,27.25,125.75,1212:475:2,0.73
Pleuronichthys,cornutus,27.75,126.25,1212:476:3,0.72
Pleuronichthys,cornutus,29.75,125.25,1212:495:3,0.67
Pleuronichthys,cornutus,29.75,129.75,1212:499:4,0.68
Pleuronichthys,cornutus,34.25,119.75,1311:249:2,0.76
Pleuronichthys,cornutus,35.25,119.25,1311:459:1,0.60
Pleuronichthys,cornutus,35.75,119.75,1311:459:4,0.67
Pleuronichthys,cornutus,30.25,122.25,1312:102:1,0.66
Pleuronichthys,cornutus,32.75,121.75,1312:121:4,0.66
Pleuronichthys,cornutus,32.25,122.25,1312:122:1,0.65
Pleuronichthys,cornutus,32.75,122.75,1312:122:4,0.72
Pleuronichthys,cornutus,33.25,120.75,1312:130:2,0.69
Pleuronichthys,cornutus,33.75,120.75,1312:130:4,0.73
Pleuronichthys,cornutus,33.25,121.25,1312:131:1,0.72
Pleuronichthys,cornutus,33.25,121.75,1312:131:2,0.77
Pleuronichthys,cornutus,33.25,122.25,1312:132:1,0.68
Pleuronichthys,cornutus,33.25,122.75,1312:132:2,0.78
Pleuronichthys,cornutus,33.75,122.25,1312:132:3,0.67
Pleuronichthys,cornutus,33.75,122.75,1312:132:4,0.71
Pleuronichthys,cornutus,33.25,123.25,1312:133:1,0.69
Pleuronichthys,cornutus,33.25,123.75,1312:133:2,0.73
Pleuronichthys,cornutus,33.75,123.75,1312:133:4,0.66
Pleuronichthys,cornutus,33.25,124.25,1312:134:1,0.78
Pleuronichthys,cornutus,33.25,124.75,1312:134:2,0.77
Pleuronichthys,cornutus,33.75,124.25,1312:134:3,0.75
Pleuronichthys,cornutus,34.25,120.75,1312:140:2,0.78
Pleuronichthys,cornutus,34.75,121.75,1312:141:4,0.61
Pleuronichthys,cornutus,34.25,122.25,1312:142:1,0.79
Pleuronichthys,cornutus,34.75,122.25,1312:142:3,0.67
Pleuronichthys,cornutus,34.25,123.75,1312:143:2,0.61
Pleuronichthys,cornutus,34.25,124.25,1312:144:1,0.66
Pleuronichthys,cornutus,30.25,125.25,1312:205:1,0.71
Pleuronichthys,cornutus,30.25,125.75,1312:205:2,0.62
Pleuronichthys,cornutus,30.75,125.75,1312:205:4,0.66
Pleuronichthys,cornutus,30.25,126.25,1312:206:1,0.78
Pleuronichthys,cornutus,30.75,126.25,1312:206:3,0.63
Pleuronichthys,cornutus,30.25,127.75,1312:207:2,0.61
Pleuronichthys,cornutus,31.25,125.75,1312:215:2,0.72
Pleuronichthys,cornutus,31.25,126.25,1312:216:1,0.76
Pleuronichthys,cornutus,31.25,127.75,1312:217:2,0.75
Pleuronichthys,cornutus,31.75,127.75,1312:217:4,0.69
Pleuronichthys,cornutus,32.25,127.25,1312:227:1,0.67
Pleuronichthys,cornutus,32.75,127.25,1312:227:3,0.74
Pleuronichthys,cornutus,34.25,126.25,1312:246:1,0.62
Pleuronichthys,cornutus,36.25,120.25,1312:360:1,0.79
Pleuronichthys,cornutus,35.25,125.75,1312:455:2,0.65
Pleuronichthys,cornutus,36.75,126.75,1312:466:4,0.77
Pleuronichthys,cornutus,37.25,126.75,1312:476:2,0.65
Pleuronichthys,cornutus,38.75,127.75,1312:487:4,0.70
Pleuronichthys,cornutus,39.25,128.25,1312:498:1,0.67
Pleuronichthys,cornutus,30.25,130.25,1313:100:1,0.79
Pleuronichthys,cornutus,30.25,131.25,1313:101:1,0.76
Pleuronichthys,cornutus,34.75,130.25,1313:140:3,0.77
Pleuronichthys,cornutus,32.25,139.75,1313:229:2,0.61
Pleuronichthys,cornutus,33.25,139.75,1313:239:2,0.75
Pleuronichthys,cornutus,33.75,139.75,1313:239:4,0.79
Pleuronichthys,cornutus,34.75,135.25,1313:245:3,0.74
Pleuronichthys,cornutus,34.75,136.75,1313:246:4,0.77
Pleuronichthys,cornutus,35.75,130.25,1313:350:3,0.79
Pleuronichthys,cornutus,36.25,133.75,1313:363:2,0.63
Pleuronichthys,cornutus,37.25,131.75,1313:371:2,0.61
Pleuronichthys,cornutus,37.25,136.25,1313:476:1,0.66
Pleuronichthys,cornutus,37.75,136.75,1313:476:4,0.76
Pleuronichthys,cornutus,37.75,137.25,1313:477:3,0.66
Pleuronichthys,cornutus,38.25,138.25,1313:488:1,0.64
Pleuronichthys,cornutus,36.25,141.25,1314:361:1,0.76
Pleuronichthys,cornutus,38.75,141.25,1314:381:3,0.69
Pleuronichthys,cornutus,39.25,141.75,1314:391:2,0.74
Pleuronichthys,cornutus,39.75,141.75,1314:391:4,0.61
Pleuronichthys,cornutus,39.25,142.25,1314:392:1,0.71
Pleuronichthys,cornutus,40.75,139.75,1413:209:4,0.70
Pleuronichthys,cornutus,40.75,140.75,1414:100:4,0.73
Pleuronichthys,cornutus,41.25,140.25,1414:110:1,0.63
Pleuronichthys,cornutus,41.25,140.75,1414:110:2,0.60
Pleuronichthys,cornutus,20.75,106.75,1210:206:4,0.81
Pleuronichthys,cornutus,20.75,107.25,1210:207:3,0.84
Pleuronichthys,cornutus,21.75,107.75,1210:217:4,0.92
Pleuronichthys,cornutus,21.75,108.75,1210:218:4,0.94
Pleuronichthys,cornutus,21.25,109.75,1210:219:2,0.87
Pleuronichthys,cornutus,21.75,109.25,1210:219:3,0.94
Pleuronichthys,cornutus,20.25,110.25,1211:100:1,0.89
Pleuronichthys,cornutus,20.25,110.75,1211:100:2,0.91
Pleuronichthys,cornutus,20.75,110.25,1211:100:3,0.87
Pleuronichthys,cornutus,20.75,110.75,1211:100:4,0.92
Pleuronichthys,cornutus,20.75,111.25,1211:101:3,0.83
Pleuronichthys,cornutus,21.25,110.25,1211:110:1,0.80
Pleuronichthys,cornutus,21.25,110.75,1211:110:2,0.93
Pleuronichthys,cornutus,21.25,111.25,1211:111:1,0.93
Pleuronichthys,cornutus,21.25,111.75,1211:111:2,0.87
Pleuronichthys,cornutus,21.75,111.75,1211:111:4,0.96
Pleuronichthys,cornutus,21.25,112.25,1211:112:1,0.82
Pleuronichthys,cornutus,21.75,112.25,1211:112:3,0.95
Pleuronichthys,cornutus,21.75,112.75,1211:112:4,0.94
Pleuronichthys,cornutus,21.75,114.25,1211:114:3,0.80
Pleuronichthys,cornutus,22.75,113.75,1211:123:4,0.89
Pleuronichthys,cornutus,22.25,114.75,1211:124:2,0.91
Pleuronichthys,cornutus,22.75,114.25,1211:124:3,0.80
Pleuronichthys,cornutus,22.75,114.75,1211:124:4,0.86
Pleuronichthys,cornutus,22.25,115.25,1211:225:1,0.83
Pleuronichthys,cornutus,22.75,115.25,1211:225:3,1.00
Pleuronichthys,cornutus,22.75,115.75,1211:225:4,1.00
Pleuronichthys,cornutus,22.75,116.25,1211:226:3,1.00
Pleuronichthys,cornutus,22.75,116.75,1211:226:4,1.00
Pleuronichthys,cornutus,22.75,117.25,1211:227:3,0.96
Pleuronichthys,cornutus,22.75,117.75,1211:227:4,0.95
Pleuronichthys,cornutus,22.75,118.25,1211:228:3,0.90
Pleuronichthys,cornutus,23.25,116.75,1211:236:2,1.00
Pleuronichthys,cornutus,23.75,116.75,1211:236:4,1.00
Pleuronichthys,cornutus,23.25,117.25,1211:237:1,1.00
Pleuronichthys,cornutus,23.25,117.75,1211:237:2,1.00
Pleuronichthys,cornutus,23.75,117.25,1211:237:3,1.00
Pleuronichthys,cornutus,23.75,117.75,1211:237:4,1.00
Pleuronichthys,cornutus,23.25,118.25,1211:238:1,1.00
Pleuronichthys,cornutus,23.25,118.75,1211:238:2,1.00
Pleuronichthys,cornutus,23.75,118.25,1211:238:3,1.00
Pleuronichthys,cornutus,23.75,118.75,1211:238:4,1.00
Pleuronichthys,cornutus,23.25,119.25,1211:239:1,0.88
Pleuronichthys,cornutus,23.75,119.25,1211:239:3,1.00
Pleuronichthys,cornutus,23.75,119.75,1211:239:4,0.87
Pleuronichthys,cornutus,24.25,117.75,1211:247:2,1.00
Pleuronichthys,cornutus,24.25,118.25,1211:248:1,1.00
Pleuronichthys,cornutus,24.25,118.75,1211:248:2,1.00
Pleuronichthys,cornutus,24.75,118.25,1211:248:3,1.00
Pleuronichthys,cornutus,24.75,118.75,1211:248:4,1.00
Pleuronichthys,cornutus,24.25,119.25,1211:249:1,1.00
Pleuronichthys,cornutus,24.25,119.75,1211:249:2,1.00
Pleuronichthys,cornutus,24.75,119.25,1211:249:3,1.00
Pleuronichthys,cornutus,24.75,119.75,1211:249:4,1.00
Pleuronichthys,cornutus,25.25,118.75,1211:458:2,0.89
Pleuronichthys,cornutus,25.25,119.25,1211:459:1,1.00
Pleuronichthys,cornutus,25.25,119.75,1211:459:2,1.00
Pleuronichthys,cornutus,25.75,119.75,1211:459:4,1.00
Pleuronichthys,cornutus,26.25,119.75,1211:469:2,1.00
Pleuronichthys,cornutus,26.75,119.75,1211:469:4,0.99
Pleuronichthys,cornutus,23.75,120.25,1212:130:3,0.80
Pleuronichthys,cornutus,24.25,120.25,1212:140:1,0.99
Pleuronichthys,cornutus,24.25,120.75,1212:140:2,0.88
Pleuronichthys,cornutus,24.75,120.25,1212:140:3,1.00
Pleuronichthys,cornutus,24.75,120.75,1212:140:4,1.00
Pleuronichthys,cornutus,25.25,120.25,1212:350:1,1.00
Pleuronichthys,cornutus,25.25,120.75,1212:350:2,1.00
Pleuronichthys,cornutus,25.75,120.25,1212:350:3,1.00
Pleuronichthys,cornutus,25.75,120.75,1212:350:4,1.00
Pleuronichthys,cornutus,25.25,121.25,1212:351:1,1.00
Pleuronichthys,cornutus,25.25,121.75,1212:351:2,1.00
Pleuronichthys,cornutus,25.75,121.25,1212:351:3,1.00
Pleuronichthys,cornutus,25.75,121.75,1212:351:4,1.00
Pleuronichthys,cornutus,25.75,122.25,1212:352:3,0.90
Pleuronichthys,cornutus,26.25,120.25,1212:360:1,1.00
Pleuronichthys,cornutus,26.25,120.75,1212:360:2,1.00
Pleuronichthys,cornutus,26.75,120.25,1212:360:3,1.00
Pleuronichthys,cornutus,26.75,120.75,1212:360:4,1.00
Pleuronichthys,cornutus,26.25,121.25,1212:361:1,1.00
Pleuronichthys,cornutus,26.25,121.75,1212:361:2,1.00
Pleuronichthys,cornutus,26.75,121.25,1212:361:3,1.00
Pleuronichthys,cornutus,26.75,121.75,1212:361:4,1.00
Pleuronichthys,cornutus,26.25,122.25,1212:362:1,1.00
Pleuronichthys,cornutus,26.25,122.75,1212:362:2,0.82
Pleuronichthys,cornutus,26.75,122.25,1212:362:3,1.00
Pleuronichthys,cornutus,26.75,122.75,1212:362:4,1.00
Pleuronichthys,cornutus,26.75,123.25,1212:363:3,1.00
Pleuronichthys,cornutus,26.75,124.25,1212:364:3,0.99
Pleuronichthys,cornutus,26.75,124.75,1212:364:4,0.93
Pleuronichthys,cornutus,27.25,120.25,1212:370:1,0.98
Pleuronichthys,cornutus,27.25,120.75,1212:370:2,0.97
Pleuronichthys,cornutus,27.75,120.75,1212:370:4,0.88
Pleuronichthys,cornutus,27.25,121.25,1212:371:1,1.00
Pleuronichthys,cornutus,27.25,121.75,1212:371:2,1.00
Pleuronichthys,cornutus,27.75,121.25,1212:371:3,0.97
Pleuronichthys,cornutus,27.75,121.75,1212:371:4,1.00
Pleuronichthys,cornutus,27.25,122.25,1212:372:1,1.00
Pleuronichthys,cornutus,27.25,122.75,1212:372:2,1.00
Pleuronichthys,cornutus,27.75,122.25,1212:372:3,1.00
Pleuronichthys,cornutus,27.75,122.75,1212:372:4,1.00
Pleuronichthys,cornutus,27.25,123.25,1212:373:1,1.00
Pleuronichthys,cornutus,27.25,123.75,1212:373:2,1.00
Pleuronichthys,cornutus,27.75,123.25,1212:373:3,1.00
Pleuronichthys,cornutus,27.75,123.75,1212:373:4,1.00
Pleuronichthys,cornutus,27.25,124.25,1212:374:1,1.00
Pleuronichthys,cornutus,27.25,124.75,1212:374:2,1.00
Pleuronichthys,cornutus,27.75,124.25,1212:374:3,1.00
Pleuronichthys,cornutus,27.75,124.75,1212:374:4,1.00
Pleuronichthys,cornutus,28.25,121.25,1212:381:1,0.87
Pleuronichthys,cornutus,28.25,121.75,1212:381:2,0.91
Pleuronichthys,cornutus,28.75,121.75,1212:381:4,0.83
Pleuronichthys,cornutus,28.25,122.25,1212:382:1,1.00
Pleuronichthys,cornutus,28.25,122.75,1212:382:2,1.00
Pleuronichthys,cornutus,28.75,122.25,1212:382:3,1.00
Pleuronichthys,cornutus,28.75,122.75,1212:382:4,1.00
Pleuronichthys,cornutus,28.25,123.25,1212:383:1,1.00
Pleuronichthys,cornutus,28.25,123.75,1212:383:2,1.00
Pleuronichthys,cornutus,28.75,123.25,1212:383:3,1.00
Pleuronichthys,cornutus,28.75,123.75,1212:383:4,0.97
Pleuronichthys,cornutus,28.25,124.25,1212:384:1,0.87
Pleuronichthys,cornutus,28.25,124.75,1212:384:2,0.93
Pleuronichthys,cornutus,28.75,124.75,1212:384:4,0.86
Pleuronichthys,cornutus,29.25,122.75,1212:392:2,1.00
Pleuronichthys,cornutus,29.75,122.75,1212:392:4,1.00
Pleuronichthys,cornutus,29.25,123.25,1212:393:1,1.00
Pleuronichthys,cornutus,29.25,123.75,1212:393:2,1.00
Pleuronichthys,cornutus,29.75,123.25,1212:393:3,1.00
Pleuronichthys,cornutus,29.75,123.75,1212:393:4,1.00
Pleuronichthys,cornutus,29.25,124.25,1212:394:1,0.85
Pleuronichthys,cornutus,29.75,124.25,1212:394:3,0.94
Pleuronichthys,cornutus,27.25,125.25,1212:475:1,0.95
Pleuronichthys,cornutus,27.75,125.25,1212:475:3,1.00
Pleuronichthys,cornutus,27.75,125.75,1212:475:4,0.94
Pleuronichthys,cornutus,28.25,125.25,1212:485:1,0.97
Pleuronichthys,cornutus,28.25,125.75,1212:485:2,1.00
Pleuronichthys,cornutus,28.75,125.25,1212:485:3,0.93
Pleuronichthys,cornutus,28.75,125.75,1212:485:4,1.00
Pleuronichthys,cornutus,28.25,126.25,1212:486:1,0.92
Pleuronichthys,cornutus,28.75,126.25,1212:486:3,1.00
Pleuronichthys,cornutus,28.75,126.75,1212:486:4,0.88
Pleuronichthys,cornutus,29.25,125.25,1212:495:1,0.91
Pleuronichthys,cornutus,29.25,125.75,1212:495:2,0.94
Pleuronichthys,cornutus,29.75,125.75,1212:495:4,0.81
Pleuronichthys,cornutus,29.25,126.25,1212:496:1,1.00
Pleuronichthys,cornutus,29.25,126.75,1212:496:2,0.82
Pleuronichthys,cornutus,29.75,126.25,1212:496:3,1.00
Pleuronichthys,cornutus,29.75,126.75,1212:496:4,1.00
Pleuronichthys,cornutus,29.75,127.25,1212:497:3,1.00
Pleuronichthys,cornutus,34.75,119.75,1311:249:4,0.81
Pleuronichthys,cornutus,30.25,122.75,1312:102:2,1.00
Pleuronichthys,cornutus,30.75,122.75,1312:102:4,1.00
Pleuronichthys,cornutus,30.25,123.25,1312:103:1,1.00
Pleuronichthys,cornutus,30.25,123.75,1312:103:2,1.00
Pleuronichthys,cornutus,30.75,123.25,1312:103:3,1.00
Pleuronichthys,cornutus,30.75,123.75,1312:103:4,1.00
Pleuronichthys,cornutus,30.25,124.25,1312:104:1,1.00
Pleuronichthys,cornutus,30.25,124.75,1312:104:2,0.97
Pleuronichthys,cornutus,30.75,124.25,1312:104:3,1.00
Pleuronichthys,cornutus,30.75,124.75,1312:104:4,0.99
Pleuronichthys,cornutus,31.25,122.75,1312:112:2,0.96
Pleuronichthys,cornutus,31.75,122.75,1312:112:4,0.92
Pleuronichthys,cornutus,31.25,123.25,1312:113:1,1.00
Pleuronichthys,cornutus,31.25,123.75,1312:113:2,1.00
Pleuronichthys,cornutus,31.75,123.25,1312:113:3,1.00
Pleuronichthys,cornutus,31.75,123.75,1312:113:4,1.00
Pleuronichthys,cornutus,31.25,124.25,1312:114:1,1.00
Pleuronichthys,cornutus,31.25,124.75,1312:114:2,1.00
Pleuronichthys,cornutus,31.75,124.25,1312:114:3,1.00
Pleuronichthys,cornutus,31.75,124.75,1312:114:4,1.00
Pleuronichthys,cornutus,32.25,122.75,1312:122:2,0.93
Pleuronichthys,cornutus,32.75,122.25,1312:122:3,0.83
Pleuronichthys,cornutus,32.25,123.25,1312:123:1,1.00
Pleuronichthys,cornutus,32.25,123.75,1312:123:2,1.00
Pleuronichthys,cornutus,32.75,123.25,1312:123:3,0.82
Pleuronichthys,cornutus,32.75,123.75,1312:123:4,0.86
Pleuronichthys,cornutus,32.25,124.25,1312:124:1,1.00
Pleuronichthys,cornutus,32.25,124.75,1312:124:2,1.00
Pleuronichthys,cornutus,32.75,124.25,1312:124:3,0.93
Pleuronichthys,cornutus,32.75,124.75,1312:124:4,0.95
Pleuronichthys,cornutus,33.75,124.75,1312:134:4,0.90
Pleuronichthys,cornutus,34.75,120.25,1312:140:3,0.82
Pleuronichthys,cornutus,30.75,125.25,1312:205:3,0.80
Pleuronichthys,cornutus,30.25,126.75,1312:206:2,1.00
Pleuronichthys,cornutus,30.75,126.75,1312:206:4,1.00
Pleuronichthys,cornutus,30.25,127.25,1312:207:1,1.00
Pleuronichthys,cornutus,30.75,127.25,1312:207:3,1.00
Pleuronichthys,cornutus,30.75,127.75,1312:207:4,0.97
Pleuronichthys,cornutus,30.25,129.75,1312:209:2,0.84
Pleuronichthys,cornutus,30.75,129.25,1312:209:3,0.90
Pleuronichthys,cornutus,30.75,129.75,1312:209:4,0.91
Pleuronichthys,cornutus,31.25,125.25,1312:215:1,0.86
Pleuronichthys,cornutus,31.75,125.25,1312:215:3,0.96
Pleuronichthys,cornutus,31.75,125.75,1312:215:4,0.82
Pleuronichthys,cornutus,31.25,126.75,1312:216:2,1.00
Pleuronichthys,cornutus,31.75,126.25,1312:216:3,0.92
Pleuronichthys,cornutus,31.75,126.75,1312:216:4,1.00
Pleuronichthys,cornutus,31.25,127.25,1312:217:1,0.93
Pleuronichthys,cornutus,31.75,127.25,1312:217:3,0.85
Pleuronichthys,cornutus,31.75,128.25,1312:218:3,0.96
Pleuronichthys,cornutus,31.25,129.25,1312:219:1,0.92
Pleuronichthys,cornutus,31.25,129.75,1312:219:2,0.94
Pleuronichthys,cornutus,31.75,129.75,1312:219:4,1.00
Pleuronichthys,cornutus,32.25,125.25,1312:225:1,0.99
Pleuronichthys,cornutus,32.25,125.75,1312:225:2,0.94
Pleuronichthys,cornutus,32.75,125.25,1312:225:3,0.92
Pleuronichthys,cornutus,32.75,125.75,1312:225:4,1.00
Pleuronichthys,cornutus,32.25,126.25,1312:226:1,1.00
Pleuronichthys,cornutus,32.25,126.75,1312:226:2,0.89
Pleuronichthys,cornutus,32.75,126.25,1312:226:3,1.00
Pleuronichthys,cornutus,32.75,126.75,1312:226:4,0.95
Pleuronichthys,cornutus,32.25,128.25,1312:228:1,0.95
Pleuronichthys,cornutus,32.25,128.75,1312:228:2,0.81
Pleuronichthys,cornutus,32.75,128.75,1312:228:4,1.00
Pleuronichthys,cornutus,32.25,129.75,1312:229:2,1.00
Pleuronichthys,cornutus,32.75,129.25,1312:229:3,1.00
Pleuronichthys,cornutus,32.75,129.75,1312:229:4,1.00
Pleuronichthys,cornutus,33.25,125.25,1312:235:1,0.83
Pleuronichthys,cornutus,33.25,125.75,1312:235:2,0.99
Pleuronichthys,cornutus,33.75,125.25,1312:235:3,1.00
Pleuronichthys,cornutus,33.75,125.75,1312:235:4,1.00
Pleuronichthys,cornutus,33.25,126.25,1312:236:1,1.00
Pleuronichthys,cornutus,33.25,126.75,1312:236:2,1.00
Pleuronichthys,cornutus,33.75,126.25,1312:236:3,1.00
Pleuronichthys,cornutus,33.75,126.75,1312:236:4,1.00
Pleuronichthys,cornutus,33.25,127.25,1312:237:1,1.00
Pleuronichthys,cornutus,33.25,127.75,1312:237:2,0.85
Pleuronichthys,cornutus,33.75,127.25,1312:237:3,1.00
Pleuronichthys,cornutus,33.75,127.75,1312:237:4,1.00
Pleuronichthys,cornutus,33.25,128.75,1312:238:2,1.00
Pleuronichthys,cornutus,33.75,128.25,1312:238:3,1.00
Pleuronichthys,cornutus,33.75,128.75,1312:238:4,0.82
Pleuronichthys,cornutus,33.25,129.25,1312:239:1,1.00
Pleuronichthys,cornutus,33.25,129.75,1312:239:2,1.00
Pleuronichthys,cornutus,33.75,129.25,1312:239:3,1.00
Pleuronichthys,cornutus,33.75,129.75,1312:239:4,1.00
Pleuronichthys,cornutus,34.25,126.75,1312:246:2,0.96
Pleuronichthys,cornutus,34.75,126.25,1312:246:3,1.00
Pleuronichthys,cornutus,34.75,126.75,1312:246:4,1.00
Pleuronichthys,cornutus,34.25,127.25,1312:247:1,0.94
Pleuronichthys,cornutus,34.25,127.75,1312:247:2,0.92
Pleuronichthys,cornutus,34.75,127.25,1312:247:3,1.00
Pleuronichthys,cornutus,34.75,127.75,1312:247:4,1.00
Pleuronichthys,cornutus,34.25,128.25,1312:248:1,1.00
Pleuronichthys,cornutus,34.25,128.75,1312:248:2,1.00
Pleuronichthys,cornutus,34.75,128.25,1312:248:3,0.87
Pleuronichthys,cornutus,34.75,128.75,1312:248:4,1.00
Pleuronichthys,cornutus,34.25,129.25,1312:249:1,1.00
Pleuronichthys,cornutus,34.25,129.75,1312:249:2,1.00
Pleuronichthys,cornutus,34.75,129.25,1312:249:3,1.00
Pleuronichthys,cornutus,34.75,129.75,1312:249:4,1.00
Pleuronichthys,cornutus,35.25,126.25,1312:456:1,0.99
Pleuronichthys,cornutus,35.75,126.25,1312:456:3,0.92
Pleuronichthys,cornutus,35.75,126.75,1312:456:4,1.00
Pleuronichthys,cornutus,35.25,128.75,1312:458:2,1.00
Pleuronichthys,cornutus,35.25,129.25,1312:459:1,1.00
Pleuronichthys,cornutus,35.25,129.75,1312:459:2,1.00
Pleuronichthys,cornutus,35.75,129.25,1312:459:3,1.00
Pleuronichthys,cornutus,35.75,129.75,1312:459:4,1.00
Pleuronichthys,cornutus,36.25,126.25,1312:466:1,0.80
Pleuronichthys,cornutus,36.25,126.75,1312:466:2,0.93
Pleuronichthys,cornutus,36.25,129.25,1312:469:1,1.00
Pleuronichthys,cornutus,36.25,129.75,1312:469:2,1.00
Pleuronichthys,cornutus,36.75,129.25,1312:469:3,1.00
Pleuronichthys,cornutus,36.75,129.75,1312:469:4,1.00
Pleuronichthys,cornutus,37.75,128.75,1312:478:4,1.00
Pleuronichthys,cornutus,37.25,129.25,1312:479:1,1.00
Pleuronichthys,cornutus,37.25,129.75,1312:479:2,1.00
Pleuronichthys,cornutus,37.75,129.25,1312:479:3,1.00
Pleuronichthys,cornutus,38.25,128.75,1312:488:2,1.00
Pleuronichthys,cornutus,38.75,128.25,1312:488:3,0.83
Pleuronichthys,cornutus,38.75,128.75,1312:488:4,0.98
