Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,30,550
Temperature (°C),1,-2,-1.74,-0.74,0.03
Salinity (psu),1,32.83,33.33,34.33,34.83
Primary Production (mgC·m-3·day-1) ,1,0.92,1.92,7.94,12.37
Sea Ice Concentration (0-1 fraction),1,0.02,0.23,0.65,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,167.11,232.18,335.28,411.33
Distance to Land (km),0,2,3,191,325
 

Map data (HSPEC) for predicted occurrences (n = 3564): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pagothenia,borchgrevinki,-74.25,-24.25,5702:144:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-24.75,5702:144:2,0.94,1,1,1,1,0.93877983093262,1,1
Pagothenia,borchgrevinki,-74.25,-25.25,5702:245:1,0.87,1,1,1,1,0.86866648991903,1,1
Pagothenia,borchgrevinki,-74.75,-26.25,5702:246:3,0.92,1,1,1,1,0.91989350318909,1,1
Pagothenia,borchgrevinki,-74.75,-26.75,5702:246:4,0.84,1,1,1,1,0.84298682212829,1,1
Pagothenia,borchgrevinki,-75.25,-20.25,5702:350:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-20.75,5702:350:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-20.75,5702:350:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-21.25,5702:351:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-21.75,5702:351:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-21.25,5702:351:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-21.75,5702:351:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-22.25,5702:352:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-22.75,5702:352:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-22.25,5702:352:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-22.75,5702:352:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-23.25,5702:353:1,0.83,0.86346153846154,1,1,0.95632729553208,1,1,1
Pagothenia,borchgrevinki,-75.75,-23.25,5702:353:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-23.75,5702:353:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-24.25,5702:354:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-24.75,5702:354:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-25.25,5702:455:3,0.95,1,1,1,0.9526682279449,1,1,1
Pagothenia,borchgrevinki,-75.75,-25.75,5702:455:4,0.84,1,1,1,0.83700300971757,1,1,1
Pagothenia,borchgrevinki,-75.25,-27.25,5702:457:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-27.75,5702:457:2,0.85,1,1,1,1,0.85483344395955,1,1
Pagothenia,borchgrevinki,-76.25,-26.75,5702:466:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-27.25,5702:467:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-27.75,5702:467:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-28.25,5702:468:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-28.75,5702:468:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-29.25,5702:469:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-29.75,5702:469:2,0.95,1,1,1,1,0.94622683525085,1,1
Pagothenia,borchgrevinki,-76.75,-29.75,5702:469:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-30.25,5703:360:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-30.75,5703:360:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-31.75,5703:371:2,1.00,1,0.99862034504231,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-32.25,5703:372:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-32.75,5703:372:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-38.25,5703:478:1,0.81,1,0.87608098983765,1,1,0.92065326372783,1,1
Pagothenia,borchgrevinki,-77.25,-38.75,5703:478:2,0.84,1,0.86694634877719,1,1,0.97416671117147,1,1
Pagothenia,borchgrevinki,-77.25,-39.25,5703:479:1,0.86,1,0.85952694599446,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-39.75,5703:479:2,0.85,1,0.85210387523358,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-40.25,5704:370:1,0.84,1,0.84475003756008,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-40.25,5704:370:3,0.87,1,0.86506146651046,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-40.75,5704:370:4,0.86,1,0.86127290358912,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-41.25,5704:371:3,0.86,1,0.85866542962881,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-42.25,5704:372:3,0.85,1,0.8522528868455,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-42.75,5704:372:4,0.85,1,0.84901131116427,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-43.25,5704:373:3,0.84,0.99807692307692,0.84383396001962,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-43.75,5704:373:4,0.84,1,0.83862313857446,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-44.75,5704:374:4,0.83,1,0.82668066024781,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-45.25,5704:475:3,0.82,1,0.82268073008612,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-45.75,5704:475:4,0.82,1,0.82084995049696,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-46.25,5704:476:3,0.82,1,0.82194209098815,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-46.75,5704:476:4,0.82,1,0.82301910106954,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-47.25,5704:477:3,0.83,1,0.825553215467,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-47.75,5704:477:4,0.83,1,0.82807861841642,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-48.25,5704:478:3,0.83,1,0.83060906483577,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-48.75,5704:478:4,0.83,1,0.83314730570865,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-49.25,5704:479:3,0.84,1,0.83567912761981,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-49.75,5704:479:4,0.84,1,0.83820315507742,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-50.25,5705:370:3,0.84,1,0.84072809952958,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-51.75,5705:371:4,0.85,1,0.84834786561819,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-52.25,5705:372:3,0.85,1,0.85090444638181,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-52.75,5705:372:4,0.85,1,0.85346698760985,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-53.25,5705:373:3,0.86,1,0.85603548930242,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-53.75,5705:373:4,0.86,1,0.85860949296219,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-54.25,5705:374:1,0.91,1,0.91143158765938,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-54.75,5705:374:2,0.92,1,0.9155401816735,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-54.25,5705:374:3,0.86,1,0.86119358356181,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-56.25,5705:466:3,0.90,0.95192307692308,0.94093955480135,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-56.75,5705:466:4,0.95,1,0.95325066493108,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-57.25,5705:467:3,0.97,1,0.96516242394081,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-57.75,5705:467:4,0.98,1,0.97560515770546,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-58.25,5705:468:3,0.98,1,0.98480994884785,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-58.75,5705:468:4,0.99,1,0.99297899466296,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-59.25,5705:469:1,0.98,1,0.98084348898669,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-59.75,5705:469:2,1.00,1,0.99722330386823,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-59.25,5705:469:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-55.25,5705:475:1,0.92,1,0.91962126585154,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-55.75,5705:475:2,0.92,1,0.92371748043942,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-56.25,5705:476:1,0.93,1,0.92778389270488,1,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-62.25,5706:132:1,0.81,1,1,1,1,0.80733291308085,1,1
Pagothenia,borchgrevinki,-73.75,-62.25,5706:132:3,0.91,1,0.99955430397619,1,1,0.91200582186381,1,1
Pagothenia,borchgrevinki,-73.75,-62.75,5706:132:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-63.25,5706:133:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-63.25,5706:143:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-63.75,5706:143:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-63.75,5706:143:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-64.25,5706:144:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-64.75,5706:144:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-61.25,5706:351:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-61.75,5706:351:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-62.75,5706:352:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-62.25,5706:352:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-62.75,5706:352:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-63.25,5706:353:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-63.75,5706:353:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-63.25,5706:353:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-63.75,5706:353:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-64.25,5706:354:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-64.75,5706:354:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-64.25,5706:354:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-64.75,5706:354:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-60.25,5706:360:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-60.75,5706:360:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-61.25,5706:361:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-62.25,5706:362:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-62.75,5706:362:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-62.25,5706:362:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-62.75,5706:362:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-63.25,5706:363:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-63.75,5706:363:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-63.25,5706:363:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-63.75,5706:363:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-64.25,5706:364:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-64.75,5706:364:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-64.25,5706:364:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-64.75,5706:364:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-62.25,5706:372:1,0.97,1,0.97063963229838,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-62.75,5706:372:2,0.97,1,0.97374503429119,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-62.25,5706:372:3,0.90,1,0.90299111146192,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-62.75,5706:372:4,0.91,1,0.90559583443862,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-63.25,5706:373:1,0.98,1,0.97678670516381,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-63.75,5706:373:2,0.98,1,0.97976968838619,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-63.25,5706:373:3,0.91,1,0.90819734793442,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-63.75,5706:373:4,0.91,1,0.91079519345212,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-64.25,5706:374:1,0.98,1,0.98269535945011,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-64.75,5706:374:2,0.99,1,0.9855669278365,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-64.25,5706:374:3,0.91,1,0.91338982948888,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-64.75,5706:374:4,0.92,1,0.91598125604485,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-65.25,5706:455:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-65.75,5706:455:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-66.25,5706:456:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-66.75,5706:456:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-65.25,5706:465:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-65.75,5706:465:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-65.25,5706:465:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-65.75,5706:465:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-66.25,5706:466:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-66.75,5706:466:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-66.25,5706:466:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-66.75,5706:466:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-67.25,5706:467:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-67.75,5706:467:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-67.25,5706:467:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-67.75,5706:467:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-68.25,5706:468:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-68.75,5706:468:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-68.25,5706:468:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-68.75,5706:468:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-69.25,5706:469:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-69.75,5706:469:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-69.25,5706:469:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-69.75,5706:469:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-65.25,5706:475:1,0.99,1,0.98838852002069,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-65.75,5706:475:2,0.99,1,0.99116426247815,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-65.25,5706:475:3,0.92,1,0.91856947311989,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-65.75,5706:475:4,0.92,1,0.92115402221681,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-66.25,5706:476:1,0.99,1,0.99389828168431,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-66.75,5706:476:2,1.00,1,0.99659424561719,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-66.25,5706:476:3,0.92,1,0.92373490333558,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-66.75,5706:476:4,0.93,1,0.92631257497346,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-67.25,5706:477:1,1.00,1,0.99925490526054,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-67.75,5706:477:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-67.25,5706:477:3,0.93,1,0.9288870371305,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-67.75,5706:477:4,0.93,1,0.93145783130938,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-68.25,5706:478:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-68.75,5706:478:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-68.25,5706:478:3,0.93,1,0.93402541600742,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-68.75,5706:478:4,0.94,1,0.93658979122454,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-69.25,5706:479:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-69.75,5706:479:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-69.25,5706:479:3,0.94,1,0.93915049846354,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-69.75,5706:479:4,0.94,1,0.94170753772442,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-70.25,5707:360:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-70.25,5707:360:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-70.75,5707:360:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-71.25,5707:361:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-71.75,5707:361:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-72.25,5707:362:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-72.75,5707:362:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-73.25,5707:363:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-73.75,5707:363:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-74.25,5707:364:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-74.75,5707:364:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-70.25,5707:370:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-70.75,5707:370:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-70.25,5707:370:3,0.94,1,0.94426136750442,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-70.75,5707:370:4,0.95,1,0.94681152930627,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-71.25,5707:371:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-71.75,5707:371:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-71.25,5707:371:3,0.95,1,0.94935802312996,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-71.75,5707:371:4,0.95,1,0.95190084897554,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-72.25,5707:372:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-72.75,5707:372:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-72.25,5707:372:3,0.95,1,0.95443954834573,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-72.75,5707:372:4,0.96,1,0.95697457973773,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-73.25,5707:373:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-73.75,5707:373:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-73.25,5707:373:3,0.96,1,0.95950640164888,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-73.75,5707:373:4,0.96,1,0.96203409708462,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-74.25,5707:374:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-74.75,5707:374:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-75.75,5707:465:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-75.25,5707:465:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-75.75,5707:465:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-76.25,5707:466:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-76.75,5707:466:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-76.25,5707:466:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-76.75,5707:466:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-77.25,5707:467:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-77.75,5707:467:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-77.25,5707:467:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-77.75,5707:467:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-78.25,5707:468:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,-78.75,5707:468:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-75.25,5707:475:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-75.75,5707:475:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-76.25,5707:476:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-76.75,5707:476:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-76.25,5707:476:3,0.97,1,0.97461663759673,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-76.75,5707:476:4,0.98,1,0.97712186666635,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-77.25,5707:477:3,0.98,1,0.97962296926058,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-77.75,5707:477:4,0.98,1,0.98212040387665,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-78.25,5707:478:3,0.98,1,0.98461371201735,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-78.75,5707:478:4,0.99,1,0.98710243518535,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-79.25,5707:479:3,0.99,1,0.98958703187796,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-79.75,5707:479:4,0.99,1,0.99206750209515,1,1,1,1,1
Pagothenia,borchgrevinki,-72.75,-82.25,5708:122:3,0.88,1,1,0.87635406494141,1,1,1,1
Pagothenia,borchgrevinki,-72.75,-82.75,5708:122:4,1.00,1,1,0.99895080566401,1,1,1,1
Pagothenia,borchgrevinki,-72.75,-83.25,5708:123:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-72.75,-83.75,5708:123:4,0.94,1,1,1,0.9409999679029,1,1,1
Pagothenia,borchgrevinki,-72.75,-84.25,5708:124:3,0.87,1,1,1,0.87699994623661,0.99472673734029,1,1
Pagothenia,borchgrevinki,-72.75,-84.75,5708:124:4,0.87,1,1,1,0.87400003980845,1,1,1
Pagothenia,borchgrevinki,-72.75,-85.25,5708:225:3,0.89,1,1,1,0.89299995165318,1,1,1
Pagothenia,borchgrevinki,-72.75,-85.75,5708:225:4,0.98,1,1,1,0.97600000157952,1,1,1
Pagothenia,borchgrevinki,-72.75,-86.25,5708:226:3,0.96,1,1,0.95663818359381,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-80.25,5708:370:3,0.99,1,0.99454430433419,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-80.75,5708:370:4,1.00,1,0.99701698009785,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-81.25,5708:371:3,1.00,1,0.99948552938608,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-81.75,5708:371:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-72.25,-91.25,5709:121:1,0.83,1,1,0.9433477783204,0.99500002983958,0.88658006985982,1,1
Pagothenia,borchgrevinki,-72.25,-91.75,5709:121:2,0.84,1,1,0.87289794921881,1,0.95788669586181,1,1
Pagothenia,borchgrevinki,-74.75,-99.25,5709:249:3,0.93,1,1,0.92696746826181,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-99.75,5709:249:4,0.92,1,1,0.9225958251954,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-99.25,5709:459:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-99.75,5709:459:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-101.75,5710:131:4,0.84,1,1,0.8377111816406,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-102.25,5710:132:3,0.92,1,1,0.92322906494141,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-102.75,5710:132:4,0.80,1,1,0.80355438232421,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-104.75,5710:134:4,0.86,1,1,0.85637268066401,1,1,1,1
