Mapping parameters for Botrylloides violaceus (purple colonial tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,56,-28,-5,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Botrylloides,violaceus,10.25,169.25,1116:209:1,0.09
Botrylloides,violaceus,11.75,165.25,1116:215:3,0.05
Botrylloides,violaceus,11.75,165.75,1116:215:4,0.04
Botrylloides,violaceus,11.25,166.25,1116:216:1,0.01
Botrylloides,violaceus,10.25,170.25,1117:100:1,0.02
Botrylloides,violaceus,21.75,113.25,1211:113:3,0.02
Botrylloides,violaceus,20.75,116.75,1211:206:4,0.11
Botrylloides,violaceus,25.25,119.25,1211:459:1,0.13
Botrylloides,violaceus,25.75,119.25,1211:459:3,0.07
Botrylloides,violaceus,25.75,119.75,1211:459:4,0.07
Botrylloides,violaceus,20.25,121.75,1212:101:2,0.05
Botrylloides,violaceus,20.75,121.75,1212:101:4,0.17
Botrylloides,violaceus,20.25,122.25,1212:102:1,0.04
Botrylloides,violaceus,20.75,122.25,1212:102:3,0.11
Botrylloides,violaceus,24.75,131.25,1213:141:3,0.13
Botrylloides,violaceus,26.75,142.25,1214:362:3,0.18
Botrylloides,violaceus,38.25,23.75,1302:383:2,0.11
Botrylloides,violaceus,38.75,23.25,1302:383:3,0.17
Botrylloides,violaceus,39.25,22.75,1302:392:2,0.14
Botrylloides,violaceus,39.25,25.75,1302:495:2,0.01
Botrylloides,violaceus,34.75,126.75,1312:246:4,0.11
Botrylloides,violaceus,37.75,124.75,1312:374:4,0.15
Botrylloides,violaceus,38.25,124.75,1312:384:2,0.01
Botrylloides,violaceus,39.25,122.25,1312:392:1,0.13
Botrylloides,violaceus,39.25,122.75,1312:392:2,0.07
Botrylloides,violaceus,39.25,123.25,1312:393:1,0.06
Botrylloides,violaceus,39.75,123.25,1312:393:3,0.10
Botrylloides,violaceus,35.25,126.75,1312:456:2,0.04
Botrylloides,violaceus,38.75,125.25,1312:485:3,0.11
Botrylloides,violaceus,34.75,136.75,1313:246:4,0.05
Botrylloides,violaceus,43.75,13.75,1401:133:4,0.01
Botrylloides,violaceus,45.25,13.75,1401:353:2,0.02
Botrylloides,violaceus,40.75,24.75,1402:104:4,0.15
Botrylloides,violaceus,40.75,25.25,1402:205:3,0.02
Botrylloides,violaceus,51.75,3.75,1500:113:4,0.07
Botrylloides,violaceus,52.25,4.25,1500:124:1,0.14
Botrylloides,violaceus,-0.25,103.25,3010:103:1,0.01
Botrylloides,violaceus,-0.25,103.75,3010:103:2,0.03
Botrylloides,violaceus,-0.75,103.25,3010:103:3,0.03
Botrylloides,violaceus,-0.75,103.75,3010:103:4,0.02
Botrylloides,violaceus,-0.25,104.25,3010:104:1,0.06
Botrylloides,violaceus,-0.25,104.75,3010:104:2,0.08
Botrylloides,violaceus,-0.75,104.25,3010:104:3,0.05
Botrylloides,violaceus,-0.75,104.75,3010:104:4,0.06
Botrylloides,violaceus,-1.25,104.25,3010:114:1,0.03
Botrylloides,violaceus,-1.25,104.75,3010:114:2,0.04
Botrylloides,violaceus,-1.75,104.25,3010:114:3,0.03
Botrylloides,violaceus,-1.75,104.75,3010:114:4,0.02
Botrylloides,violaceus,-2.25,104.75,3010:124:2,0.02
Botrylloides,violaceus,-2.75,104.75,3010:124:4,0.06
Botrylloides,violaceus,-0.25,105.25,3010:205:1,0.10
Botrylloides,violaceus,-0.25,109.25,3010:209:1,0.04
Botrylloides,violaceus,-0.75,109.25,3010:209:3,0.06
Botrylloides,violaceus,-0.75,109.75,3010:209:4,0.03
Botrylloides,violaceus,-1.25,105.25,3010:215:1,0.06
Botrylloides,violaceus,-1.25,105.75,3010:215:2,0.08
Botrylloides,violaceus,-1.75,105.25,3010:215:3,0.04
Botrylloides,violaceus,-1.75,105.75,3010:215:4,0.07
Botrylloides,violaceus,-1.75,106.25,3010:216:3,0.08
Botrylloides,violaceus,-1.25,108.75,3010:218:2,0.09
Botrylloides,violaceus,-1.75,108.75,3010:218:4,0.06
Botrylloides,violaceus,-1.25,109.25,3010:219:1,0.07
Botrylloides,violaceus,-1.25,109.75,3010:219:2,0.05
Botrylloides,violaceus,-1.75,109.25,3010:219:3,0.09
Botrylloides,violaceus,-1.75,109.75,3010:219:4,0.07
Botrylloides,violaceus,-2.25,105.25,3010:225:1,0.03
Botrylloides,violaceus,-2.25,105.75,3010:225:2,0.09
Botrylloides,violaceus,-2.75,105.75,3010:225:4,0.04
Botrylloides,violaceus,-2.25,106.25,3010:226:1,0.08
Botrylloides,violaceus,-2.25,106.75,3010:226:2,0.09
Botrylloides,violaceus,-2.75,106.25,3010:226:3,0.06
Botrylloides,violaceus,-2.75,106.75,3010:226:4,0.09
Botrylloides,violaceus,-2.75,107.25,3010:227:3,0.13
Botrylloides,violaceus,-2.75,107.75,3010:227:4,0.13
Botrylloides,violaceus,-2.25,108.75,3010:228:2,0.05
Botrylloides,violaceus,-2.75,108.25,3010:228:3,0.11
Botrylloides,violaceus,-2.75,108.75,3010:228:4,0.06
Botrylloides,violaceus,-3.25,105.75,3010:235:2,0.05
Botrylloides,violaceus,-3.75,105.75,3010:235:4,0.07
Botrylloides,violaceus,-3.25,106.25,3010:236:1,0.03
Botrylloides,violaceus,-3.25,106.75,3010:236:2,0.07
Botrylloides,violaceus,-3.25,107.25,3010:237:1,0.12
Botrylloides,violaceus,-3.25,107.75,3010:237:2,0.12
Botrylloides,violaceus,-3.25,108.25,3010:238:1,0.11
Botrylloides,violaceus,-4.25,105.75,3010:245:2,0.08
Botrylloides,violaceus,-4.75,105.75,3010:245:4,0.08
Botrylloides,violaceus,-5.25,104.75,3010:354:2,0.18
Botrylloides,violaceus,-5.25,105.25,3010:455:1,0.15
Botrylloides,violaceus,-5.25,105.75,3010:455:2,0.06
Botrylloides,violaceus,-5.75,105.25,3010:455:3,0.17
Botrylloides,violaceus,-5.75,105.75,3010:455:4,0.14
Botrylloides,violaceus,-5.25,106.75,3010:456:2,0.08
Botrylloides,violaceus,-5.75,106.25,3010:456:3,0.06
Botrylloides,violaceus,-5.75,106.75,3010:456:4,0.06
Botrylloides,violaceus,-5.75,107.25,3010:457:3,0.09
Botrylloides,violaceus,-6.25,105.25,3010:465:1,0.18
Botrylloides,violaceus,-6.25,105.75,3010:465:2,0.17
Botrylloides,violaceus,-6.25,107.75,3010:467:2,0.18
Botrylloides,violaceus,-6.25,108.25,3010:468:1,0.14
Botrylloides,violaceus,-6.25,108.75,3010:468:2,0.11
Botrylloides,violaceus,-6.75,108.75,3010:468:4,0.13
Botrylloides,violaceus,-6.75,109.25,3010:469:3,0.12
Botrylloides,violaceus,-6.75,109.75,3010:469:4,0.12
Botrylloides,violaceus,-1.25,110.25,3011:110:1,0.03
Botrylloides,violaceus,-1.75,110.25,3011:110:3,0.05
Botrylloides,violaceus,-2.25,110.25,3011:120:1,0.07
Botrylloides,violaceus,-2.75,110.25,3011:120:3,0.09
Botrylloides,violaceus,-2.75,110.75,3011:120:4,0.08
Botrylloides,violaceus,-2.75,111.25,3011:121:3,0.06
Botrylloides,violaceus,-2.75,111.75,3011:121:4,0.05
Botrylloides,violaceus,-2.75,113.25,3011:123:3,0.04
Botrylloides,violaceus,-3.25,110.75,3011:130:2,0.10
Botrylloides,violaceus,-3.25,111.25,3011:131:1,0.09
Botrylloides,violaceus,-3.25,111.75,3011:131:2,0.04
Botrylloides,violaceus,-3.75,111.75,3011:131:4,0.14
Botrylloides,violaceus,-3.25,112.25,3011:132:1,0.08
Botrylloides,violaceus,-3.25,112.75,3011:132:2,0.04
Botrylloides,violaceus,-3.25,113.25,3011:133:1,0.04
Botrylloides,violaceus,-3.25,113.75,3011:133:2,0.05
Botrylloides,violaceus,-3.25,114.25,3011:134:1,0.04
Botrylloides,violaceus,-3.25,114.75,3011:134:2,0.08
Botrylloides,violaceus,-3.75,114.75,3011:134:4,0.10
Botrylloides,violaceus,-4.25,114.75,3011:144:2,0.13
Botrylloides,violaceus,-0.25,117.25,3011:207:1,0.14
Botrylloides,violaceus,-0.25,117.75,3011:207:2,0.13
Botrylloides,violaceus,-0.75,117.25,3011:207:3,0.14
Botrylloides,violaceus,-0.75,117.75,3011:207:4,0.12
Botrylloides,violaceus,-0.25,119.75,3011:209:2,0.03
Botrylloides,violaceus,-0.75,119.75,3011:209:4,0.02
Botrylloides,violaceus,-1.25,116.75,3011:216:2,0.15
Botrylloides,violaceus,-1.75,116.25,3011:216:3,0.14
Botrylloides,violaceus,-1.75,116.75,3011:216:4,0.14
Botrylloides,violaceus,-1.25,117.25,3011:217:1,0.13
Botrylloides,violaceus,-1.25,119.25,3011:219:1,0.05
Botrylloides,violaceus,-1.75,119.25,3011:219:3,0.07
Botrylloides,violaceus,-2.25,116.25,3011:226:1,0.14
Botrylloides,violaceus,-2.25,116.75,3011:226:2,0.12
Botrylloides,violaceus,-2.75,116.25,3011:226:3,0.13
Botrylloides,violaceus,-2.75,116.75,3011:226:4,0.12
Botrylloides,violaceus,-2.25,117.25,3011:227:1,0.07
Botrylloides,violaceus,-2.25,117.75,3011:227:2,0.04
Botrylloides,violaceus,-2.75,118.75,3011:228:4,0.09
Botrylloides,violaceus,-2.25,119.25,3011:229:1,0.07
Botrylloides,violaceus,-2.75,119.25,3011:229:3,0.09
Botrylloides,violaceus,-3.75,115.25,3011:235:3,0.11
Botrylloides,violaceus,-3.75,115.75,3011:235:4,0.10
Botrylloides,violaceus,-3.25,116.25,3011:236:1,0.10
Botrylloides,violaceus,-3.75,116.25,3011:236:3,0.12
Botrylloides,violaceus,-3.25,118.75,3011:238:2,0.09
Botrylloides,violaceus,-3.75,118.75,3011:238:4,0.09
Botrylloides,violaceus,-3.25,119.25,3011:239:1,0.11
Botrylloides,violaceus,-3.75,119.25,3011:239:3,0.15
Botrylloides,violaceus,-3.75,119.75,3011:239:4,0.11
Botrylloides,violaceus,-4.25,115.75,3011:245:2,0.15
Botrylloides,violaceus,-4.75,115.75,3011:245:4,0.16
Botrylloides,violaceus,-4.25,116.25,3011:246:1,0.14
Botrylloides,violaceus,-4.25,119.75,3011:249:2,0.08
Botrylloides,violaceus,-4.75,119.25,3011:249:3,0.11
Botrylloides,violaceus,-4.75,119.75,3011:249:4,0.09
Botrylloides,violaceus,-5.75,110.25,3011:350:3,0.07
Botrylloides,violaceus,-5.75,110.75,3011:350:4,0.09
Botrylloides,violaceus,-5.75,112.75,3011:352:4,0.10
Botrylloides,violaceus,-5.25,114.25,3011:354:1,0.15
Botrylloides,violaceus,-5.25,114.75,3011:354:2,0.15
Botrylloides,violaceus,-5.75,114.25,3011:354:3,0.12
Botrylloides,violaceus,-6.25,110.75,3011:360:2,0.14
Botrylloides,violaceus,-6.75,110.25,3011:360:3,0.13
Botrylloides,violaceus,-6.75,110.75,3011:360:4,0.18
Botrylloides,violaceus,-6.25,111.25,3011:361:1,0.15
Botrylloides,violaceus,-6.75,111.25,3011:361:3,0.18
Botrylloides,violaceus,-6.75,111.75,3011:361:4,0.15
Botrylloides,violaceus,-6.75,112.25,3011:362:3,0.14
Botrylloides,violaceus,-6.75,112.75,3011:362:4,0.13
Botrylloides,violaceus,-6.75,113.25,3011:363:3,0.14
Botrylloides,violaceus,-6.75,113.75,3011:363:4,0.11
Botrylloides,violaceus,-6.75,114.25,3011:364:3,0.11
Botrylloides,violaceus,-7.25,112.75,3011:372:2,0.10
Botrylloides,violaceus,-7.25,113.25,3011:373:1,0.10
Botrylloides,violaceus,-7.25,113.75,3011:373:2,0.14
Botrylloides,violaceus,-7.75,113.25,3011:373:3,0.14
Botrylloides,violaceus,-7.25,114.25,3011:374:1,0.17
Botrylloides,violaceus,-7.25,114.75,3011:374:2,0.10
Botrylloides,violaceus,-5.25,117.25,3011:457:1,0.10
Botrylloides,violaceus,-5.25,117.75,3011:457:2,0.11
Botrylloides,violaceus,-5.25,118.25,3011:458:1,0.14
Botrylloides,violaceus,-5.25,118.75,3011:458:2,0.18
Botrylloides,violaceus,-6.75,115.25,3011:465:3,0.12
Botrylloides,violaceus,-6.75,115.75,3011:465:4,0.11
Botrylloides,violaceus,-6.75,116.25,3011:466:3,0.10
Botrylloides,violaceus,-6.75,118.25,3011:468:3,0.16
Botrylloides,violaceus,-6.75,118.75,3011:468:4,0.15
Botrylloides,violaceus,-6.75,119.25,3011:469:3,0.09
Botrylloides,violaceus,-7.25,115.75,3011:475:2,0.09
Botrylloides,violaceus,-7.25,117.25,3011:477:1,0.11
Botrylloides,violaceus,-7.25,117.75,3011:477:2,0.11
Botrylloides,violaceus,-7.75,117.25,3011:477:3,0.10
Botrylloides,violaceus,-7.25,118.25,3011:478:1,0.12
Botrylloides,violaceus,-0.75,122.75,3012:102:4,0.01
Botrylloides,violaceus,-0.25,123.25,3012:103:1,0.01
Botrylloides,violaceus,-0.75,123.25,3012:103:3,0.03
Botrylloides,violaceus,-1.25,121.25,3012:111:1,0.02
Botrylloides,violaceus,-1.75,121.25,3012:111:3,0.10
Botrylloides,violaceus,-1.75,121.75,3012:111:4,0.14
Botrylloides,violaceus,-1.25,122.25,3012:112:1,0.05
Botrylloides,violaceus,-1.25,122.75,3012:112:2,0.09
Botrylloides,violaceus,-1.75,122.25,3012:112:3,0.15
Botrylloides,violaceus,-1.75,122.75,3012:112:4,0.04
Botrylloides,violaceus,-1.25,123.25,3012:113:1,0.07
Botrylloides,violaceus,-1.25,123.75,3012:113:2,0.05
Botrylloides,violaceus,-1.75,123.25,3012:113:3,0.04
Botrylloides,violaceus,-1.75,123.75,3012:113:4,0.07
Botrylloides,violaceus,-1.75,124.25,3012:114:3,0.04
Botrylloides,violaceus,-1.75,124.75,3012:114:4,0.03
Botrylloides,violaceus,-2.75,120.25,3012:120:3,0.06
Botrylloides,violaceus,-2.75,120.75,3012:120:4,0.03
Botrylloides,violaceus,-2.25,121.75,3012:121:2,0.15
Botrylloides,violaceus,-2.75,121.25,3012:121:3,0.09
Botrylloides,violaceus,-2.75,121.75,3012:121:4,0.14
Botrylloides,violaceus,-2.75,122.25,3012:122:3,0.13
Botrylloides,violaceus,-2.25,123.25,3012:123:1,0.03
Botrylloides,violaceus,-2.25,123.75,3012:123:2,0.03
Botrylloides,violaceus,-2.25,124.25,3012:124:1,0.03
Botrylloides,violaceus,-3.25,120.25,3012:130:1,0.08
Botrylloides,violaceus,-3.25,120.75,3012:130:2,0.04
Botrylloides,violaceus,-3.75,120.25,3012:130:3,0.07
Botrylloides,violaceus,-3.75,120.75,3012:130:4,0.04
Botrylloides,violaceus,-3.25,121.25,3012:131:1,0.10
Botrylloides,violaceus,-3.75,121.25,3012:131:3,0.07
Botrylloides,violaceus,-3.25,122.25,3012:132:1,0.17
Botrylloides,violaceus,-3.25,122.75,3012:132:2,0.08
Botrylloides,violaceus,-3.75,122.25,3012:132:3,0.16
Botrylloides,violaceus,-3.75,122.75,3012:132:4,0.19
Botrylloides,violaceus,-3.25,123.25,3012:133:1,0.05
Botrylloides,violaceus,-3.75,123.25,3012:133:3,0.07
Botrylloides,violaceus,-4.25,120.25,3012:140:1,0.05
Botrylloides,violaceus,-4.75,120.25,3012:140:3,0.06
Botrylloides,violaceus,-4.25,121.25,3012:141:1,0.03
Botrylloides,violaceus,-4.25,121.75,3012:141:2,0.08
Botrylloides,violaceus,-4.75,121.75,3012:141:4,0.07
Botrylloides,violaceus,-4.25,122.25,3012:142:1,0.13
Botrylloides,violaceus,-4.25,122.75,3012:142:2,0.15
Botrylloides,violaceus,-4.75,122.25,3012:142:3,0.12
Botrylloides,violaceus,-4.75,122.75,3012:142:4,0.12
Botrylloides,violaceus,-4.25,123.25,3012:143:1,0.10
Botrylloides,violaceus,-4.75,123.25,3012:143:3,0.13
Botrylloides,violaceus,-0.25,127.25,3012:207:1,0.05
Botrylloides,violaceus,-0.25,127.75,3012:207:2,0.14
Botrylloides,violaceus,-0.75,127.25,3012:207:3,0.16
Botrylloides,violaceus,-0.75,127.75,3012:207:4,0.15
Botrylloides,violaceus,-0.25,128.25,3012:208:1,0.10
Botrylloides,violaceus,-0.75,128.25,3012:208:3,0.13
Botrylloides,violaceus,-0.75,128.75,3012:208:4,0.11
Botrylloides,violaceus,-0.25,129.25,3012:209:1,0.12
Botrylloides,violaceus,-0.25,129.75,3012:209:2,0.14
Botrylloides,violaceus,-0.75,129.75,3012:209:4,0.17
Botrylloides,violaceus,-1.75,125.25,3012:215:3,0.02
Botrylloides,violaceus,-1.75,125.75,3012:215:4,0.04
Botrylloides,violaceus,-1.75,126.25,3012:216:3,0.06
Botrylloides,violaceus,-1.75,126.75,3012:216:4,0.10
Botrylloides,violaceus,-1.25,127.25,3012:217:1,0.17
Botrylloides,violaceus,-1.25,127.75,3012:217:2,0.16
Botrylloides,violaceus,-1.75,127.25,3012:217:3,0.17
Botrylloides,violaceus,-1.75,127.75,3012:217:4,0.17
Botrylloides,violaceus,-1.25,128.25,3012:218:1,0.14
Botrylloides,violaceus,-1.25,128.75,3012:218:2,0.12
Botrylloides,violaceus,-1.75,128.25,3012:218:3,0.13
Botrylloides,violaceus,-1.25,129.25,3012:219:1,0.14
Botrylloides,violaceus,-1.25,129.75,3012:219:2,0.18
Botrylloides,violaceus,-2.25,125.75,3012:225:2,0.06
Botrylloides,violaceus,-2.25,126.25,3012:226:1,0.09
Botrylloides,violaceus,-2.75,127.75,3012:227:4,0.18
Botrylloides,violaceus,-2.75,128.25,3012:228:3,0.17
Botrylloides,violaceus,-2.75,128.75,3012:228:4,0.16
Botrylloides,violaceus,-2.75,129.25,3012:229:3,0.16
Botrylloides,violaceus,-2.75,129.75,3012:229:4,0.17
Botrylloides,violaceus,-3.75,126.25,3012:236:3,0.19
Botrylloides,violaceus,-4.25,129.75,3012:249:2,0.16
Botrylloides,violaceus,-4.75,129.75,3012:249:4,0.10
Botrylloides,violaceus,-5.25,120.25,3012:350:1,0.08
Botrylloides,violaceus,-5.75,120.25,3012:350:3,0.09
Botrylloides,violaceus,-5.75,120.75,3012:350:4,0.04
Botrylloides,violaceus,-5.25,121.75,3012:351:2,0.06
Botrylloides,violaceus,-5.25,122.25,3012:352:1,0.14
Botrylloides,violaceus,-5.25,122.75,3012:352:2,0.13
Botrylloides,violaceus,-5.75,122.75,3012:352:4,0.11
Botrylloides,violaceus,-5.25,123.25,3012:353:1,0.12
Botrylloides,violaceus,-5.25,123.75,3012:353:2,0.10
Botrylloides,violaceus,-5.75,123.75,3012:353:4,0.10
Botrylloides,violaceus,-5.25,124.25,3012:354:1,0.10
Botrylloides,violaceus,-5.75,124.25,3012:354:3,0.09
Botrylloides,violaceus,-6.25,120.25,3012:360:1,0.07
Botrylloides,violaceus,-6.25,120.75,3012:360:2,0.04
Botrylloides,violaceus,-6.75,120.25,3012:360:3,0.05
Botrylloides,violaceus,-6.75,120.75,3012:360:4,0.05
Botrylloides,violaceus,-6.25,121.25,3012:361:1,0.03
Botrylloides,violaceus,-6.75,121.25,3012:361:3,0.04
Botrylloides,violaceus,-6.75,122.25,3012:362:3,0.06
Botrylloides,violaceus,-6.25,124.25,3012:364:1,0.09
Botrylloides,violaceus,-7.25,120.75,3012:370:2,0.07
Botrylloides,violaceus,-7.25,121.25,3012:371:1,0.07
Botrylloides,violaceus,-7.25,121.75,3012:371:2,0.07
Botrylloides,violaceus,-6.75,129.25,3012:469:3,0.04
Botrylloides,violaceus,-6.75,129.75,3012:469:4,0.05
Botrylloides,violaceus,-7.75,125.75,3012:475:4,0.06
Botrylloides,violaceus,-7.75,126.25,3012:476:3,0.06
Botrylloides,violaceus,-7.75,126.75,3012:476:4,0.06
Botrylloides,violaceus,-7.25,127.25,3012:477:1,0.11
Botrylloides,violaceus,-7.75,127.25,3012:477:3,0.09
Botrylloides,violaceus,-7.75,127.75,3012:477:4,0.08
Botrylloides,violaceus,-7.25,128.75,3012:478:2,0.04
Botrylloides,violaceus,-7.75,129.75,3012:479:4,0.03
Botrylloides,violaceus,-8.25,129.25,3012:489:1,0.05
Botrylloides,violaceus,-8.25,129.75,3012:489:2,0.04
Botrylloides,violaceus,-0.25,130.25,3013:100:1,0.14
Botrylloides,violaceus,-0.25,130.75,3013:100:2,0.10
Botrylloides,violaceus,-0.75,130.25,3013:100:3,0.17
Botrylloides,violaceus,-0.75,130.75,3013:100:4,0.13
Botrylloides,violaceus,-0.25,131.25,3013:101:1,0.07
Botrylloides,violaceus,-0.75,131.25,3013:101:3,0.09
Botrylloides,violaceus,-0.75,131.75,3013:101:4,0.07
Botrylloides,violaceus,-0.25,132.25,3013:102:1,0.03
Botrylloides,violaceus,-0.25,132.75,3013:102:2,0.03
Botrylloides,violaceus,-0.75,132.25,3013:102:3,0.06
Botrylloides,violaceus,-0.25,133.25,3013:103:1,0.03
Botrylloides,violaceus,-0.75,133.25,3013:103:3,0.04
Botrylloides,violaceus,-0.75,133.75,3013:103:4,0.04
Botrylloides,violaceus,-0.75,134.25,3013:104:3,0.04
Botrylloides,violaceus,-0.75,134.75,3013:104:4,0.04
Botrylloides,violaceus,-1.25,130.25,3013:110:1,0.19
Botrylloides,violaceus,-1.25,130.75,3013:110:2,0.16
Botrylloides,violaceus,-1.75,130.25,3013:110:3,0.19
Botrylloides,violaceus,-1.75,130.75,3013:110:4,0.18
Botrylloides,violaceus,-1.25,131.25,3013:111:1,0.12
Botrylloides,violaceus,-1.25,131.75,3013:111:2,0.09
Botrylloides,violaceus,-1.75,131.25,3013:111:3,0.14
Botrylloides,violaceus,-1.75,131.75,3013:111:4,0.11
Botrylloides,violaceus,-1.75,132.25,3013:112:3,0.11
Botrylloides,violaceus,-1.25,134.25,3013:114:1,0.04
Botrylloides,violaceus,-1.25,134.75,3013:114:2,0.04
Botrylloides,violaceus,-1.75,134.25,3013:114:3,0.05
Botrylloides,violaceus,-1.75,134.75,3013:114:4,0.04
Botrylloides,violaceus,-2.75,130.25,3013:120:3,0.16
Botrylloides,violaceus,-2.25,132.25,3013:122:1,0.14
Botrylloides,violaceus,-2.25,132.75,3013:122:2,0.12
Botrylloides,violaceus,-2.75,132.25,3013:122:3,0.18
Botrylloides,violaceus,-2.75,132.75,3013:122:4,0.14
Botrylloides,violaceus,-2.25,133.25,3013:123:1,0.09
Botrylloides,violaceus,-2.25,133.75,3013:123:2,0.09
Botrylloides,violaceus,-2.75,133.25,3013:123:3,0.16
Botrylloides,violaceus,-2.75,133.75,3013:123:4,0.15
Botrylloides,violaceus,-2.25,134.25,3013:124:1,0.05
Botrylloides,violaceus,-2.25,134.75,3013:124:2,0.04
Botrylloides,violaceus,-2.75,134.25,3013:124:3,0.11
Botrylloides,violaceus,-2.75,134.75,3013:124:4,0.04
Botrylloides,violaceus,-3.25,130.75,3013:130:2,0.15
Botrylloides,violaceus,-3.25,134.75,3013:134:2,0.14
Botrylloides,violaceus,-4.75,130.25,3013:140:3,0.14
Botrylloides,violaceus,-0.25,135.25,3013:205:1,0.02
Botrylloides,violaceus,-0.75,135.25,3013:205:3,0.04
Botrylloides,violaceus,-0.75,135.75,3013:205:4,0.04
Botrylloides,violaceus,-0.75,136.25,3013:206:3,0.05
Botrylloides,violaceus,-1.25,135.25,3013:215:1,0.05
Botrylloides,violaceus,-1.25,135.75,3013:215:2,0.06
Botrylloides,violaceus,-1.75,135.25,3013:215:3,0.04
Botrylloides,violaceus,-1.75,135.75,3013:215:4,0.05
Botrylloides,violaceus,-1.25,136.25,3013:216:1,0.06
Botrylloides,violaceus,-1.25,136.75,3013:216:2,0.06
Botrylloides,violaceus,-1.75,136.25,3013:216:3,0.05
Botrylloides,violaceus,-1.75,136.75,3013:216:4,0.05
Botrylloides,violaceus,-1.25,137.75,3013:217:2,0.09
Botrylloides,violaceus,-1.75,137.25,3013:217:3,0.07
Botrylloides,violaceus,-1.75,137.75,3013:217:4,0.09
Botrylloides,violaceus,-1.25,138.25,3013:218:1,0.08
Botrylloides,violaceus,-1.75,138.25,3013:218:3,0.10
Botrylloides,violaceus,-1.75,138.75,3013:218:4,0.10
Botrylloides,violaceus,-1.75,139.25,3013:219:3,0.09
Botrylloides,violaceus,-2.75,135.75,3013:225:4,0.07
Botrylloides,violaceus,-2.25,136.25,3013:226:1,0.05
Botrylloides,violaceus,-2.25,136.75,3013:226:2,0.09
Botrylloides,violaceus,-2.75,136.25,3013:226:3,0.11
Botrylloides,violaceus,-2.25,137.25,3013:227:1,0.11
Botrylloides,violaceus,-2.25,139.25,3013:229:1,0.12
Botrylloides,violaceus,-2.25,139.75,3013:229:2,0.11
Botrylloides,violaceus,-3.25,135.25,3013:235:1,0.07
Botrylloides,violaceus,-3.25,135.75,3013:235:2,0.13
Botrylloides,violaceus,-5.75,132.25,3013:352:3,0.19
Botrylloides,violaceus,-5.75,133.25,3013:353:3,0.19
Botrylloides,violaceus,-6.75,131.75,3013:361:4,0.10
Botrylloides,violaceus,-6.75,132.25,3013:362:3,0.12
Botrylloides,violaceus,-7.25,130.75,3013:370:2,0.06
Botrylloides,violaceus,-7.75,130.25,3013:370:3,0.03
Botrylloides,violaceus,-7.75,130.75,3013:370:4,0.05
Botrylloides,violaceus,-7.25,131.25,3013:371:1,0.09
Botrylloides,violaceus,-7.25,131.75,3013:371:2,0.12
Botrylloides,violaceus,-7.75,131.25,3013:371:3,0.09
Botrylloides,violaceus,-7.75,131.75,3013:371:4,0.13
Botrylloides,violaceus,-7.25,132.25,3013:372:1,0.15
Botrylloides,violaceus,-8.25,130.75,3013:380:2,0.07
Botrylloides,violaceus,-8.25,131.25,3013:381:1,0.11
Botrylloides,violaceus,-6.25,138.75,3013:468:2,0.04
Botrylloides,violaceus,-6.75,139.25,3013:469:3,0.07
Botrylloides,violaceus,-7.75,138.75,3013:478:4,0.17
Botrylloides,violaceus,-7.25,139.25,3013:479:1,0.06
Botrylloides,violaceus,-1.75,142.75,3014:112:4,0.03
Botrylloides,violaceus,-1.25,143.25,3014:113:1,0.02
Botrylloides,violaceus,-1.25,144.25,3014:114:1,0.02
Botrylloides,violaceus,-1.25,144.75,3014:114:2,0.01
Botrylloides,violaceus,-2.25,140.25,3014:120:1,0.10
Botrylloides,violaceus,-2.25,140.75,3014:120:2,0.10
Botrylloides,violaceus,-2.75,140.75,3014:120:4,0.13
Botrylloides,violaceus,-2.75,141.25,3014:121:3,0.12
Botrylloides,violaceus,-2.75,141.75,3014:121:4,0.11
Botrylloides,violaceus,-2.75,142.25,3014:122:3,0.11
Botrylloides,violaceus,-3.25,142.25,3014:132:1,0.14
Botrylloides,violaceus,-3.25,142.75,3014:132:2,0.13
Botrylloides,violaceus,-3.25,143.25,3014:133:1,0.13
Botrylloides,violaceus,-3.25,143.75,3014:133:2,0.13
Botrylloides,violaceus,-3.75,143.75,3014:133:4,0.16
Botrylloides,violaceus,-3.25,144.25,3014:134:1,0.12
Botrylloides,violaceus,-3.75,144.25,3014:134:3,0.16
Botrylloides,violaceus,-3.75,144.75,3014:134:4,0.14
Botrylloides,violaceus,-4.25,144.75,3014:144:2,0.17
Botrylloides,violaceus,-1.75,145.25,3014:215:3,0.01
Botrylloides,violaceus,-2.25,146.25,3014:226:1,0.01
Botrylloides,violaceus,-2.25,146.75,3014:226:2,0.01
Botrylloides,violaceus,-3.75,145.25,3014:235:3,0.10
Botrylloides,violaceus,-4.25,145.25,3014:245:1,0.13
Botrylloides,violaceus,-4.25,145.75,3014:245:2,0.11
Botrylloides,violaceus,-4.75,145.75,3014:245:4,0.15
